XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
389.94202898550725,389.94202898550725,17.507246376811594,17.507246376811594,76.56296296296296,2.490566037735849,1.3333333333333333,5.908333333333333,3.72,2.164383561643836,1.3823529411764706,1.1875,1.880952380952381,2.08974358974359,1.368421052631579,2.382978723404255,1.1176470588235294,3.1171171171171173,33.95,1.9310344827586208,46.52173913043478,2.4545454545454546,2.0853658536585367,1.2941176470588236,1.2916666666666667,1.3333333333333333,1.5142857142857142,1.6603773584905661,1.4583333333333333,1.2222222222222223,1.3076923076923077,106.1231884057971,2.036363636363636,1.3513513513513513,1.42,3.8241758241758244,2.1645569620253164,5.446969696969697,305.72463768115944,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
858.077922077922,858.077922077922,16.935064935064936,16.935064935064936,10.63013698630137,2.5833333333333335,1.2307692307692308,6.985714285714286,5.961038961038961,2.7222222222222223,1.3333333333333333,1.2222222222222223,1.8333333333333333,2.0,1.3,2.5625,1.25,2.111111111111111,1.7142857142857142,1.5666666666666667,51.18181818181818,3.3114754098360657,1.6666666666666667,1.6842105263157894,1.4074074074074074,1.935483870967742,3.5762711864406778,1.813953488372093,1.7058823529411764,1.2857142857142858,1.5833333333333333,166.94805194805195,1.4642857142857142,2.0,1.6111111111111112,3.207547169811321,3.1153846153846154,10.792207792207792,564.8831168831168,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
289.9868421052632,289.9868421052632,17.644736842105264,17.644736842105264,4.2105263157894735,6.47945205479452,1.391304347826087,72.55263157894737,12.513157894736842,17.157894736842106,2.066666666666667,1.2692307692307692,1.7073170731707317,1.9069767441860466,1.0,3.842857142857143,2.466666666666667,4.7534246575342465,1.1818181818181819,4.6571428571428575,31.133333333333333,6.271428571428571,6.732394366197183,1.6842105263157894,1.7391304347826086,1.457142857142857,1.1071428571428572,1.9268292682926829,1.6176470588235294,1.35,2.578125,76.69736842105263,1.5714285714285714,1.4,1.625,9.175675675675675,2.9272727272727272,3.634920634920635,484.67105263157896,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
8.563025210084033,8.563025210084033,17.80672268907563,17.80672268907563,8.688524590163935,3.6634615384615383,1.3888888888888888,3.1931818181818183,11.445378151260504,1.6785714285714286,1.4545454545454546,19.866666666666667,2.0434782608695654,1.5573770491803278,1.1538461538461537,1.2307692307692308,1.1111111111111112,2.4468085106382977,1.3333333333333333,1.5,36.857142857142854,3.0,1.59375,1.0625,1.2272727272727273,1.3111111111111111,2.2045454545454546,2.1272727272727274,1.5217391304347827,1.368421052631579,1.25,6.821428571428571,1.2,1.6170212765957446,1.6734693877551021,2.168831168831169,2.8117647058823527,3.48,520.8235294117648,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
144.73493975903614,144.73493975903614,17.686746987951807,17.686746987951807,4.277777777777778,3.975,1.2,3.6142857142857143,10.108433734939759,1.825,1.2777777777777777,1.2,1.7555555555555555,1.375,1.0,1.1428571428571428,1.1666666666666667,2.6029411764705883,1.5,1.1875,60.0722891566265,4.423076923076923,1.5555555555555556,1.4545454545454546,1.1904761904761905,1.5869565217391304,2.5538461538461537,2.2653061224489797,1.5263157894736843,1.2105263157894737,1.25,27.240963855421686,1.1428571428571428,1.4324324324324325,1.2727272727272727,1.9285714285714286,1.5666666666666667,7.060975609756097,143.04819277108433,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
164.60714285714286,164.60714285714286,17.564285714285713,17.564285714285713,7.454545454545454,3.697674418604651,1.391304347826087,2.696969696969697,10.992857142857142,1.5614035087719298,1.64,1.125,1.7906976744186047,1.828125,1.6666666666666667,1.2857142857142858,99.61538461538461,2.2941176470588234,1.25,1.4814814814814814,67.55,3.1693548387096775,1.8421052631578947,1.1,1.3103448275862069,1.510204081632653,4.732824427480916,2.1904761904761907,2.015625,1.5862068965517242,1.4791666666666667,19.107142857142858,1.3214285714285714,1.59375,1.7230769230769232,2.704081632653061,2.6036036036036037,4.492424242424242,534.3785714285714,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1
567.0,567.0,17.5,17.5,5.933333333333334,4.408450704225352,1.4210526315789473,26.06578947368421,5.36986301369863,8.945945945945946,1.6666666666666667,1.5,1.3428571428571427,2.5833333333333335,1.125,5.430555555555555,1.6,6.119402985074627,1.619047619047619,2.4693877551020407,61.421052631578945,11.819444444444445,3.5223880597014925,1.2608695652173914,10.159420289855072,1.9736842105263157,1.625,1.6285714285714286,1.4444444444444444,1.411764705882353,1.9361702127659575,100.34210526315789,7.1940298507462686,1.5789473684210527,3.6346153846153846,11.878378378378379,3.396551724137931,2.985294117647059,708.7236842105264,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
990.5762711864406,990.5762711864406,18.10169491525424,18.10169491525424,12.68,3.375,1.5,3.3653846153846154,8.610169491525424,1.9666666666666666,1.1333333333333333,1.4,1.8285714285714285,1.78125,1.25,1.625,1.2857142857142858,2.303030303030303,1.4166666666666667,1.4,126.61016949152543,5.140350877192983,2.0625,1.3636363636363635,1.35,1.3478260869565217,3.5098039215686274,2.0256410256410255,2.5555555555555554,1.375,1.8888888888888888,70.91525423728814,1.4736842105263157,1.3888888888888888,1.875,4.423076923076923,3.625,13.474576271186441,667.3728813559322,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
686.8993288590603,686.8993288590603,17.97986577181208,17.97986577181208,13.122137404580153,2.782608695652174,1.28,2.952,6.821428571428571,1.6727272727272726,1.2307692307692308,25.0,1.9047619047619047,2.025,1.4545454545454546,1.2380952380952381,1.2,1.625,1.5,1.4736842105263157,33.785234899328856,3.1774193548387095,1.4545454545454546,1.9333333333333333,1.2121212121212122,1.5344827586206897,3.4375,1.7792207792207793,2.2432432432432434,1.2413793103448276,1.5,142.38255033557047,1.3877551020408163,1.6271186440677967,1.5138888888888888,2.5416666666666665,3.1370967741935485,11.06081081081081,676.4697986577181,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
44.48695652173913,44.48695652173913,18.94782608695652,18.94782608695652,7.973333333333334,3.656862745098039,1.0,2.8585858585858586,15.756521739130434,2.014705882352941,1.2222222222222223,1.2941176470588236,1.7450980392156863,1.8627450980392157,1.4736842105263157,1.375,1.3,1.9545454545454546,1.3333333333333333,1.4,41.21739130434783,2.648936170212766,1.6944444444444444,1.2962962962962963,1.4482758620689655,1.5833333333333333,3.0606060606060606,1.9,2.239130434782609,1.391304347826087,1.5789473684210527,7.508928571428571,1.9230769230769231,1.943661971830986,1.7906976744186047,3.188888888888889,3.2837837837837838,7.530434782608696,654.0608695652174,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
830.5909090909091,830.5909090909091,18.59090909090909,18.59090909090909,7.161764705882353,3.3714285714285714,1.4210526315789473,30.431818181818183,6.226190476190476,3.7567567567567566,1.3571428571428572,1.3571428571428572,1.75,2.033333333333333,1.2352941176470589,3.9722222222222223,1.3846153846153846,3.367088607594937,1.2380952380952381,3.3194444444444446,28.28409090909091,8.068181818181818,1.6829268292682926,1.3043478260869565,1.6388888888888888,1.6176470588235294,1.8333333333333333,1.8048780487804879,1.962962962962963,1.35,2.0526315789473686,330.97727272727275,1.6666666666666667,1.5192307692307692,2.1176470588235294,5.818181818181818,3.783132530120482,7.563218390804598,1016.1363636363636,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
839.8765432098766,839.8765432098766,19.59259259259259,19.59259259259259,7.932203389830509,2.543859649122807,1.2666666666666666,15.9625,6.301369863013699,3.7846153846153845,2.0,1.2307692307692308,1.4583333333333333,1.8936170212765957,1.0833333333333333,3.0,1.2,2.3157894736842106,1.4545454545454546,2.2093023255813953,11.91358024691358,4.142857142857143,1.3,1.7272727272727273,1.76,1.5625,1.4482758620689655,1.4054054054054055,1.8,1.2173913043478262,1.8108108108108107,302.65432098765433,1.7714285714285714,1.4705882352941178,1.5348837209302326,4.323076923076923,3.6176470588235294,4.753246753246753,741.1851851851852,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1
887.0235294117647,887.0235294117647,19.55294117647059,19.55294117647059,2.76,3.3098591549295775,1.0,3.4743589743589745,7.682352941176471,1.4838709677419355,1.0,1.0,1.411764705882353,1.5555555555555556,1.0,1.0,1.75,2.0338983050847457,1.4375,1.4090909090909092,57.50588235294118,3.2467532467532467,1.5714285714285714,1.1818181818181819,1.3103448275862069,1.5,1.9642857142857142,1.9024390243902438,1.9473684210526316,1.0909090909090908,1.25,109.6470588235294,1.380952380952381,1.5,1.5483870967741935,2.4827586206896552,2.0392156862745097,11.964705882352941,306.0470588235294,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
918.875,918.875,20.4375,20.4375,33.0253164556962,2.723076923076923,1.5,2.735294117647059,6.092105263157895,1.4166666666666667,1.1538461538461537,1.1538461538461537,1.8571428571428572,1.675,1.0769230769230769,4.777777777777778,1.0,1.7777777777777777,1.1666666666666667,1.6956521739130435,64.85,3.0285714285714285,2.206896551724138,1.3333333333333333,1.6666666666666667,1.5416666666666667,2.5869565217391304,1.794871794871795,2.05,1.3,1.3888888888888888,165.725,2.4583333333333335,1.4444444444444444,1.5769230769230769,4.69811320754717,3.04,9.215189873417721,429.2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
976.40625,976.40625,21.078125,21.078125,2.1666666666666665,3.1,1.0,6.8,5.980769230769231,3.0,1.5555555555555556,1.5,2.1463414634146343,1.5,1.5,2.0,1.1666666666666667,2.3157894736842106,1.375,1.6666666666666667,136.671875,5.196428571428571,2.8205128205128207,1.0909090909090908,1.2857142857142858,1.4666666666666666,1.75,1.8857142857142857,2.2941176470588234,1.125,1.6,143.84375,1.4285714285714286,1.4375,1.3333333333333333,2.742857142857143,1.7096774193548387,6.968253968253968,98.890625,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
421.67816091954023,421.67816091954023,21.517241379310345,21.517241379310345,8.309859154929578,4.123287671232877,1.5714285714285714,25.770114942528735,6.858823529411764,6.759036144578313,2.3125,1.25,1.8666666666666667,2.037037037037037,1.2727272727272727,4.533333333333333,1.1818181818181819,4.056338028169014,1.2307692307692308,2.6333333333333333,25.103448275862068,13.595238095238095,3.3088235294117645,1.375,3.375,1.5263157894736843,1.5,1.4523809523809523,2.641025641025641,1.3043478260869565,1.9259259259259258,102.64367816091954,2.6,1.5714285714285714,1.816326530612245,6.011904761904762,3.5405405405405403,3.0933333333333333,711.7471264367816,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
255.01190476190476,255.01190476190476,21.738095238095237,21.738095238095237,2.9791666666666665,3.183098591549296,1.2,2.56140350877193,9.30952380952381,1.7674418604651163,1.3333333333333333,10.727272727272727,1.5357142857142858,1.65,1.2857142857142858,1.1818181818181819,1.5,1.84375,1.3076923076923077,1.3125,27.654761904761905,3.5,1.3846153846153846,1.3333333333333333,1.4230769230769231,1.6521739130434783,5.108108108108108,1.7727272727272727,2.422222222222222,1.2222222222222223,1.2692307692307692,12.345238095238095,1.0,1.4102564102564104,1.6428571428571428,3.375,2.816666666666667,3.9210526315789473,538.0952380952381,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1
321.3972602739726,321.3972602739726,22.136986301369863,22.136986301369863,129.125,2.8524590163934427,1.35,2.696969696969697,4.9714285714285715,1.7666666666666666,1.1666666666666667,12.764705882352942,1.951219512195122,1.911764705882353,1.25,1.375,1.3333333333333333,3.740740740740741,1.4444444444444444,1.4,35.76712328767123,2.0392156862745097,1.6521739130434783,1.375,1.4736842105263157,1.3043478260869565,1.2380952380952381,1.6,1.8823529411764706,1.2941176470588236,1.736842105263158,80.94520547945206,1.2,1.375,1.411764705882353,1.75,2.2857142857142856,4.394366197183099,310.6849315068493,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
608.0,608.0,22.5,22.5,9.058823529411764,4.485294117647059,1.1,14.753424657534246,6.084507042253521,7.037037037037037,1.7857142857142858,44.4,1.7,1.868421052631579,1.0,6.366197183098592,1.2727272727272727,3.05,1.2380952380952381,2.175,50.35526315789474,4.609375,4.483333333333333,1.7222222222222223,12.895522388059701,1.7560975609756098,1.608695652173913,1.5833333333333333,4.467741935483871,1.3157894736842106,2.3,275.6578947368421,4.045454545454546,1.4782608695652173,1.71875,5.603448275862069,2.491228070175439,5.260273972602739,364.92105263157896,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0
761.504854368932,761.504854368932,26.266990291262136,26.266990291262136,10.728395061728396,3.4035087719298245,1.5,2.6024844720496896,7.965174129353234,1.5263157894736843,1.3793103448275863,8.055555555555555,2.05607476635514,1.990566037735849,1.7916666666666667,1.1290322580645162,40.93103448275862,2.3879310344827585,1.2972972972972974,1.472972972972973,74.16504854368932,3.5168539325842696,1.8645833333333333,1.326086956521739,1.3962264150943395,1.576470588235294,3.852760736196319,1.8333333333333333,2.212962962962963,1.3478260869565217,1.2950819672131149,143.59223300970874,1.36,1.472972972972973,1.7204301075268817,3.445945945945946,3.40251572327044,10.640776699029127,679.3932038834952,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
808.2477064220184,808.2477064220184,22.10091743119266,22.10091743119266,109.5229357798165,2.5974025974025974,1.375,2.6818181818181817,5.101010101010101,1.5625,1.32,5.0476190476190474,2.817204301075269,1.9066666666666667,1.25,1.3,1.2142857142857142,2.364864864864865,1.3214285714285714,1.510204081632653,136.5137614678899,2.9146341463414633,2.298507462686567,1.2,1.1153846153846154,1.391304347826087,1.3846153846153846,2.1447368421052633,1.9142857142857144,1.2,1.4772727272727273,200.77981651376146,1.5714285714285714,1.696969696969697,1.837837837837838,3.1343283582089554,2.658536585365854,9.555555555555555,449.4403669724771,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
91.66956521739131,91.66956521739131,23.278260869565216,23.278260869565216,5.721311475409836,3.2346938775510203,1.2,2.317073170731707,12.373913043478261,1.5555555555555556,1.0434782608695652,1.3333333333333333,1.5757575757575757,1.5660377358490567,1.1,1.0833333333333333,1.5555555555555556,1.5789473684210527,1.4166666666666667,1.5,32.36521739130435,4.031578947368421,1.4285714285714286,1.4285714285714286,1.7666666666666666,1.6458333333333333,3.525252525252525,1.9375,2.484375,1.3103448275862069,1.25,20.495652173913044,1.2727272727272727,1.5357142857142858,1.62,2.1944444444444446,2.567901234567901,5.223214285714286,517.2608695652174,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
118.7603305785124,118.7603305785124,23.173553719008265,23.173553719008265,10.631578947368421,3.3207547169811322,1.263157894736842,2.4431818181818183,7.991666666666666,1.709090909090909,1.2413793103448276,11.181818181818182,1.945945945945946,1.5942028985507246,1.0,1.3181818181818181,1.1578947368421053,1.9491525423728813,1.2173913043478262,1.2608695652173914,41.81818181818182,2.826530612244898,1.5681818181818181,1.3333333333333333,1.2903225806451613,1.5901639344262295,4.285714285714286,2.1791044776119404,1.5849056603773586,1.2857142857142858,1.7241379310344827,30.00826446280992,1.5357142857142858,1.553191489361702,1.5277777777777777,3.010989010989011,2.8488372093023258,11.47107438016529,545.9752066115702,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
958.6571428571428,958.6571428571428,23.8,23.8,6.854166666666667,2.8378378378378377,1.0,2.025,2.843137254901961,1.625,1.6666666666666667,1.1428571428571428,1.25,1.8636363636363635,1.25,3.8181818181818183,1.5,1.8918918918918919,1.3333333333333333,4.63265306122449,52.128571428571426,2.477272727272727,2.3714285714285714,1.3076923076923077,1.4166666666666667,1.3125,1.4583333333333333,1.5172413793103448,2.0869565217391304,1.2,1.4210526315789473,244.9857142857143,4.351851851851852,1.55,1.2,7.87037037037037,2.0789473684210527,4.955223880597015,211.0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0
199.87179487179486,199.87179487179486,24.346153846153847,24.346153846153847,9.618181818181819,3.2142857142857144,3.24,5.202702702702703,7.948717948717949,2.5319148936170213,1.4545454545454546,29.142857142857142,1.6944444444444444,1.5348837209302326,1.1,1.5,1.0,2.5510204081632653,1.0833333333333333,1.7391304347826086,78.71794871794872,4.757142857142857,1.9130434782608696,1.368421052631579,1.3478260869565217,1.6296296296296295,3.0952380952380953,1.8478260869565217,1.6285714285714286,1.6153846153846154,1.5925925925925926,54.294871794871796,1.4090909090909092,1.3793103448275863,1.5128205128205128,3.0327868852459017,3.087719298245614,11.384615384615385,563.3717948717949,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
721.2571428571429,721.2571428571429,24.19047619047619,24.19047619047619,3.261904761904762,4.236559139784946,1.2105263157894737,16.21153846153846,6.29126213592233,6.990196078431373,1.6,1.1764705882352942,1.606060606060606,1.7659574468085106,1.0,2.5689655172413794,1.0909090909090908,2.891566265060241,1.1875,1.9821428571428572,29.428571428571427,5.929292929292929,3.0229885057471266,1.2666666666666666,1.4583333333333333,1.4375,1.6,1.6666666666666667,1.9210526315789473,1.2,1.7833333333333334,138.5047619047619,1.2285714285714286,1.6774193548387097,1.2777777777777777,5.824742268041237,2.2162162162162162,3.08,391.752380952381,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0
363.443661971831,363.443661971831,25.232394366197184,25.232394366197184,44.154411764705884,3.3398058252427183,1.45,2.064516129032258,6.71875,1.3953488372093024,7.829268292682927,7.333333333333333,2.0697674418604652,1.5625,1.0909090909090908,1.4583333333333333,1.3846153846153846,4.76,1.5714285714285714,1.5,59.212765957446805,2.816326530612245,3.1123595505617976,1.25,1.4736842105263157,1.6578947368421053,1.6363636363636365,2.0759493670886076,2.2051282051282053,1.3157894736842106,1.6610169491525424,44.05755395683453,1.2142857142857142,1.1818181818181819,1.3928571428571428,1.8392857142857142,1.9090909090909092,3.0442477876106193,217.98591549295776,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
598.2564102564103,598.2564102564103,25.914529914529915,25.914529914529915,6.2823529411764705,2.027027027027027,1.16,22.94017094017094,3.944954128440367,2.8095238095238093,1.8333333333333333,1.8823529411764706,1.5714285714285714,1.7076923076923076,1.3529411764705883,2.212121212121212,1.0909090909090908,1.8395061728395061,1.8148148148148149,2.869565217391304,11.732758620689655,11.824561403508772,2.0952380952380953,1.2857142857142858,1.5510204081632653,1.4761904761904763,1.4193548387096775,1.4680851063829787,1.9491525423728813,1.2777777777777777,1.8666666666666667,172.84615384615384,1.6428571428571428,1.5,2.1728395061728394,3.16,2.2804878048780486,4.566371681415929,417.0683760683761,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
852.972972972973,852.972972972973,25.5,25.5,7.291666666666667,3.6857142857142855,1.0769230769230769,5.0,9.178082191780822,1.6333333333333333,1.25,31.454545454545453,1.7575757575757576,1.9487179487179487,1.0,1.4615384615384615,1.3333333333333333,2.4237288135593222,1.631578947368421,1.5625,138.98648648648648,4.449275362318841,2.26,1.8235294117647058,1.2380952380952381,1.7083333333333333,2.52,2.4130434782608696,3.3225806451612905,1.25,1.5,142.5810810810811,1.457142857142857,1.3333333333333333,1.5483870967741935,2.25,2.282608695652174,16.12162162162162,289.36486486486484,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
23.384615384615383,23.384615384615383,26.35164835164835,26.35164835164835,8.235294117647058,3.5348837209302326,1.2666666666666666,3.343283582089552,13.67032967032967,3.074074074074074,1.3333333333333333,1.2222222222222223,1.5897435897435896,1.7894736842105263,1.2222222222222223,1.25,1.2,1.9387755102040816,1.4705882352941178,1.1935483870967742,58.81318681318681,2.7857142857142856,1.6129032258064515,1.1666666666666667,1.4230769230769231,1.68,3.7228915662650603,2.125,1.853658536585366,1.3125,1.8333333333333333,12.659340659340659,1.3076923076923077,1.8181818181818181,1.457142857142857,2.737704918032787,2.5689655172413794,7.483516483516484,517.2747252747253,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1
