XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
747.5593220338983,747.5593220338983,553.8389830508474,553.8389830508474,7.571428571428571,3.490566037735849,2.986842105263158,1.6545454545454545,4.294642857142857,1.5,1.1875,1.25,1.6923076923076923,1.2608695652173914,1.4,1.2857142857142858,47.0,1.627906976744186,1.5238095238095237,1.3125,17.535087719298247,4.098039215686274,1.3214285714285714,1.4,1.1935483870967742,1.6071428571428572,4.02,1.6129032258064515,1.394736842105263,1.4444444444444444,1.4666666666666666,5.01,1.2857142857142858,1.2222222222222223,1.5714285714285714,1.0769230769230769,1.4333333333333333,4.5964912280701755,75.44915254237289,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
195.51260504201682,195.51260504201682,554.3781512605042,554.3781512605042,3.357142857142857,2.7142857142857144,1.8571428571428572,3.1,6.077586206896552,2.0454545454545454,1.2727272727272727,14.0,1.5106382978723405,1.52,1.6,1.0,1.0,1.5625,1.3,1.411764705882353,14.482456140350877,4.137614678899083,1.2,1.3333333333333333,1.3333333333333333,1.872340425531915,4.726315789473684,1.5423728813559323,1.3846153846153846,1.0,1.5365853658536586,2.744186046511628,1.3333333333333333,1.5,1.5,1.5294117647058822,1.3846153846153846,6.127118644067797,118.70338983050847,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1
819.174193548387,819.174193548387,553.6258064516129,553.6258064516129,6.878787878787879,3.0902255639097747,1.2666666666666666,2.046153846153846,4.430463576158941,2.25,1.45,1.0,1.75,1.3636363636363635,1.0,1.1538461538461537,2.0,1.8070175438596492,1.3157894736842106,1.3225806451612903,21.144827586206898,4.504273504273504,1.829268292682927,1.2352941176470589,1.236842105263158,1.794871794871795,3.8134328358208953,1.7777777777777777,1.75,1.0833333333333333,1.3055555555555556,1.5666666666666667,1.1428571428571428,1.2352941176470589,1.4736842105263157,1.5,1.1612903225806452,10.535483870967742,68.13636363636364,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
160.08024691358025,160.08024691358025,553.7098765432099,553.7098765432099,1.3157894736842106,2.744186046511628,1.173913043478261,1.5454545454545454,6.645962732919255,1.4230769230769231,1.2777777777777777,1.1,1.8289473684210527,1.3333333333333333,1.3333333333333333,1.0,1.7142857142857142,1.375,1.1,1.2258064516129032,19.48125,3.590909090909091,1.4042553191489362,1.1764705882352942,1.3636363636363635,1.7681159420289856,4.127659574468085,1.9864864864864864,1.855072463768116,1.0909090909090908,1.3863636363636365,1.5,1.1764705882352942,1.0833333333333333,1.2580645161290323,1.5,1.3823529411764706,6.45,74.03703703703704,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
628.7272727272727,628.7272727272727,554.709090909091,554.709090909091,4.451612903225806,5.0285714285714285,1.1481481481481481,9.333333333333334,6.853211009174312,5.371428571428571,1.5416666666666667,1.391304347826087,1.6885245901639345,1.5172413793103448,1.0,1.675,2.2,2.8507462686567164,1.5238095238095237,1.8478260869565217,37.89908256880734,4.659574468085107,1.8070175438596492,1.1538461538461537,9.202898550724637,2.0615384615384613,2.621212121212121,1.641025641025641,1.4482758620689655,2.411764705882353,2.4193548387096775,1.5833333333333333,3.176470588235294,1.1333333333333333,1.7567567567567568,5.55,1.5227272727272727,2.5384615384615383,123.71818181818182,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1
859.2,859.2,554.6571428571428,554.6571428571428,4.090909090909091,3.1538461538461537,1.3333333333333333,1.3548387096774193,4.955223880597015,1.5333333333333334,1.3125,1.0,1.5135135135135136,1.4666666666666666,1.0,1.0,1.0,1.434782608695652,1.0,1.0,27.757142857142856,3.5806451612903225,1.2666666666666666,1.0,1.375,1.9761904761904763,2.9692307692307693,2.027027027027027,1.4285714285714286,1.3333333333333333,1.1428571428571428,1.6,1.0,1.2857142857142858,1.7,1.4444444444444444,1.3333333333333333,6.246376811594203,26.47142857142857,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
983.3333333333334,983.3333333333334,555.017094017094,555.017094017094,4.837209302325581,2.7142857142857144,1.0,1.5,4.955357142857143,1.9666666666666666,1.3076923076923077,1.0,1.6666666666666667,1.5384615384615385,1.125,1.2222222222222223,1.0,1.3214285714285714,1.1538461538461537,1.1428571428571428,14.736842105263158,3.673076923076923,1.2962962962962963,1.0909090909090908,1.3333333333333333,1.9516129032258065,4.355769230769231,1.6,1.65,1.2857142857142858,1.36,1.5660377358490567,1.1818181818181819,1.0909090909090908,1.4230769230769231,1.0,1.3333333333333333,7.2905982905982905,72.53508771929825,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
137.64615384615385,137.64615384615385,555.5384615384615,555.5384615384615,7.0285714285714285,3.033613445378151,1.4,1.65,7.046511627906977,1.4772727272727273,1.125,1.6666666666666667,1.6818181818181819,1.6346153846153846,1.5714285714285714,2.0,2.1538461538461537,2.1555555555555554,1.6,1.6206896551724137,28.20769230769231,6.032520325203252,1.64,2.36,1.6666666666666667,2.5421686746987953,2.8679245283018866,1.9166666666666667,2.032258064516129,2.0434782608695654,2.4210526315789473,1.62,1.5333333333333334,1.4230769230769231,2.09375,1.35,1.375,7.751937984496124,60.201550387596896,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
366.50359712230215,366.50359712230215,554.9640287769785,554.9640287769785,1.3703703703703705,2.796747967479675,2.1325301204819276,1.5961538461538463,5.649635036496351,1.3863636363636365,1.0,33.916666666666664,1.5964912280701755,1.4390243902439024,1.0,1.0,1.0,1.28125,1.25,1.4736842105263157,21.396946564885496,3.1171171171171173,1.4137931034482758,1.1111111111111112,1.2758620689655173,1.8524590163934427,3.436974789915966,1.6885245901639345,1.7857142857142858,1.0,1.3111111111111111,1.7833333333333334,1.0,1.3043478260869565,1.5675675675675675,1.1578947368421053,1.4705882352941178,7.0962962962962965,98.72661870503597,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1
391.4173228346457,391.4173228346457,555.1181102362204,555.1181102362204,4.627450980392157,3.233183856502242,1.4222222222222223,1.7456140350877194,5.442231075697211,1.513157894736842,1.2857142857142858,4.0,1.7651515151515151,1.462962962962963,1.5714285714285714,1.1538461538461537,1.0,1.3506493506493507,1.0869565217391304,1.2884615384615385,25.85433070866142,4.570776255707763,1.3125,1.1111111111111112,1.3793103448275863,1.6283185840707965,3.046082949308756,1.8819444444444444,1.4528301886792452,1.1333333333333333,1.5492957746478873,1.763157894736842,1.4210526315789473,1.1923076923076923,1.5142857142857142,1.3125,1.2363636363636363,4.895582329317269,80.36614173228347,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1
920.1228070175439,920.1228070175439,556.140350877193,556.140350877193,1.434782608695652,3.8073394495412844,1.0714285714285714,1.736842105263158,5.1909090909090905,1.3170731707317074,1.3333333333333333,1.2,2.029850746268657,1.542857142857143,1.2,1.0,1.0,1.619047619047619,1.5555555555555556,1.4230769230769231,23.9009009009009,3.126315789473684,1.4666666666666666,1.0,1.2333333333333334,1.68,5.737864077669903,1.4912280701754386,1.375,1.375,1.75,3.882978723404255,1.3333333333333333,1.1875,1.5,1.4615384615384615,1.2857142857142858,7.421052631578948,71.73684210526316,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
70.74757281553399,70.74757281553399,556.3689320388349,556.3689320388349,6.825,2.735632183908046,1.1,2.9516129032258065,4.978494623655914,3.923076923076923,3.945945945945946,1.1428571428571428,1.5609756097560976,1.2727272727272727,1.0,1.5,0.0,1.4594594594594594,1.125,2.0930232558139537,37.48039215686274,12.930232558139535,1.7941176470588236,1.25,1.2,1.2058823529411764,1.5238095238095237,1.5161290322580645,1.0526315789473684,1.25,2.5,5.463414634146342,1.0,1.1111111111111112,1.45,1.3571428571428572,1.5,2.064516129032258,63.592233009708735,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
657.6235294117647,657.6235294117647,556.5882352941177,556.5882352941177,1.7916666666666667,3.0428571428571427,1.0,1.7096774193548387,5.614457831325301,1.3181818181818181,1.0833333333333333,1.3333333333333333,1.25,1.0833333333333333,1.1428571428571428,1.25,1.0,1.48,1.1333333333333333,1.25,16.69047619047619,3.7857142857142856,1.3636363636363635,1.2727272727272727,1.3076923076923077,1.6904761904761905,2.6507936507936507,1.6818181818181819,2.1702127659574466,1.2352941176470589,1.6956521739130435,1.8484848484848484,1.0,1.4,1.25,1.375,1.2,9.0,12.341176470588236,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0
674.0114942528736,674.0114942528736,556.1149425287356,556.1149425287356,2.188679245283019,4.4523809523809526,1.3125,11.223529411764705,5.941860465116279,6.675324675324675,1.565217391304348,1.0833333333333333,1.4736842105263157,1.4642857142857142,1.0,1.7222222222222223,1.0,1.6590909090909092,1.1666666666666667,2.0,24.22093023255814,7.404761904761905,2.1923076923076925,1.0,2.6176470588235294,2.272727272727273,1.9696969696969697,1.5945945945945945,1.5909090909090908,1.0,2.689655172413793,2.0714285714285716,1.625,1.3571428571428572,1.4615384615384615,2.4651162790697674,1.4705882352941178,3.878787878787879,56.94252873563219,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0
790.1769230769231,790.1769230769231,557.8230769230769,557.8230769230769,2.3333333333333335,3.1130434782608694,1.0,1.54,5.344,1.3225806451612903,1.3076923076923077,1.2857142857142858,1.673913043478261,1.3333333333333333,1.0,1.3,1.0,1.5,1.3,1.375,22.589147286821706,3.3523809523809525,1.5128205128205128,1.1428571428571428,1.1764705882352942,1.8153846153846154,3.036036036036036,1.878787878787879,1.6071428571428572,1.1666666666666667,1.4285714285714286,1.3617021276595744,1.3,1.0,1.1,1.0909090909090908,1.4,8.364341085271318,42.48837209302326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
962.0865384615385,962.0865384615385,558.0961538461538,558.0961538461538,3.6666666666666665,3.098901098901099,1.6,1.6388888888888888,5.02970297029703,1.3333333333333333,1.3333333333333333,1.4444444444444444,1.5757575757575757,1.4545454545454546,1.5714285714285714,1.0,1.1666666666666667,1.45,1.375,1.5,24.39423076923077,3.696629213483146,1.48,1.2,1.4166666666666667,1.6808510638297873,3.5591397849462365,1.3846153846153846,1.5,1.1,1.173913043478261,1.4333333333333333,1.375,1.1428571428571428,1.368421052631579,1.1428571428571428,1.24,17.384615384615383,65.25,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
246.11827956989248,246.11827956989248,558.9247311827957,558.9247311827957,2.619047619047619,3.152941176470588,1.2307692307692308,1.6129032258064515,6.0,1.3043478260869565,1.3333333333333333,1.25,1.6097560975609757,1.263157894736842,1.375,1.0,1.0,1.5,1.1428571428571428,1.2173913043478262,25.053763440860216,6.369565217391305,1.3703703703703705,1.0,1.5172413793103448,1.5476190476190477,2.619047619047619,1.8936170212765957,1.565217391304348,1.1,1.4285714285714286,1.5483870967741935,1.1666666666666667,1.25,1.6756756756756757,1.25,1.25,7.365591397849462,22.815217391304348,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0
881.3709677419355,881.3709677419355,558.2741935483871,558.2741935483871,2.6,3.2522522522522523,1.2352941176470589,1.6226415094339623,5.414634146341464,1.4761904761904763,1.2857142857142858,19.0,1.7543859649122806,1.2,1.0,1.4,1.0,1.7647058823529411,1.2,1.393939393939394,22.370967741935484,3.4594594594594597,1.3333333333333333,1.25,1.3333333333333333,1.8714285714285714,3.6607142857142856,1.6666666666666667,1.2857142857142858,1.0,2.2058823529411766,2.032258064516129,1.0,1.2,1.6363636363636365,1.6,1.4705882352941178,8.581967213114755,45.422764227642276,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0
429.26582278481015,429.26582278481015,561.1392405063291,561.1392405063291,1.36,3.145985401459854,1.0714285714285714,1.6538461538461537,6.719745222929936,1.4230769230769231,1.1666666666666667,1.1764705882352942,1.4210526315789473,1.275,1.25,1.1818181818181819,1.0,1.5217391304347827,1.1818181818181819,1.6521739130434783,11.651898734177216,2.957983193277311,1.1176470588235294,1.0,1.3695652173913044,1.7205882352941178,3.671641791044776,1.7966101694915255,1.6666666666666667,1.125,1.393939393939394,1.467741935483871,1.0833333333333333,1.35,1.4285714285714286,1.3333333333333333,1.2758620689655173,19.59493670886076,85.89102564102564,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1
619.6166666666667,619.6166666666667,559.75,559.75,3.4722222222222223,3.4537037037037037,1.1428571428571428,4.666666666666667,5.605042016806722,2.911111111111111,1.3461538461538463,11.571428571428571,1.7058823529411764,1.4285714285714286,1.5714285714285714,1.6363636363636365,1.0,1.4375,1.4285714285714286,1.4,19.728813559322035,4.3,1.4230769230769231,1.5454545454545454,1.9655172413793103,1.9833333333333334,5.566037735849057,1.896551724137931,1.6071428571428572,1.2857142857142858,1.55,1.9850746268656716,1.3571428571428572,1.6,1.1818181818181819,2.5454545454545454,1.4782608695652173,7.808333333333334,83.76666666666667,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
713.7977528089888,713.7977528089888,559.4719101123595,559.4719101123595,2.9473684210526314,4.855421686746988,2.5,6.027027027027027,4.195121951219512,3.8421052631578947,2.738095238095238,1.1818181818181819,2.1785714285714284,1.3333333333333333,1.5,2.129032258064516,1.0,3.0,1.9166666666666667,1.5172413793103448,32.20454545454545,4.563380281690141,4.15,1.45,1.9722222222222223,2.245614035087719,1.2903225806451613,1.7954545454545454,7.079365079365079,1.3333333333333333,4.2105263157894735,3.0952380952380953,1.5714285714285714,1.3846153846153846,1.3928571428571428,1.6071428571428572,1.3888888888888888,2.2941176470588234,46.01123595505618,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
206.08035714285714,206.08035714285714,560.8392857142857,560.8392857142857,4.523809523809524,3.2233009708737863,1.375,1.5714285714285714,5.716981132075472,1.5416666666666667,1.4666666666666666,34.333333333333336,1.8846153846153846,1.1904761904761905,1.0,1.125,1.0,1.3863636363636365,1.4444444444444444,1.4285714285714286,27.440366972477065,2.1710526315789473,1.3181818181818181,1.2222222222222223,1.64,1.7777777777777777,3.8383838383838382,1.7407407407407407,1.2380952380952381,1.2857142857142858,1.3333333333333333,2.4216867469879517,1.1538461538461537,1.625,1.3333333333333333,1.0,1.3703703703703705,6.372727272727273,109.5,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
235.5174825174825,235.5174825174825,560.8391608391609,560.8391608391609,1.1363636363636365,3.5078125,1.0833333333333333,1.411764705882353,6.113475177304965,1.2333333333333334,1.2105263157894737,1.125,1.6231884057971016,1.1481481481481481,1.125,1.5,1.0,1.4583333333333333,1.1818181818181819,1.3888888888888888,22.055944055944057,6.023809523809524,1.2,1.8333333333333333,1.2432432432432432,1.4776119402985075,3.0245901639344264,1.5818181818181818,1.3333333333333333,1.0909090909090908,1.32,1.7301587301587302,1.0,1.1875,1.3703703703703705,1.3333333333333333,1.4705882352941178,13.244755244755245,86.86713286713287,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
690.1958762886597,690.1958762886597,560.7319587628866,560.7319587628866,1.6304347826086956,3.8461538461538463,2.324324324324324,7.118421052631579,5.074468085106383,5.028985507246377,1.1904761904761905,1.5,1.608695652173913,1.2666666666666666,1.3333333333333333,2.2439024390243905,1.25,2.1724137931034484,1.3846153846153846,1.6981132075471699,31.577319587628867,8.122222222222222,1.4444444444444444,1.4,6.038461538461538,1.8,1.8983050847457628,1.75,1.2777777777777777,1.625,2.6862745098039214,2.5416666666666665,2.230769230769231,1.1428571428571428,1.4782608695652173,2.824561403508772,1.3529411764705883,4.928571428571429,51.48453608247423,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
761.3875,761.3875,561.1375,561.1375,1.7058823529411764,4.373333333333333,1.375,13.9375,4.620253164556962,13.379746835443038,1.5,13.444444444444445,1.3157894736842106,1.5483870967741935,1.0,1.4705882352941178,1.0,2.6595744680851063,1.2,2.56,19.3125,11.053333333333333,1.8,1.25,2.0,1.8157894736842106,1.8181818181818181,1.4545454545454546,1.736842105263158,1.1,5.783783783783784,2.267857142857143,1.5,1.0,1.5,3.391304347826087,1.2222222222222223,2.657142857142857,54.8,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
388.15384615384613,388.15384615384613,563.4307692307692,563.4307692307692,1.3333333333333333,3.0517241379310347,1.4,1.696969696969697,5.907692307692308,1.5294117647058822,1.5,1.2,1.6818181818181819,1.4166666666666667,1.5,1.0,1.3333333333333333,1.434782608695652,1.4444444444444444,1.5333333333333334,20.16923076923077,3.4727272727272727,1.6428571428571428,1.4,1.3846153846153846,1.7272727272727273,2.983050847457627,2.05,1.5263157894736843,1.1428571428571428,1.0526315789473684,1.7407407407407407,1.2,1.25,1.5384615384615385,1.25,1.2222222222222223,3.9833333333333334,31.359375,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
50.54216867469879,50.54216867469879,562.3493975903615,562.3493975903615,2.7058823529411766,3.130434782608696,1.5,4.367088607594937,4.234567901234568,5.686746987951807,1.2380952380952381,1.2,1.56,1.4583333333333333,1.0,1.8571428571428572,2.0,1.6842105263157894,1.0,1.7142857142857142,31.096385542168676,34.1219512195122,1.696969696969697,1.5,4.75,1.325,1.9787234042553192,1.358974358974359,1.3333333333333333,1.3333333333333333,3.242857142857143,5.066666666666666,1.1111111111111112,1.0,1.6363636363636365,3.0701754385964914,1.2105263157894737,1.7142857142857142,32.68674698795181,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
338.95402298850576,338.95402298850576,561.6436781609195,561.6436781609195,5.476190476190476,4.726190476190476,1.5,3.5555555555555554,4.964285714285714,5.5125,1.9166666666666667,1.5789473684210527,1.7941176470588236,1.3888888888888888,1.5,1.925,1.2,2.5454545454545454,1.4444444444444444,2.4833333333333334,22.802325581395348,12.308641975308642,1.7884615384615385,1.1,1.5862068965517242,1.775,1.8461538461538463,1.564102564102564,1.2777777777777777,1.4166666666666667,4.391891891891892,2.4,1.9615384615384615,1.3333333333333333,1.0909090909090908,3.9857142857142858,1.4705882352941178,4.254237288135593,76.4186046511628,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
527.5953757225434,527.5953757225434,562.1734104046243,562.1734104046243,4.333333333333333,2.6283783783783785,1.4594594594594594,1.9733333333333334,5.224852071005917,1.930232558139535,1.25,1.2307692307692308,1.6962025316455696,1.2592592592592593,1.4285714285714286,1.0,1.1666666666666667,1.3103448275862069,1.2903225806451613,1.5161290322580645,16.011627906976745,3.6594202898550723,1.326086956521739,1.2580645161290323,1.4883720930232558,1.648936170212766,3.5533333333333332,1.7065217391304348,2.272727272727273,1.5294117647058822,1.7826086956521738,1.6521739130434783,1.1666666666666667,1.173913043478261,1.372093023255814,1.08,1.2,5.965116279069767,39.46820809248555,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
950.2333333333333,950.2333333333333,561.8416666666667,561.8416666666667,1.3076923076923077,3.6607142857142856,1.4615384615384615,1.5217391304347827,5.084745762711864,1.3513513513513513,1.1724137931034482,43.0,1.6444444444444444,1.2105263157894737,1.1,1.3333333333333333,1.0,1.4705882352941178,1.2222222222222223,1.2777777777777777,39.90833333333333,4.375,1.4411764705882353,1.3571428571428572,1.3928571428571428,1.7341772151898733,3.3461538461538463,2.3472222222222223,1.619047619047619,1.125,1.3666666666666667,1.4761904761904763,1.5,1.25,1.5416666666666667,1.2,1.3333333333333333,10.575,44.24166666666667,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0
321.02702702702703,321.02702702702703,562.0540540540541,562.0540540540541,8.918367346938776,3.550724637681159,2.638888888888889,3.2244897959183674,3.6323529411764706,3.0697674418604652,1.2692307692307692,17.666666666666668,1.1785714285714286,1.565217391304348,1.0,4.36,1.0,2.875,1.1111111111111112,1.5909090909090908,34.17567567567568,2.9482758620689653,2.1025641025641026,1.3333333333333333,11.333333333333334,1.8863636363636365,1.5357142857142858,1.375,1.2142857142857142,2.130434782608696,2.977272727272727,3.8793103448275863,2.75,1.125,1.380952380952381,11.875,1.7058823529411764,2.843137254901961,103.41891891891892,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
