XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
668.5426356589147,668.5426356589147,14.69767441860465,14.69767441860465,2.2045454545454546,3.1025641025641026,1.25,1.4,5.645669291338582,1.4193548387096775,1.4736842105263157,12.38888888888889,1.9275362318840579,1.6779661016949152,1.6666666666666667,1.1666666666666667,3.909090909090909,2.1463414634146343,1.15,1.2580645161290323,7.512,2.3132530120481927,1.2916666666666667,1.4666666666666666,1.3214285714285714,1.84,1.8363636363636364,1.5970149253731343,1.2647058823529411,1.263157894736842,1.5961538461538463,34.4375,1.4166666666666667,1.4444444444444444,1.4782608695652173,1.2,1.275,1.0833333333333333,100.70542635658914,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1
45.141891891891895,45.141891891891895,12.283783783783784,12.283783783783784,4.428571428571429,3.3333333333333335,2.5208333333333335,1.546875,4.577464788732394,1.5714285714285714,1.2258064516129032,44.705882352941174,1.5857142857142856,1.9583333333333333,1.3076923076923077,1.0,77.0,1.5098039215686274,1.5517241379310345,1.2,9.713178294573643,1.6285714285714286,1.1071428571428572,1.4583333333333333,1.2413793103448276,1.6901408450704225,1.5686274509803921,1.821917808219178,1.7837837837837838,1.125,1.76,3.8849557522123894,1.1111111111111112,1.1428571428571428,1.679245283018868,1.2727272727272727,2.034090909090909,1.0833333333333333,238.3108108108108,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
174.31578947368422,174.31578947368422,12.993421052631579,12.993421052631579,4.678571428571429,3.115107913669065,1.2,1.411764705882353,5.993288590604027,1.7551020408163265,1.2916666666666667,35.73076923076923,1.765625,1.791044776119403,1.1666666666666667,1.3636363636363635,1.2857142857142858,1.5757575757575757,1.1481481481481481,1.3666666666666667,9.42384105960265,2.5688073394495414,1.391304347826087,1.2777777777777777,1.2121212121212122,1.821917808219178,2.1481481481481484,1.8888888888888888,1.4285714285714286,1.4827586206896552,1.7162162162162162,17.88,1.3636363636363635,1.12,1.453125,1.3478260869565217,1.7586206896551724,1.1666666666666667,154.38815789473685,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1
447.1875,447.1875,15.34375,15.34375,13.714285714285714,3.2717391304347827,1.6,1.4411764705882353,5.32183908045977,1.2857142857142858,1.4285714285714286,1.9,1.9375,1.4516129032258065,1.0,1.1666666666666667,1.0,1.558139534883721,1.5,1.2666666666666666,11.923913043478262,2.0,1.5333333333333334,1.5833333333333333,1.4761904761904763,1.6734693877551021,1.608695652173913,1.8409090909090908,1.368421052631579,1.0666666666666667,1.5945945945945945,2.4918032786885247,1.2857142857142858,1.0769230769230769,1.6666666666666667,1.5555555555555556,1.625,1.0,64.59375,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
544.5178571428571,544.5178571428571,13.821428571428571,13.821428571428571,5.8125,4.147058823529412,2.933333333333333,1.5,4.514018691588785,1.5161290322580645,1.2307692307692308,14.357142857142858,2.075,1.7551020408163265,1.1,1.3125,1.1428571428571428,1.9019607843137254,1.2142857142857142,1.206896551724138,13.05940594059406,1.6862745098039216,1.2380952380952381,1.2352941176470589,1.5517241379310345,1.576271186440678,1.9772727272727273,1.7843137254901962,1.3846153846153846,1.4545454545454546,1.6122448979591837,3.6555555555555554,1.0769230769230769,1.7142857142857142,1.5,1.4375,1.6785714285714286,1.2222222222222223,96.96428571428571,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1
852.2692307692307,852.2692307692307,14.278846153846153,14.278846153846153,4.466666666666667,5.584158415841584,1.7894736842105263,3.0595238095238093,6.970873786407767,3.901098901098901,1.2727272727272727,11.2,1.425531914893617,1.5853658536585367,1.2857142857142858,1.5135135135135136,1.0,2.1076923076923078,1.2666666666666666,2.357142857142857,17.5,19.825242718446603,2.3768115942028984,1.4,1.4090909090909092,2.1375,1.8387096774193548,1.4827586206896552,1.6585365853658536,1.0833333333333333,2.3384615384615386,4.341463414634147,1.4615384615384615,1.0909090909090908,2.923076923076923,1.2666666666666666,1.2727272727272727,1.173913043478261,69.13461538461539,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
682.9855769230769,682.9855769230769,15.471153846153847,15.471153846153847,3.3866666666666667,3.3513513513513513,1.1818181818181819,1.675,5.237864077669903,1.5970149253731343,1.1428571428571428,31.11111111111111,1.9345794392523366,1.6774193548387097,1.375,1.25,1.3333333333333333,1.794392523364486,1.3333333333333333,1.346938775510204,8.434146341463414,2.1323529411764706,1.372093023255814,1.4242424242424243,1.375,1.8823529411764706,1.78125,1.6728971962616823,1.6578947368421053,1.2727272727272727,1.946808510638298,25.052884615384617,1.475,1.411764705882353,1.6097560975609757,1.3,1.4833333333333334,1.3125,112.20192307692308,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1
938.5538461538462,938.5538461538462,14.63076923076923,14.63076923076923,2.95,3.017857142857143,3.98,1.44,4.209677419354839,1.1875,1.0,1.1428571428571428,1.6153846153846154,1.5,1.0,1.0,1.2,1.5,1.1,1.125,10.015384615384615,1.6333333333333333,1.3333333333333333,1.0,1.4285714285714286,1.5757575757575757,2.264705882352941,1.1785714285714286,1.3571428571428572,1.25,1.59375,7.725806451612903,1.0,1.1428571428571428,1.5833333333333333,1.7272727272727273,1.6,1.2142857142857142,239.06153846153848,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1
53.52845528455285,53.52845528455285,17.130081300813007,17.130081300813007,10.222222222222221,2.870967741935484,2.074074074074074,1.697674418604651,3.827272727272727,1.5,1.1875,9.833333333333334,1.6981132075471699,1.528301886792453,1.4444444444444444,1.5,1.4,1.4736842105263157,1.1538461538461537,1.2,8.18918918918919,1.425531914893617,1.5,1.25,1.2222222222222223,1.5737704918032787,1.6285714285714286,1.66,1.375,1.5,1.878787878787879,12.75,1.6,1.3076923076923077,1.35,1.3333333333333333,1.7551020408163265,1.3333333333333333,144.02439024390245,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1
149.2265625,149.2265625,16.4296875,16.4296875,4.304347826086956,3.309090909090909,1.3333333333333333,1.5,5.354330708661418,1.7407407407407407,1.1764705882352942,1.15,1.5714285714285714,1.64,1.3333333333333333,5.222222222222222,1.0,1.6363636363636365,1.2,1.5217391304347827,7.239669421487603,2.4505494505494507,1.4615384615384615,1.1818181818181819,1.1111111111111112,1.893939393939394,1.8,1.5517241379310345,1.5454545454545454,1.1764705882352942,1.4761904761904763,12.174603174603174,1.3529411764705883,1.4285714285714286,1.3695652173913044,1.4,1.565217391304348,1.1428571428571428,158.03125,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1
243.35526315789474,243.35526315789474,16.67982456140351,16.67982456140351,4.666666666666667,2.9313725490196076,1.2916666666666667,1.5595238095238095,4.407239819004525,1.492063492063492,1.1304347826086956,17.225806451612904,1.816326530612245,1.7647058823529411,1.0625,1.1428571428571428,2.2142857142857144,1.7857142857142858,1.1951219512195121,1.3428571428571427,6.3125,2.0588235294117645,1.3235294117647058,1.28125,1.3392857142857142,1.6538461538461537,1.7083333333333333,1.7959183673469388,1.7045454545454546,1.4,1.4536082474226804,18.933920704845814,1.4242424242424243,1.303030303030303,1.5301204819277108,1.2592592592592593,1.6375,1.2173913043478262,121.12719298245614,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1
473.17241379310343,473.17241379310343,16.7816091954023,16.7816091954023,2.3529411764705883,4.061728395061729,1.0,1.6904761904761905,6.619047619047619,1.3571428571428572,1.375,1.1,2.0350877192982457,1.4210526315789473,1.0,1.1666666666666667,1.25,2.161290322580645,1.35,1.5238095238095237,28.022988505747126,1.9811320754716981,1.4545454545454546,1.2857142857142858,1.2173913043478262,2.0,2.78125,1.8909090909090909,1.625,1.2105263157894737,1.5161290322580645,2.264705882352941,1.8,1.2352941176470589,1.5483870967741935,1.1,1.4736842105263157,1.0,38.116279069767444,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
113.93023255813954,113.93023255813954,17.27906976744186,17.27906976744186,2.1951219512195124,2.925619834710744,1.3333333333333333,1.8,4.959349593495935,1.3555555555555556,1.0714285714285714,3.5,1.9074074074074074,1.4363636363636363,1.0625,1.0,1.2,1.5686274509803921,1.25,1.3529411764705883,5.065573770491803,1.7352941176470589,1.3888888888888888,1.2777777777777777,1.3076923076923077,1.3928571428571428,2.9558823529411766,1.6170212765957446,1.5357142857142858,1.2727272727272727,1.6470588235294117,18.181102362204726,1.1333333333333333,1.7777777777777777,1.3617021276595744,1.12,1.5416666666666667,1.6216216216216217,148.72868217054264,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1
135.66666666666666,135.66666666666666,17.133333333333333,17.133333333333333,5.0,2.3181818181818183,1.0,1.5454545454545454,5.635135135135135,1.75,1.2727272727272727,1.375,1.8857142857142857,1.5357142857142858,1.4,1.1428571428571428,1.0,1.7941176470588236,1.25,1.45,8.287671232876713,2.8524590163934427,1.3636363636363635,1.1538461538461537,1.1764705882352942,1.8048780487804879,1.7407407407407407,1.7777777777777777,2.4761904761904763,1.7333333333333334,1.725,16.513513513513512,1.0,1.6363636363636365,1.608695652173913,1.1818181818181819,2.3181818181818183,1.1666666666666667,135.73333333333332,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
303.0183486238532,303.0183486238532,17.339449541284402,17.339449541284402,2.825,3.204081632653061,1.6,1.5,5.59433962264151,1.5135135135135136,1.3888888888888888,78.8,1.7391304347826086,1.5681818181818181,1.375,1.0,1.0,2.25,1.3636363636363635,1.9,8.098039215686274,2.5064935064935066,1.1111111111111112,1.3,1.375,1.7833333333333334,1.7551020408163265,1.7272727272727273,1.35,1.1538461538461537,1.627906976744186,17.047169811320753,1.2142857142857142,1.1764705882352942,1.4594594594594594,1.1666666666666667,1.5,1.5,90.59633027522936,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
636.7686567164179,636.7686567164179,17.96268656716418,17.96268656716418,2.9038461538461537,3.103448275862069,1.1428571428571428,1.528301886792453,5.1679389312977095,1.605263157894737,1.2142857142857142,20.833333333333332,1.8305084745762712,1.7971014492753623,1.15,1.2222222222222223,1.3333333333333333,1.4655172413793103,1.3043478260869565,1.28125,4.980769230769231,2.1325301204819276,1.3181818181818181,1.4,1.1,1.8625,1.8363636363636364,1.7301587301587302,1.2758620689655173,1.2307692307692308,1.7424242424242424,10.470588235294118,1.5,1.125,1.5918367346938775,1.2272727272727273,1.6666666666666667,1.3225806451612903,128.50746268656715,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1
945.991452991453,945.991452991453,17.136752136752136,17.136752136752136,3.5084745762711864,3.675675675675676,2.3132530120481927,1.4583333333333333,6.2,1.511111111111111,1.3636363636363635,24.166666666666668,2.227272727272727,1.9210526315789473,1.0,1.1,1.0833333333333333,1.4313725490196079,1.25,1.2916666666666667,13.922413793103448,1.9090909090909092,1.4827586206896552,1.375,1.3243243243243243,2.090909090909091,2.3768115942028984,1.7169811320754718,1.4482758620689655,1.6875,1.5573770491803278,10.982608695652173,1.2142857142857142,1.3076923076923077,1.7121212121212122,1.4333333333333333,2.090909090909091,1.3636363636363635,319.0683760683761,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
615.0989583333334,615.0989583333334,21.307291666666668,21.307291666666668,4.163265306122449,3.4578313253012047,1.391304347826087,1.641025641025641,4.774193548387097,1.3414634146341464,1.1428571428571428,1.2083333333333333,2.0,1.5,1.3529411764705883,1.2352941176470589,1.0833333333333333,1.7710843373493976,1.5384615384615385,1.4473684210526316,10.703125,2.327433628318584,1.5625,1.303030303030303,1.4893617021276595,1.6857142857142857,1.7222222222222223,1.8444444444444446,1.4,1.4545454545454546,1.3650793650793651,21.178947368421053,1.3703703703703705,1.1379310344827587,1.5,1.2857142857142858,1.1794871794871795,1.3181818181818181,50.242105263157896,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0
718.591304347826,718.591304347826,17.904347826086955,17.904347826086955,3.972972972972973,2.8645833333333335,1.4761904761904763,1.528301886792453,4.954545454545454,1.4615384615384615,1.125,9.615384615384615,1.8070175438596492,1.471698113207547,1.4615384615384615,1.0,1.4,1.6470588235294117,1.3076923076923077,1.25,5.903846153846154,1.96875,1.1904761904761905,1.3157894736842106,1.3461538461538463,1.8448275862068966,1.9615384615384615,1.490566037735849,1.625,1.25,1.393939393939394,16.885964912280702,1.1538461538461537,1.05,1.6363636363636365,1.375,1.9047619047619047,1.2222222222222223,130.17391304347825,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
733.0316455696203,733.0316455696203,17.879746835443036,17.879746835443036,2.816326530612245,3.2836879432624113,3.5934959349593494,1.7164179104477613,4.67948717948718,1.8541666666666667,1.2380952380952381,83.84375,1.734375,2.175675675675676,1.4375,1.1,1.5,1.510204081632653,1.2962962962962963,1.46875,6.313868613138686,1.9673913043478262,1.1304347826086956,1.380952380952381,1.46875,1.644736842105263,1.8225806451612903,1.4583333333333333,1.5526315789473684,1.368421052631579,1.9381443298969072,28.953020134228186,1.4482758620689655,1.1923076923076923,1.5714285714285714,1.2,2.0,1.1470588235294117,144.77848101265823,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1
19.91764705882353,19.91764705882353,19.258823529411764,19.258823529411764,4.777777777777778,4.1625,1.5714285714285714,1.56,4.855421686746988,1.6206896551724137,1.2666666666666666,1.125,1.5833333333333333,1.85,1.2727272727272727,1.0,2.0,1.605263157894737,1.3076923076923077,1.0909090909090908,10.463414634146341,2.2439024390243905,1.2666666666666666,1.2142857142857142,1.3181818181818181,1.9148936170212767,2.1041666666666665,2.076923076923077,1.3076923076923077,1.6153846153846154,1.837837837837838,8.08,1.4166666666666667,1.2142857142857142,1.5,1.411764705882353,1.9411764705882353,1.3636363636363635,163.1764705882353,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1
337.32,337.32,17.24,17.24,6.36986301369863,2.830188679245283,1.7634408602150538,1.4578313253012047,3.8155737704918034,1.3888888888888888,1.1785714285714286,1.4074074074074074,1.7375,1.5168539325842696,1.25,1.1538461538461537,1.0833333333333333,1.548780487804878,1.2121212121212122,1.2058823529411764,4.746411483253588,1.7899159663865547,1.4827586206896552,1.3870967741935485,1.3962264150943395,1.6633663366336633,1.7384615384615385,1.3846153846153846,1.9245283018867925,1.3103448275862069,1.65,6.333333333333333,1.173913043478261,1.6071428571428572,1.4423076923076923,1.2,1.7468354430379747,1.1379310344827587,101.14,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
88.8141592920354,88.8141592920354,19.008849557522122,19.008849557522122,6.285714285714286,3.4134615384615383,1.0,1.6486486486486487,5.1875,1.75,1.2941176470588236,55.05882352941177,1.8888888888888888,1.8,1.25,1.2222222222222223,1.8333333333333333,1.7173913043478262,1.2222222222222223,1.1578947368421053,10.74757281553398,1.7222222222222223,1.24,1.1428571428571428,1.3125,1.6666666666666667,2.090909090909091,1.6744186046511629,1.7142857142857142,1.1818181818181819,1.5714285714285714,12.17117117117117,1.25,1.263157894736842,1.2121212121212122,1.2,1.3414634146341464,1.3076923076923077,147.4070796460177,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
125.448,125.448,19.976,19.976,6.065217391304348,3.230769230769231,1.2105263157894737,1.5918367346938775,5.650406504065041,1.4375,1.5263157894736843,17.75,1.6964285714285714,1.5217391304347827,1.2307692307692308,1.4444444444444444,1.0,1.7121212121212122,1.125,1.5238095238095237,6.36036036036036,2.0555555555555554,1.3181818181818181,1.3846153846153846,1.3333333333333333,1.746031746031746,1.7454545454545454,1.721311475409836,1.3333333333333333,1.3181818181818181,1.6206896551724137,18.114035087719298,1.4210526315789473,1.3333333333333333,1.66,1.36,2.0833333333333335,1.1904761904761905,202.248,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1
520.934065934066,520.934065934066,20.12087912087912,20.12087912087912,1.4090909090909092,3.8295454545454546,1.2,1.5454545454545454,4.741573033707865,1.3571428571428572,1.4,3.4545454545454546,1.631578947368421,1.4473684210526316,1.3333333333333333,1.25,1.2857142857142858,1.8524590163934427,1.4642857142857142,1.3636363636363635,20.89010989010989,1.9090909090909092,1.7419354838709677,1.5,1.48,2.1166666666666667,1.872340425531915,1.9791666666666667,1.894736842105263,1.5,1.829268292682927,4.079545454545454,1.15,1.3636363636363635,1.675,1.3,1.2857142857142858,1.4285714285714286,15.659340659340659,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
580.796178343949,580.796178343949,20.515923566878982,20.515923566878982,2.9047619047619047,4.0131578947368425,1.631578947368421,2.347826086956522,5.516129032258065,2.839080459770115,1.3103448275862069,18.153846153846153,2.490566037735849,1.6666666666666667,1.0666666666666667,1.5,2.230769230769231,3.1774193548387095,1.4375,1.4871794871794872,20.67515923566879,2.147727272727273,1.54,1.64,1.3888888888888888,1.75,3.05607476635514,1.9770114942528736,1.4736842105263157,1.3421052631578947,1.8688524590163935,4.489795918367347,1.3333333333333333,4.285714285714286,1.4918032786885247,1.4583333333333333,1.5918367346938775,1.4,83.85987261146497,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1
598.5816993464052,598.5816993464052,18.77777777777778,18.77777777777778,1.53125,1.8,1.32,1.5223880597014925,2.3137254901960786,1.3333333333333333,1.263157894736842,1.0625,1.6891891891891893,1.8636363636363635,1.2,1.3,1.1111111111111112,1.8243243243243243,1.3529411764705883,1.2666666666666666,4.122137404580153,2.3162393162393164,1.3043478260869565,1.3333333333333333,1.5,1.6231884057971016,1.4722222222222223,1.7,1.6111111111111112,1.1666666666666667,1.297872340425532,20.70394736842105,1.25,1.5476190476190477,2.2831858407079646,1.2222222222222223,1.4864864864864864,1.2307692307692308,74.41176470588235,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1
200.70430107526883,200.70430107526883,21.387096774193548,21.387096774193548,6.405063291139241,3.1717791411042944,1.3428571428571427,1.4864864864864864,4.7923497267759565,1.3636363636363635,1.4705882352941178,1.1818181818181819,1.855421686746988,1.644736842105263,1.125,1.0625,2.4545454545454546,1.5217391304347827,1.375,1.411764705882353,8.559322033898304,2.0720720720720722,1.2916666666666667,1.2,1.2142857142857142,1.8705882352941177,1.4482758620689655,1.7058823529411764,1.619047619047619,1.1851851851851851,1.5862068965517242,17.28735632183908,1.5,1.5294117647058822,1.5185185185185186,1.36,1.6857142857142857,1.2,147.8279569892473,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1
955.4035087719299,955.4035087719299,20.833333333333332,20.833333333333332,5.833333333333333,3.0125,2.4583333333333335,1.4324324324324325,5.2272727272727275,1.1923076923076923,1.0,1.2380952380952381,2.108108108108108,1.8518518518518519,1.0909090909090908,1.5,1.5,1.5416666666666667,1.3333333333333333,1.1333333333333333,4.530864197530864,1.5675675675675675,1.5454545454545454,1.5454545454545454,1.5,1.84,1.7714285714285714,1.542857142857143,1.588235294117647,1.6857142857142857,2.106382978723404,4.5131578947368425,1.3076923076923077,1.2666666666666666,1.5454545454545454,1.6111111111111112,1.6774193548387097,1.1111111111111112,147.1727272727273,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
660.6901408450705,660.6901408450705,20.600938967136152,20.600938967136152,2.2888888888888888,2.894179894179894,1.2,1.5517241379310345,5.712264150943396,1.4375,1.2619047619047619,3.388888888888889,1.6777777777777778,1.7128712871287128,1.1818181818181819,1.173913043478261,1.2142857142857142,1.8773584905660377,1.2745098039215685,1.3488372093023255,4.468926553672317,2.3333333333333335,1.3571428571428572,1.3235294117647058,1.4,1.6607142857142858,2.115702479338843,1.5588235294117647,2.9571428571428573,1.271186440677966,1.834862385321101,16.014354066985646,1.121212121212121,1.3095238095238095,1.5857142857142856,1.1153846153846154,1.6376811594202898,1.325,105.22065727699531,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1
