XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
91.8051948051948,91.8051948051948,17.454545454545453,17.454545454545453,16.246153846153845,2.854014598540146,1.1666666666666667,3.379032258064516,4.581081081081081,1.5,1.263157894736842,19.625,1.5769230769230769,1.5576923076923077,1.25,1.0714285714285714,1.3636363636363635,1.9873417721518987,1.2,1.2,16.94078947368421,2.0,1.3,1.1666666666666667,1.4137931034482758,1.4038461538461537,2.7241379310344827,1.9666666666666666,1.7945205479452055,1.3636363636363635,1.3333333333333333,4.126865671641791,1.25,1.1363636363636365,1.7741935483870968,1.575,2.3098591549295775,7.909090909090909,254.62987012987014,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1
743.3367346938776,743.3367346938776,15.183673469387756,15.183673469387756,22.402173913043477,3.769230769230769,1.4545454545454546,2.7903225806451615,7.448275862068965,1.4285714285714286,1.5,1.4,2.0545454545454547,1.3783783783783783,1.1666666666666667,1.0,1.25,2.2580645161290325,1.2142857142857142,1.368421052631579,26.63917525773196,2.0,1.903225806451613,1.0,1.6,1.9024390243902438,1.6,2.5833333333333335,1.981818181818182,1.0,1.4375,9.791666666666666,1.1111111111111112,1.2222222222222223,1.25,1.6842105263157894,1.9722222222222223,2.4814814814814814,130.9387755102041,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0
150.02985074626866,150.02985074626866,14.283582089552239,14.283582089552239,5.8,4.11864406779661,1.25,2.8979591836734695,5.114754098360656,1.4,1.5,1.0,1.3571428571428572,1.125,1.1111111111111112,1.25,1.75,1.5,1.25,1.25,16.417910447761194,1.90625,1.1666666666666667,1.125,1.2222222222222223,1.4285714285714286,1.853658536585366,1.7297297297297298,1.7575757575757576,2.25,1.5,2.2857142857142856,1.4,1.25,1.4545454545454546,1.75,1.619047619047619,5.6,175.37313432835822,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1
279.5364238410596,279.5364238410596,17.960264900662253,17.960264900662253,5.3538461538461535,3.1904761904761907,1.0,2.559322033898305,4.389705882352941,1.4444444444444444,1.375,1.3846153846153846,1.3333333333333333,1.4545454545454546,1.1,1.0,1.1666666666666667,1.8571428571428572,1.2222222222222223,1.303030303030303,17.788079470198674,1.7796610169491525,1.5,1.263157894736842,1.4285714285714286,1.4528301886792452,3.15929203539823,1.8352941176470587,1.8831168831168832,1.1333333333333333,1.125,2.891891891891892,1.4736842105263157,1.2307692307692308,1.3157894736842106,1.702127659574468,2.0285714285714285,6.358208955223881,270.0331125827815,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1
520.98,520.98,15.6,15.6,6.170212765957447,3.989010989010989,1.0,3.0714285714285716,4.84375,1.3478260869565217,1.4444444444444444,1.25,1.5454545454545454,1.4705882352941178,1.4,1.3333333333333333,1.0,1.7045454545454546,1.6666666666666667,1.1666666666666667,17.489795918367346,1.5555555555555556,1.5,1.105263157894737,1.4333333333333333,1.6603773584905661,3.585714285714286,1.8285714285714285,1.8214285714285714,1.0,1.7272727272727273,6.516483516483516,1.2857142857142858,1.3125,1.4285714285714286,1.6,2.272727272727273,3.6043956043956045,327.28,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
754.6691729323309,754.6691729323309,16.24812030075188,16.24812030075188,12.686746987951807,2.6666666666666665,1.0,2.6794871794871793,4.36697247706422,1.48,1.2222222222222223,1.25,1.7575757575757576,1.4074074074074074,1.25,1.0,1.1666666666666667,1.6,1.25,1.3333333333333333,17.2109375,1.8888888888888888,1.4074074074074074,1.1818181818181819,1.65,1.8333333333333333,2.7246376811594204,1.7166666666666666,2.4827586206896552,1.5333333333333334,1.0,3.6464646464646466,1.625,1.125,1.0625,1.4705882352941178,1.3461538461538463,4.917525773195877,59.14393939393939,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
782.5315315315315,782.5315315315315,15.72972972972973,15.72972972972973,22.456521739130434,2.328358208955224,1.1666666666666667,1.875,3.072289156626506,1.5,1.0,1.3333333333333333,1.2941176470588236,1.6071428571428572,1.25,1.5,1.1666666666666667,1.4864864864864864,2.0,1.5714285714285714,9.721153846153847,1.9,1.4,1.5714285714285714,1.375,1.6666666666666667,2.96875,1.3823529411764706,1.7209302325581395,1.3333333333333333,1.2857142857142858,2.02,1.0,1.3333333333333333,1.15,1.3,2.0476190476190474,2.6097560975609757,180.2596153846154,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1
120.8415300546448,120.8415300546448,16.84153005464481,16.84153005464481,21.788732394366196,2.75,1.1875,2.0256410256410255,3.4879518072289155,1.28125,1.28,1.3333333333333333,1.380952380952381,1.7674418604651163,1.2142857142857142,1.6666666666666667,1.1428571428571428,1.5543478260869565,1.1538461538461537,1.1,4.9655172413793105,2.1636363636363636,1.625,1.3333333333333333,1.1578947368421053,1.673913043478261,2.3304347826086955,1.5238095238095237,1.88,1.4285714285714286,1.08,2.7058823529411766,1.0,1.0833333333333333,1.3421052631578947,1.16,1.875,6.320441988950276,156.5792349726776,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1
193.93805309734512,193.93805309734512,17.442477876106196,17.442477876106196,4.929577464788732,3.707547169811321,1.0833333333333333,4.018867924528302,5.072072072072072,1.28125,1.3529411764705883,1.0,1.4193548387096775,1.6666666666666667,1.0,1.4,1.0,1.7058823529411764,1.125,1.2,11.526785714285714,1.5510204081632653,1.2222222222222223,1.5,1.6,1.5555555555555556,3.1797752808988764,1.95,2.208955223880597,1.0833333333333333,1.3181818181818181,2.8923076923076922,1.5217391304347827,1.0555555555555556,1.736842105263158,1.7727272727272727,2.1052631578947367,6.778761061946903,345.716814159292,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
301.8072289156627,301.8072289156627,17.03614457831325,17.03614457831325,9.555555555555555,3.3285714285714287,1.0,2.621212121212121,4.068493150684931,1.4444444444444444,1.2142857142857142,1.2,1.3181818181818181,1.4444444444444444,1.0,1.2,1.2857142857142858,1.5897435897435896,1.0,1.1666666666666667,10.950617283950617,1.8837209302325582,1.375,1.3846153846153846,1.5,1.68,2.7115384615384617,1.7380952380952381,1.6,1.2727272727272727,1.1,3.8450704225352115,1.6,1.1,1.434782608695652,1.7222222222222223,1.6842105263157894,3.1641791044776117,247.32530120481928,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1
310.79487179487177,310.79487179487177,17.03846153846154,17.03846153846154,4.684210526315789,3.2698412698412698,1.3333333333333333,3.081967213114754,4.454545454545454,1.7619047619047619,1.5333333333333334,2.0,1.25,1.7777777777777777,1.0,1.1666666666666667,1.0,1.84,1.2,1.8571428571428572,15.32,4.025,1.0714285714285714,1.5454545454545454,1.32,1.5151515151515151,4.44,1.8333333333333333,2.088235294117647,1.125,1.0,5.188679245283019,1.1111111111111112,1.4285714285714286,1.64,1.625,2.3714285714285714,5.391891891891892,255.51282051282053,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
320.7922077922078,320.7922077922078,17.571428571428573,17.571428571428573,15.423076923076923,3.535211267605634,2.0,4.955882352941177,4.466666666666667,1.4814814814814814,1.3333333333333333,1.2222222222222223,1.3888888888888888,1.5238095238095237,1.5,1.2,2.0,1.8095238095238095,1.25,1.4444444444444444,16.272727272727273,6.452830188679245,1.2857142857142858,1.2222222222222223,1.4444444444444444,1.4285714285714286,1.9787234042553192,1.9574468085106382,2.2093023255813953,1.2,1.0,5.742424242424242,1.4166666666666667,1.2727272727272727,1.6521739130434783,1.2222222222222223,1.8125,4.63013698630137,205.4935064935065,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1
470.8,470.8,17.544,17.544,13.941176470588236,2.9607843137254903,1.1333333333333333,3.2641509433962264,4.513761467889908,1.829268292682927,1.0555555555555556,28.333333333333332,1.4318181818181819,1.6857142857142857,1.4,1.6153846153846154,1.1111111111111112,1.709090909090909,1.1818181818181819,1.1666666666666667,11.926229508196721,4.132530120481928,1.6875,1.2608695652173914,1.4285714285714286,1.4545454545454546,2.661764705882353,2.123456790123457,2.0,1.6363636363636365,1.44,6.3119266055045875,1.2727272727272727,1.2608695652173914,1.625,1.5897435897435896,1.9193548387096775,1.8888888888888888,267.176,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
728.3986013986014,728.3986013986014,19.09090909090909,19.09090909090909,11.732558139534884,3.7768595041322315,1.2307692307692308,5.65546218487395,6.007936507936508,1.7446808510638299,1.3478260869565217,50.111111111111114,1.4857142857142858,1.5526315789473684,1.2307692307692308,1.0909090909090908,1.1111111111111112,1.5714285714285714,3.4166666666666665,1.0769230769230769,16.656934306569344,7.566666666666666,1.3333333333333333,1.2666666666666666,1.4722222222222223,1.5957446808510638,2.688888888888889,2.05,2.1744186046511627,1.3333333333333333,1.3928571428571428,3.4757281553398056,1.3,1.7,1.8444444444444446,1.85,2.0,6.206106870229007,192.81560283687944,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
971.2727272727273,971.2727272727273,17.649350649350648,17.649350649350648,20.0,4.180327868852459,1.5,2.840909090909091,4.73015873015873,1.1111111111111112,1.2,1.0,2.3076923076923075,1.6428571428571428,1.0,1.25,2.0,1.7142857142857142,1.0,1.0,15.945945945945946,1.625,1.8333333333333333,1.4615384615384615,1.3,1.75,2.142857142857143,1.6428571428571428,1.5909090909090908,1.0,1.25,3.0625,1.0,1.6666666666666667,1.5,1.5384615384615385,1.5714285714285714,3.061224489795918,131.13333333333333,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
54.55263157894737,54.55263157894737,18.93421052631579,18.93421052631579,21.366666666666667,3.6666666666666665,2.111111111111111,2.9545454545454546,5.47887323943662,1.1333333333333333,1.3333333333333333,1.0,1.6842105263157894,1.3157894736842106,1.0,1.0,1.0,1.7142857142857142,1.0,1.2857142857142858,21.486842105263158,3.4754098360655736,1.2307692307692308,1.3,1.75,1.6296296296296295,1.9583333333333333,2.111111111111111,2.475,1.1,1.3333333333333333,4.228070175438597,1.4285714285714286,1.3333333333333333,1.4736842105263157,1.1666666666666667,1.8,13.77027027027027,116.30263157894737,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0
410.0967741935484,410.0967741935484,18.64516129032258,18.64516129032258,6.487179487179487,1.8035714285714286,1.1666666666666667,1.7894736842105263,2.0408163265306123,1.0,1.2222222222222223,1.3333333333333333,1.5,1.105263157894737,1.3333333333333333,1.5,1.125,1.206896551724138,2.0,1.1428571428571428,6.217948717948718,1.3928571428571428,1.125,1.125,1.36,1.3181818181818181,1.8518518518518519,2.0754716981132075,1.6285714285714286,1.0,1.4,14.376344086021506,1.0,1.3333333333333333,1.2,1.2727272727272727,1.3,2.036363636363636,30.51086956521739,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0
571.4818181818182,571.4818181818182,18.263636363636362,18.263636363636362,7.944444444444445,3.6530612244897958,1.2777777777777777,3.058139534883721,5.037383177570093,1.3421052631578947,1.2727272727272727,1.1,1.380952380952381,1.5833333333333333,1.3333333333333333,1.0833333333333333,1.0,1.5192307692307692,1.625,1.2777777777777777,15.50909090909091,1.7333333333333334,1.375,1.6111111111111112,1.5833333333333333,1.5217391304347827,3.1666666666666665,1.8225806451612903,2.0327868852459017,1.0909090909090908,1.5238095238095237,3.4347826086956523,1.5454545454545454,1.4285714285714286,1.6176470588235294,1.65,2.2033898305084745,4.269230769230769,367.25454545454545,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
599.4090909090909,599.4090909090909,18.081818181818182,18.081818181818182,13.13953488372093,2.3176470588235296,1.1,2.88,3.8045977011494254,1.55,1.2727272727272727,1.2727272727272727,1.2857142857142858,1.3103448275862069,1.2,1.4444444444444444,1.3333333333333333,1.673913043478261,1.5,1.3076923076923077,8.79245283018868,1.5405405405405406,1.1,1.2307692307692308,1.2857142857142858,1.1785714285714286,1.8035714285714286,1.6111111111111112,1.7209302325581395,1.1666666666666667,1.0,4.588235294117647,1.2307692307692308,1.5,1.1785714285714286,1.7777777777777777,2.0638297872340425,2.8846153846153846,232.6727272727273,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1
669.5697674418604,669.5697674418604,18.453488372093023,18.453488372093023,4.212121212121212,2.671875,1.2222222222222223,6.962025316455696,6.4743589743589745,2.2708333333333335,1.2941176470588236,1.1666666666666667,1.15,1.4782608695652173,1.0,1.0909090909090908,1.0,1.6756756756756757,1.3333333333333333,1.3125,10.602409638554217,6.898550724637682,1.3571428571428572,1.3333333333333333,1.3,1.5833333333333333,1.2,1.6888888888888889,2.7083333333333335,1.5,1.2692307692307692,3.015873015873016,1.0,1.3636363636363635,1.4814814814814814,2.075,1.5833333333333333,1.6923076923076923,139.6046511627907,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
988.2686567164179,988.2686567164179,18.253731343283583,18.253731343283583,3.1904761904761907,6.865671641791045,1.3333333333333333,4.098360655737705,8.35820895522388,1.5,1.2222222222222223,1.3333333333333333,1.5217391304347827,1.608695652173913,1.1111111111111112,2.0,1.0,1.9487179487179487,1.0,1.5,32.80597014925373,1.9215686274509804,1.3,1.7777777777777777,1.6,2.09375,3.9245283018867925,2.1458333333333335,2.7954545454545454,1.1428571428571428,1.1818181818181819,2.3877551020408165,1.0,1.0,1.411764705882353,1.7096774193548387,2.4047619047619047,6.8059701492537314,390.7164179104478,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
246.23863636363637,246.23863636363637,19.363636363636363,19.363636363636363,12.4,3.4027777777777777,1.3333333333333333,2.6818181818181817,5.313253012048193,1.52,1.7058823529411764,1.3846153846153846,1.4666666666666666,1.5,2.0,2.0,1.0,1.6551724137931034,1.0,1.0,8.781609195402298,2.0384615384615383,1.5833333333333333,1.3,1.1875,1.7,2.7,1.8837209302325582,2.1904761904761907,1.1,1.75,2.8688524590163933,1.2222222222222223,1.2857142857142858,1.4782608695652173,1.8571428571428572,2.25,4.3544303797468356,269.40909090909093,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
585.8874172185431,585.8874172185431,18.456953642384107,18.456953642384107,7.869565217391305,3.3333333333333335,1.2857142857142858,2.4301075268817205,4.3359375,1.4210526315789473,1.4545454545454546,1.2142857142857142,1.4193548387096775,1.4482758620689655,1.6,1.0,1.0,1.8771929824561404,1.1428571428571428,1.3076923076923077,12.666666666666666,2.1587301587301586,1.3888888888888888,1.2777777777777777,1.4,1.625,2.3466666666666667,1.5974025974025974,2.056338028169014,1.3333333333333333,1.3333333333333333,5.131386861313868,1.25,1.2352941176470589,1.6,1.4166666666666667,1.5238095238095237,5.185714285714286,105.6092715231788,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0
79.46875,79.46875,20.364583333333332,20.364583333333332,1.3103448275862069,2.32,1.0,2.5161290322580645,3.142857142857143,1.1428571428571428,1.2666666666666666,1.0,1.3,1.8333333333333333,1.5,1.0,1.0,2.048780487804878,1.1666666666666667,1.1666666666666667,13.893617021276595,2.64,1.3846153846153846,1.0,1.45,1.5,2.2,1.7142857142857142,1.6578947368421053,1.0,1.25,4.416666666666667,1.4545454545454546,1.2,1.3125,1.5625,1.8823529411764706,3.689655172413793,65.86458333333333,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0
450.5223880597015,450.5223880597015,20.388059701492537,20.388059701492537,13.0,3.7017543859649122,1.4,1.6428571428571428,4.984375,1.5,1.0,1.25,1.5909090909090908,1.45,1.1666666666666667,1.8333333333333333,1.0,2.574468085106383,1.25,1.1,22.70149253731343,1.4761904761904763,1.5185185185185186,1.25,1.4705882352941178,1.4210526315789473,1.7727272727272727,1.6764705882352942,2.3793103448275863,1.4,1.1428571428571428,5.241935483870968,1.3333333333333333,1.4,1.3157894736842106,1.25,1.608695652173913,3.610169491525424,73.0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
291.93023255813955,291.93023255813955,20.8953488372093,20.8953488372093,15.837837837837839,2.5223880597014925,1.25,2.418181818181818,3.5972222222222223,1.5454545454545454,1.4285714285714286,1.1428571428571428,1.3125,1.3461538461538463,1.25,1.3333333333333333,1.0,1.6333333333333333,1.0,1.0,10.154761904761905,1.8205128205128205,1.0,1.2727272727272727,1.3333333333333333,1.5714285714285714,2.8181818181818183,1.6923076923076923,1.5483870967741935,1.75,1.5384615384615385,2.061224489795918,1.6,1.3333333333333333,1.631578947368421,1.6956521739130435,1.9705882352941178,4.5,192.06976744186048,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
775.2470588235294,775.2470588235294,21.152941176470588,21.152941176470588,12.796296296296296,4.807228915662651,1.4444444444444444,3.1641791044776117,6.178571428571429,1.3636363636363635,1.4666666666666666,1.3333333333333333,1.2272727272727273,1.5714285714285714,1.2,1.5,1.5,1.8571428571428572,1.4166666666666667,1.375,16.41176470588235,1.9607843137254901,1.9375,1.5714285714285714,1.3846153846153846,1.6521739130434783,3.236111111111111,2.1136363636363638,2.2916666666666665,1.25,1.4,2.4307692307692306,1.6666666666666667,1.1111111111111112,1.4736842105263157,1.6829268292682926,2.2962962962962963,8.423529411764706,368.36470588235295,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
795.5959595959596,795.5959595959596,20.606060606060606,20.606060606060606,4.583333333333333,3.792682926829268,1.0,2.6129032258064515,4.536585365853658,1.2222222222222223,1.1428571428571428,1.0,1.48,1.105263157894737,1.1111111111111112,1.0,1.0,1.9318181818181819,2.0,1.1666666666666667,18.69148936170213,1.8205128205128205,1.1538461538461537,1.5,1.2222222222222223,1.605263157894737,2.0208333333333335,1.528301886792453,1.9761904761904763,1.0,1.6363636363636365,2.3461538461538463,1.0,1.1666666666666667,1.5714285714285714,1.3,2.103448275862069,3.240506329113924,111.36458333333333,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
213.56716417910448,213.56716417910448,21.26865671641791,21.26865671641791,10.44,2.101449275362319,1.1666666666666667,1.9166666666666667,2.8493150684931505,1.1176470588235294,1.1666666666666667,1.5,1.3333333333333333,1.2941176470588236,1.0,1.0,1.1666666666666667,1.380952380952381,1.0,1.375,6.491379310344827,1.411764705882353,1.25,1.2857142857142858,1.1,1.3333333333333333,2.1538461538461537,1.7692307692307692,1.5806451612903225,1.0,1.1111111111111112,2.2542372881355934,1.5,1.2727272727272727,1.588235294117647,1.3125,1.53125,5.176470588235294,106.43609022556392,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
424.6694915254237,424.6694915254237,21.11864406779661,21.11864406779661,9.587301587301587,3.5098039215686274,1.3,2.247191011235955,4.618181818181818,1.3333333333333333,1.1666666666666667,1.0769230769230769,1.2857142857142858,1.697674418604651,1.1818181818181819,1.3636363636363635,1.1666666666666667,2.0161290322580645,1.2857142857142858,1.6153846153846154,25.059322033898304,1.7796610169491525,1.2,1.4,1.4285714285714286,1.7307692307692308,4.095238095238095,1.6883116883116882,2.264705882352941,1.3333333333333333,1.05,5.466019417475728,1.25,1.1428571428571428,1.7142857142857142,1.775,2.3620689655172415,8.521367521367521,317.8220338983051,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
8.508474576271187,8.508474576271187,21.440677966101696,21.440677966101696,1.6578947368421053,2.811111111111111,1.375,2.1621621621621623,3.21875,1.5555555555555556,1.5333333333333334,1.0833333333333333,1.7777777777777777,1.0740740740740742,1.0,1.0909090909090908,4.25,1.6,1.0,1.4,5.541666666666667,1.9268292682926829,1.3636363636363635,1.6470588235294117,1.3636363636363635,1.4705882352941178,2.5692307692307694,1.8181818181818181,2.215686274509804,1.4444444444444444,1.0,2.1791044776119404,1.4615384615384615,1.4,1.5909090909090908,1.3333333333333333,1.5769230769230769,3.303030303030303,117.88793103448276,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
609.5176470588235,609.5176470588235,21.741176470588236,21.741176470588236,5.17948717948718,3.3866666666666667,1.75,2.5238095238095237,4.675675675675675,1.36,1.2,1.25,1.5789473684210527,1.6,1.1666666666666667,1.2857142857142858,1.1666666666666667,1.6097560975609757,1.0,1.4615384615384615,12.535714285714286,2.3777777777777778,1.263157894736842,1.4545454545454546,1.2272727272727273,1.4102564102564104,3.269230769230769,1.9285714285714286,1.457142857142857,1.25,1.3,3.2816901408450705,1.5,1.2727272727272727,1.7142857142857142,1.56,2.731707317073171,3.044776119402985,295.5529411764706,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
634.3391304347826,634.3391304347826,21.791304347826088,21.791304347826088,3.2857142857142856,2.569620253164557,1.2222222222222223,2.604651162790698,3.5052631578947366,1.1333333333333333,1.3636363636363635,1.0,1.2380952380952381,1.65625,1.0,1.2,1.6666666666666667,1.7674418604651163,1.6666666666666667,1.3846153846153846,7.570093457943925,1.8857142857142857,1.5,1.1,1.3478260869565217,1.375,2.5972222222222223,1.7692307692307692,1.82,1.1666666666666667,1.1,4.243243243243243,1.25,1.4210526315789473,1.475,1.7692307692307692,2.4038461538461537,3.1979166666666665,297.2260869565217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
