XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
494.35714285714283,494.35714285714283,218.00420168067228,218.00420168067228,4.208955223880597,3.951923076923077,9.422764227642276,2.4297520661157024,6.497816593886463,2.1025641025641026,1.2666666666666666,1.6842105263157894,1.2666666666666666,1.3389830508474576,1.0909090909090908,5.6098901098901095,1.2727272727272727,2.3233082706766917,3.288659793814433,3.8780487804878048,31.649789029535864,5.477941176470588,2.0703125,2.225,2.6527777777777777,2.15748031496063,1.5,1.4594594594594594,10.898550724637682,3.168421052631579,1.6829268292682926,2.033557046979866,3.248618784530387,1.3478260869565217,1.2816901408450705,6.735576923076923,1.6952380952380952,1.3,166.21008403361344,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1
600.0,600.0,216.80645161290323,216.80645161290323,2.3703703703703702,3.6,1.2857142857142858,1.8823529411764706,6.508771929824562,1.8333333333333333,1.25,68.63636363636364,1.1428571428571428,1.35,1.0,4.022222222222222,1.0,1.608695652173913,2.0,3.0638297872340425,27.483870967741936,2.7419354838709675,2.423076923076923,5.3023255813953485,2.923076923076923,1.7878787878787878,2.6666666666666665,1.565217391304348,30.133333333333333,1.8,2.2083333333333335,2.289473684210526,3.2790697674418605,1.1428571428571428,1.2727272727272727,3.8823529411764706,1.4642857142857142,1.5,175.40322580645162,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
804.8707482993198,804.8707482993198,215.93197278911563,215.93197278911563,2.131868131868132,4.328571428571428,1.1333333333333333,2.1846153846153844,6.424657534246576,1.35,1.2105263157894737,1.1818181818181819,1.2,1.3333333333333333,1.0,2.7383177570093458,1.6666666666666667,1.5319148936170213,1.2142857142857142,1.52,35.04081632653061,1.8181818181818181,1.4603174603174602,21.372413793103448,2.0161290322580645,2.1785714285714284,1.6415094339622642,1.5285714285714285,77.7687074829932,2.125,3.2212389380530975,1.8863636363636365,1.32,1.3333333333333333,1.3,2.1492537313432836,1.6271186440677967,1.35,178.6734693877551,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1
888.4558823529412,888.4558823529412,218.2941176470588,218.2941176470588,2.425,7.455882352941177,10.153846153846153,4.955223880597015,10.611940298507463,1.5681818181818181,1.25,1.0,1.6,1.4,1.1111111111111112,3.0526315789473686,1.3333333333333333,1.6842105263157894,1.2222222222222223,3.272727272727273,26.794117647058822,7.349206349206349,1.9767441860465116,2.9761904761904763,1.4615384615384615,2.1136363636363638,1.434782608695652,1.4137931034482758,13.901639344262295,1.8125,1.5526315789473684,1.7906976744186047,1.5454545454545454,1.1111111111111112,1.72,4.2075471698113205,1.9130434782608696,1.4782608695652173,84.77941176470588,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
279.55,279.55,217.8375,217.8375,2.5,3.527027027027027,6.947019867549669,1.5797101449275361,3.5285714285714285,1.7096774193548387,1.1875,36.94444444444444,1.2702702702702702,1.4054054054054055,1.0,2.1904761904761907,1.0,1.375,1.105263157894737,1.7419354838709677,28.26751592356688,5.5234375,1.5714285714285714,12.46896551724138,1.6521739130434783,1.8181818181818181,1.9333333333333333,1.3333333333333333,29.833333333333332,1.7894736842105263,1.8352941176470587,1.5862068965517242,1.2142857142857142,1.3333333333333333,1.7872340425531914,1.6333333333333333,1.5,1.5357142857142858,115.4,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0
320.30526315789473,320.30526315789473,218.2736842105263,218.2736842105263,3.3529411764705883,3.6904761904761907,1.4166666666666667,2.090909090909091,7.4021739130434785,1.8064516129032258,1.3636363636363635,1.125,1.48,1.7,1.0,2.090909090909091,1.0,1.6153846153846154,1.2,1.4230769230769231,14.25263157894737,2.403225806451613,1.3333333333333333,2.8,1.25,1.4642857142857142,1.4,1.5,1.8372093023255813,1.0,1.5185185185185186,4.476744186046512,1.25,1.25,1.1538461538461537,2.4054054054054053,1.2592592592592593,2.617021276595745,87.12765957446808,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
96.671875,96.671875,219.0625,219.0625,15.142857142857142,5.142857142857143,14.25,2.5121951219512195,4.524590163934426,1.4,1.1428571428571428,1.3333333333333333,1.3529411764705883,1.4666666666666666,1.2,1.45,1.0,1.3333333333333333,1.375,1.2777777777777777,56.140625,2.0,1.68,32.5,2.0606060606060606,1.8888888888888888,1.7777777777777777,1.96875,46.109375,1.6296296296296295,2.4545454545454546,1.7428571428571429,1.2,1.4444444444444444,1.1875,1.368421052631579,1.8214285714285714,1.25,236.15625,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1
451.94117647058823,451.94117647058823,218.89411764705883,218.89411764705883,8.235294117647058,4.6103896103896105,1.5,1.5333333333333334,6.05,1.2,1.7619047619047619,1.3333333333333333,1.5,1.4615384615384615,1.0,3.6296296296296298,1.0,2.108108108108108,1.0,1.7419354838709677,18.951807228915662,4.444444444444445,1.75,1.25,7.11864406779661,2.25,7.035714285714286,1.8095238095238095,25.3375,3.111111111111111,2.0,1.490566037735849,3.3636363636363638,1.1428571428571428,1.3333333333333333,1.4285714285714286,1.588235294117647,7.12,116.38823529411765,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0
681.1734693877551,681.1734693877551,218.9387755102041,218.9387755102041,2.44,3.659340659340659,1.0,1.5932203389830508,8.16842105263158,1.3333333333333333,1.3529411764705883,1.1428571428571428,1.25,1.1818181818181819,1.3333333333333333,2.688311688311688,1.3333333333333333,1.6363636363636365,1.4,1.48,25.602040816326532,2.6507936507936507,1.9318181818181819,12.051020408163266,1.5769230769230769,1.9622641509433962,1.4,1.5128205128205128,57.755102040816325,1.6181818181818182,2.5822784810126582,6.125,1.0666666666666667,1.375,1.3478260869565217,1.88,1.4666666666666666,1.2727272727272727,99.84693877551021,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
727.6979166666666,727.6979166666666,218.60416666666666,218.60416666666666,4.6,4.157303370786517,1.0,1.6470588235294117,6.7368421052631575,1.2692307692307692,1.3846153846153846,1.3636363636363635,1.25,1.2142857142857142,1.2,5.051282051282051,1.0,1.4444444444444444,1.0909090909090908,1.8048780487804879,45.9375,2.5208333333333335,1.7,30.239583333333332,1.9137931034482758,2.0701754385964914,1.6136363636363635,1.55,105.53125,2.2794117647058822,3.7222222222222223,2.388888888888889,1.3529411764705883,1.2272727272727273,1.5238095238095237,3.2203389830508473,1.2954545454545454,1.25,186.96875,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
756.2748091603054,756.2748091603054,217.38931297709922,217.38931297709922,3.8450704225352115,4.548387096774194,1.4,2.1772151898734178,8.038167938931299,1.5777777777777777,1.2307692307692308,1.0,1.3636363636363635,1.2592592592592593,1.25,4.361111111111111,1.0,1.441860465116279,1.8666666666666667,1.9047619047619047,43.2442748091603,1.864864864864865,1.8421052631578947,18.584615384615386,1.7868852459016393,2.1447368421052633,1.56,1.5961538461538463,68.6412213740458,2.4210526315789473,3.0970873786407767,1.5810810810810811,2.6956521739130435,1.1304347826086956,1.3636363636363635,5.047058823529412,1.4680851063829787,1.2162162162162162,125.34351145038168,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0
999.6829268292682,999.6829268292682,219.53658536585365,219.53658536585365,2.975609756097561,3.1470588235294117,1.1111111111111112,1.6,4.688311688311688,1.6666666666666667,1.2,1.125,1.2941176470588236,1.4,1.0,3.0344827586206895,1.0,1.4166666666666667,1.625,2.3333333333333335,20.358024691358025,1.8205128205128205,1.3214285714285714,3.86,1.3333333333333333,1.7333333333333334,1.9583333333333333,1.3571428571428572,24.623376623376622,1.5714285714285714,1.8571428571428572,2.5869565217391304,3.2,1.1666666666666667,1.7,5.258620689655173,1.46875,1.8235294117647058,133.0487804878049,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0
410.6,410.6,218.8074074074074,218.8074074074074,3.8295454545454546,4.961538461538462,1.625,2.0357142857142856,8.156716417910447,1.9591836734693877,1.4545454545454546,1.1764705882352942,1.4516129032258065,1.3043478260869565,1.5,5.0423728813559325,1.25,1.9846153846153847,1.84375,2.3768115942028984,45.34074074074074,3.074766355140187,4.951923076923077,1.588235294117647,7.833333333333333,1.869047619047619,1.3478260869565217,1.794871794871795,9.428571428571429,1.75,1.5813953488372092,2.802197802197802,3.0526315789473686,1.36,1.5416666666666667,9.873134328358208,2.0641025641025643,1.3636363636363635,230.22962962962964,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1
422.1294117647059,422.1294117647059,219.12941176470588,219.12941176470588,2.15,4.105263157894737,2.2222222222222223,2.1923076923076925,6.211764705882353,1.65,1.4166666666666667,1.4666666666666666,1.4285714285714286,1.5517241379310345,1.0,5.855263157894737,1.0,1.575,1.1111111111111112,2.859375,42.8235294117647,2.150943396226415,2.4313725490196076,3.657142857142857,1.3181818181818181,1.9473684210526316,1.4285714285714286,1.28125,6.466666666666667,1.0769230769230769,1.675,2.2941176470588234,3.090909090909091,1.25,1.6296296296296295,10.380952380952381,1.7105263157894737,1.1875,137.03529411764706,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0
531.2692307692307,531.2692307692307,219.7051282051282,219.7051282051282,6.117647058823529,5.4,1.0,2.276595744680851,8.807692307692308,1.6896551724137931,1.3,1.4,1.3571428571428572,1.631578947368421,1.5,6.671232876712328,1.0,2.0588235294117645,1.1111111111111112,3.622950819672131,44.782051282051285,3.510204081632653,2.58,3.142857142857143,1.1666666666666667,2.025,1.5454545454545454,1.5588235294117647,9.722222222222221,1.5384615384615385,1.793103448275862,2.7333333333333334,3.4754098360655736,1.375,1.391304347826087,5.0181818181818185,2.0,1.1176470588235294,151.12820512820514,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
562.367088607595,562.367088607595,219.15189873417722,219.15189873417722,6.475409836065574,4.906666666666666,1.3333333333333333,3.0,8.802631578947368,1.4090909090909092,1.4444444444444444,1.3333333333333333,1.4736842105263157,1.5263157894736843,1.0,5.838235294117647,1.5,1.696969696969697,1.0,3.406779661016949,28.68354430379747,2.765957446808511,2.4615384615384617,1.6,1.3333333333333333,1.6511627906976745,1.2857142857142858,1.4615384615384615,4.035714285714286,1.2222222222222223,1.4137931034482758,2.783333333333333,2.8076923076923075,1.3636363636363635,1.1764705882352942,4.794117647058823,1.6571428571428573,1.4285714285714286,122.0126582278481,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
745.4244604316547,745.4244604316547,220.72661870503597,220.72661870503597,2.6621621621621623,4.402985074626866,3.8135593220338984,1.6129032258064515,7.702898550724638,1.5625,1.25,1.5555555555555556,1.375,1.4166666666666667,1.3571428571428572,3.0194174757281553,1.0,1.45,1.263157894736842,2.0,49.57553956834533,1.8157894736842106,2.018867924528302,28.884892086330936,1.9382716049382716,2.1645569620253164,1.6724137931034482,1.5098039215686274,68.12949640287769,2.361111111111111,3.1262135922330097,1.8311688311688312,1.75,1.0434782608695652,1.6666666666666667,3.1666666666666665,1.564516129032258,1.2222222222222223,172.0359712230216,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1
942.3090909090909,942.3090909090909,221.73636363636365,221.73636363636365,1.6,4.802083333333333,1.2857142857142858,2.2459016393442623,7.5,1.4210526315789473,1.3548387096774193,1.0909090909090908,1.3333333333333333,1.4642857142857142,1.0,4.289156626506024,1.1111111111111112,1.9642857142857142,1.2857142857142858,3.2280701754385963,28.94495412844037,3.6527777777777777,1.8275862068965518,3.5636363636363635,7.306451612903226,2.1166666666666667,1.3571428571428572,1.6829268292682926,13.895833333333334,1.2222222222222223,1.9047619047619047,2.1527777777777777,3.7888888888888888,1.3333333333333333,1.3333333333333333,6.348837209302325,1.794871794871795,1.4210526315789473,112.36363636363636,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0
162.90123456790124,162.90123456790124,220.0,220.0,10.166666666666666,5.625,11.3875,2.272727272727273,4.589041095890411,1.0526315789473684,1.0625,4.083333333333333,1.2941176470588236,1.2142857142857142,1.0,2.076923076923077,1.375,1.5714285714285714,1.1428571428571428,1.3076923076923077,88.4320987654321,2.161290322580645,2.0,60.18518518518518,3.0,2.6206896551724137,1.4883720930232558,1.5405405405405406,87.4074074074074,2.5535714285714284,3.2205882352941178,1.5135135135135136,1.3529411764705883,1.4,1.4857142857142858,1.3333333333333333,1.5384615384615385,1.3529411764705883,259.641975308642,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
195.73643410852713,195.73643410852713,217.5891472868217,217.5891472868217,2.0185185185185186,4.178861788617886,9.619047619047619,2.1184210526315788,4.379032258064516,1.206896551724138,1.0454545454545454,1.3076923076923077,1.3333333333333333,1.393939393939394,1.2857142857142858,2.0,1.1,1.1470588235294117,1.368421052631579,1.4193548387096775,52.751937984496124,2.012987012987013,1.6222222222222222,38.52755905511811,2.2,2.22972972972973,1.5185185185185186,1.3448275862068966,59.054263565891475,2.36231884057971,2.730769230769231,1.6206896551724137,1.411764705882353,1.1764705882352942,1.7966101694915255,1.5,1.9487179487179487,1.2727272727272727,258.6666666666667,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
373.84057971014494,373.84057971014494,219.20289855072463,219.20289855072463,5.03030303030303,4.6461538461538465,10.770491803278688,1.7727272727272727,4.84375,1.411764705882353,1.375,1.0,1.7142857142857142,1.368421052631579,1.25,1.896551724137931,1.0,2.0,1.0,1.5,56.63768115942029,2.2363636363636363,1.96875,2.642857142857143,6.784313725490196,1.9761904761904763,1.2083333333333333,1.2222222222222223,8.953846153846154,1.2105263157894737,1.7241379310344827,2.5454545454545454,2.0,1.375,1.2916666666666667,2.3421052631578947,1.7916666666666667,1.380952380952381,150.40579710144928,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
718.4266666666666,718.4266666666666,221.46,221.46,3.1,4.007042253521127,1.1428571428571428,1.6,7.743243243243243,1.5476190476190477,1.2380952380952381,1.2857142857142858,1.4,1.3333333333333333,1.2727272727272727,3.4311926605504586,1.0,1.7868852459016393,1.2666666666666666,1.935483870967742,38.49333333333333,2.3333333333333335,1.621212121212121,21.751677852348994,1.8028169014084507,2.03,1.4038461538461537,1.4242424242424243,70.54666666666667,2.043010752688172,3.1166666666666667,2.268292682926829,1.6363636363636365,1.0666666666666667,1.25,2.764705882352941,1.639344262295082,1.0909090909090908,155.92,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1
177.1,177.1,220.0142857142857,220.0142857142857,4.135135135135135,5.985294117647059,7.357142857142857,3.2452830188679247,5.626865671641791,1.3181818181818181,1.4,1.2,1.35,1.4230769230769231,1.0,2.1707317073170733,1.0,1.84,1.4666666666666666,1.411764705882353,70.74285714285715,2.061224489795918,1.5833333333333333,57.07142857142857,2.549019607843137,2.269230769230769,1.6923076923076923,1.6363636363636365,90.02857142857142,2.4444444444444446,3.935483870967742,2.3,1.4615384615384615,1.4,1.6923076923076923,1.5,1.8205128205128205,1.1,244.94285714285715,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
341.85057471264366,341.85057471264366,219.66666666666666,219.66666666666666,1.4545454545454546,3.6842105263157894,1.0,2.0384615384615383,8.850574712643677,1.6944444444444444,1.2857142857142858,1.0,1.4642857142857142,1.4545454545454546,1.0,1.6666666666666667,1.6,2.1272727272727274,1.2,1.55,24.35632183908046,2.5,1.5714285714285714,1.6666666666666667,1.3333333333333333,1.441860465116279,3.730769230769231,1.819672131147541,1.8285714285714285,1.0,1.6428571428571428,3.537313432835821,1.2,1.3333333333333333,1.5789473684210527,1.3461538461538463,1.125,6.430232558139535,84.27586206896552,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0
38.53383458646616,38.53383458646616,223.46616541353384,223.46616541353384,5.051724137931035,4.75206611570248,7.041322314049586,2.5949367088607596,3.959016393442623,1.4615384615384615,1.1666666666666667,1.5,1.2,1.4782608695652173,1.0,1.9298245614035088,1.25,1.5142857142857142,1.3333333333333333,1.4871794871794872,52.82575757575758,2.2323232323232323,1.6226415094339623,22.00763358778626,1.626865671641791,2.1323529411764706,1.6176470588235294,1.673913043478261,43.92481203007519,1.75,2.381443298969072,2.0161290322580645,1.3333333333333333,1.3333333333333333,1.25,1.48,1.803921568627451,1.2307692307692308,217.2330827067669,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1
153.06382978723406,153.06382978723406,221.03191489361703,221.03191489361703,6.7368421052631575,4.764705882352941,8.919540229885058,2.0,3.9444444444444446,1.3478260869565217,1.3888888888888888,1.25,1.2,1.3793103448275863,1.0,2.5652173913043477,1.1666666666666667,1.565217391304348,1.105263157894737,1.793103448275862,61.45744680851064,2.91044776119403,1.6764705882352942,31.322580645161292,2.1228070175438596,2.0327868852459017,1.5714285714285714,1.4210526315789473,40.53191489361702,1.975,2.673076923076923,1.7755102040816326,1.4285714285714286,1.5833333333333333,1.2758620689655173,1.65625,1.6896551724137931,1.3125,254.87234042553192,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
306.30434782608694,306.30434782608694,221.29347826086956,221.29347826086956,13.015151515151516,2.5,1.25,2.046511627906977,9.71264367816092,1.5172413793103448,8.410714285714286,1.5384615384615385,1.65,1.5,1.1666666666666667,1.1818181818181819,0.0,1.7352941176470589,1.25,1.0909090909090908,18.25,1.7166666666666666,1.9047619047619047,2.606060606060606,1.2857142857142858,1.7352941176470589,1.5294117647058822,1.8,3.540983606557377,1.3,1.5172413793103448,4.2560975609756095,1.2,1.1818181818181819,1.25,1.6923076923076923,1.35,2.260869565217391,88.43478260869566,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
397.01574803149606,397.01574803149606,219.99212598425197,219.99212598425197,4.439024390243903,3.2788461538461537,1.25,3.033707865168539,8.456692913385826,2.1463414634146343,1.8235294117647058,1.3076923076923077,1.1304347826086956,1.4285714285714286,1.1,2.0,1.6666666666666667,1.7777777777777777,1.125,1.8653846153846154,10.456,16.285714285714285,1.8666666666666667,1.375,2.4782608695652173,2.109090909090909,1.2380952380952381,1.3333333333333333,2.0869565217391304,1.3636363636363635,1.4523809523809523,4.567901234567901,1.2,1.375,1.32,2.75531914893617,1.5,1.4375,94.88188976377953,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
575.7272727272727,575.7272727272727,220.43434343434345,220.43434343434345,4.296296296296297,3.7088607594936707,1.1666666666666667,1.542857142857143,6.925531914893617,1.2592592592592593,1.2,1.8333333333333333,1.2105263157894737,1.3157894736842106,1.1111111111111112,3.287671232876712,1.1111111111111112,1.5454545454545454,1.2857142857142858,2.0277777777777777,15.83157894736842,1.7924528301886793,1.9722222222222223,7.142857142857143,1.25,2.0344827586206895,1.393939393939394,1.434782608695652,38.354166666666664,1.9444444444444444,2.122448979591837,2.787878787878788,1.8918918918918919,1.4166666666666667,1.3636363636363635,4.462962962962963,1.7857142857142858,1.434782608695652,147.04040404040404,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0
908.1709401709402,908.1709401709402,218.32478632478632,218.32478632478632,2.607142857142857,3.8737864077669903,1.2857142857142858,2.04,6.12962962962963,1.4736842105263157,1.2,1.25,1.5,1.2222222222222223,1.0,2.978494623655914,1.3333333333333333,1.625,1.1666666666666667,2.3684210526315788,23.70689655172414,2.066666666666667,1.7575757575757576,5.351648351648351,1.2413793103448276,1.588235294117647,1.3666666666666667,1.25,21.25225225225225,1.4137931034482758,2.1454545454545455,2.090909090909091,3.0833333333333335,1.2,1.105263157894737,2.546875,1.2903225806451613,1.4482758620689655,90.05982905982906,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
187.40697674418604,187.40697674418604,221.13953488372093,221.13953488372093,5.605263157894737,4.175,21.105882352941176,2.0,3.958904109589041,1.3529411764705883,1.1818181818181819,1.25,1.2307692307692308,1.3,1.1,2.08,1.0,1.4,1.6666666666666667,1.2777777777777777,47.83720930232558,2.0508474576271185,1.5806451612903225,25.658823529411766,2.0,2.24,1.4074074074074074,1.4074074074074074,40.83720930232558,1.7352941176470589,2.6666666666666665,1.5142857142857142,1.1,1.1428571428571428,1.68,1.2692307692307692,2.046511627906977,1.2083333333333333,296.1162790697674,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1
