XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
630.9711538461538,630.9711538461538,160.5096153846154,160.5096153846154,14.272727272727273,4.31,3.883116883116883,2.881720430107527,13.971153846153847,1.7735849056603774,1.4230769230769231,1.1428571428571428,1.7540983606557377,1.3958333333333333,1.6,1.7142857142857142,1.1428571428571428,3.1791044776119404,1.6666666666666667,1.1851851851851851,22.653846153846153,7.336633663366337,1.3636363636363635,1.3125,1.5833333333333333,2.6842105263157894,4.919540229885057,1.7671232876712328,2.1923076923076925,1.2121212121212122,1.6153846153846154,13.647058823529411,1.4375,1.6612903225806452,1.8,1.7209302325581395,2.175438596491228,36.36538461538461,331.16346153846155,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
822.1298701298701,822.1298701298701,164.1038961038961,164.1038961038961,2.0454545454545454,3.1132075471698113,1.25,2.230769230769231,5.633333333333334,1.8076923076923077,1.1428571428571428,1.2857142857142858,1.5333333333333334,1.6666666666666667,1.0,3.2884615384615383,1.0,2.4651162790697674,3.1515151515151514,2.830188679245283,13.55072463768116,1.7179487179487178,1.7407407407407407,1.1176470588235294,1.2857142857142858,1.4,1.1818181818181819,1.5789473684210527,1.9047619047619047,1.0909090909090908,1.4444444444444444,13.5,2.6153846153846154,1.0,1.3333333333333333,3.736842105263158,1.6296296296296295,1.5384615384615385,201.06578947368422,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
256.5806451612903,256.5806451612903,161.1290322580645,161.1290322580645,9.457627118644067,4.186813186813187,1.875,4.075,14.075268817204302,1.9482758620689655,1.8,1.4166666666666667,1.7692307692307692,1.864864864864865,1.1538461538461537,3.75,26.5,4.6,2.9069767441860463,4.584615384615384,38.17204301075269,11.569444444444445,2.188679245283019,1.2608695652173914,1.5416666666666667,2.076923076923077,1.8048780487804879,1.5957446808510638,2.021276595744681,1.4444444444444444,1.8545454545454545,7.043956043956044,3.9565217391304346,2.1228070175438596,1.4509803921568627,10.166666666666666,2.864864864864865,1.690909090909091,476.06451612903226,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1
735.6811594202899,735.6811594202899,161.59420289855072,161.59420289855072,14.125,3.046153846153846,1.2222222222222223,3.482142857142857,14.27536231884058,2.36,1.4230769230769231,1.4166666666666667,1.7692307692307692,2.230769230769231,1.2,2.5714285714285716,1.8,2.0943396226415096,1.2666666666666666,1.8055555555555556,10.75,51.666666666666664,1.4193548387096775,1.6296296296296295,2.7948717948717947,2.1914893617021276,1.5714285714285714,1.880952380952381,3.1666666666666665,1.5416666666666667,1.7333333333333334,160.1159420289855,1.8571428571428572,1.8055555555555556,2.5531914893617023,3.611111111111111,3.694915254237288,1.9268292682926829,693.9855072463768,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1
62.77142857142857,62.77142857142857,162.0,162.0,14.96078431372549,4.203883495145631,1.4545454545454546,3.4193548387096775,12.836538461538462,3.4285714285714284,1.4166666666666667,17.666666666666668,2.0,1.8571428571428572,1.3571428571428572,1.6756756756756757,1.2,2.7435897435897436,1.3636363636363635,1.4489795918367347,19.326923076923077,21.701923076923077,1.74,1.5757575757575757,2.358490566037736,2.4175824175824174,1.6296296296296295,2.2388059701492535,1.9682539682539681,1.2916666666666667,2.4237288135593222,17.923076923076923,1.5,1.5,1.8387096774193548,2.4166666666666665,2.1636363636363636,2.260869565217391,304.26666666666665,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0
191.52,191.52,162.6,162.6,17.644444444444446,6.098591549295775,1.2727272727272727,10.4,16.36,2.0930232558139537,2.0,1.0833333333333333,1.6666666666666667,1.7222222222222223,1.125,4.639344262295082,1.1428571428571428,6.430555555555555,1.5,4.096774193548387,39.013333333333335,2.4603174603174605,2.8076923076923075,1.3333333333333333,2.2954545454545454,2.48,1.2413793103448276,1.9583333333333333,1.8666666666666667,1.2142857142857142,1.7105263157894737,38.74666666666667,2.392156862745098,3.0,2.0,9.421875,3.18,1.6296296296296295,444.26666666666665,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
336.18918918918916,336.18918918918916,162.6936936936937,162.6936936936937,5.129032258064516,4.4907407407407405,13.916666666666666,2.5434782608695654,12.398148148148149,3.1142857142857143,1.5333333333333334,1.6551724137931034,1.6181818181818182,1.9189189189189189,1.5714285714285714,3.1142857142857143,5.5,4.900990099009901,1.3888888888888888,2.108695652173913,26.153153153153152,21.52777777777778,1.794871794871795,2.772727272727273,8.96,2.5625,2.0,1.5357142857142858,2.5757575757575757,2.056603773584906,1.7058823529411764,14.772727272727273,5.043010752688172,1.7,1.8630136986301369,10.037383177570094,4.096774193548387,1.6923076923076923,925.0900900900901,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
9.952380952380953,9.952380952380953,162.9047619047619,162.9047619047619,28.666666666666668,3.3013698630136985,1.3,1.9811320754716981,7.2682926829268295,1.2916666666666667,1.5263157894736843,1.1428571428571428,1.5,1.6304347826086956,1.125,1.6176470588235294,1.5,1.6764705882352942,1.0,1.25,14.25609756097561,5.2625,3.0847457627118646,1.5,1.6829268292682926,1.8666666666666667,1.28,2.369565217391304,1.5806451612903225,1.7241379310344827,1.380952380952381,4.945945945945946,1.2307692307692308,1.5,1.5333333333333334,4.086956521739131,2.6206896551724137,1.8431372549019607,511.8809523809524,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
230.81012658227849,230.81012658227849,162.63291139240508,162.63291139240508,8.450980392156863,4.96,1.5384615384615385,7.902777777777778,12.810126582278482,1.7619047619047619,1.6666666666666667,1.2352941176470589,1.5714285714285714,1.9,1.125,4.983606557377049,1.0,6.030769230769231,1.5,3.86,33.075949367088604,34.753246753246756,1.7446808510638299,1.4444444444444444,4.090909090909091,2.0526315789473686,1.5151515151515151,2.2888888888888888,2.509433962264151,1.5,1.75,73.0886075949367,4.549295774647887,2.41025641025641,2.4,7.309859154929577,2.610169491525424,1.5526315789473684,479.50632911392404,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
402.14516129032256,402.14516129032256,162.70967741935485,162.70967741935485,22.472972972972972,6.688524590163935,4.88,3.303030303030303,16.911290322580644,1.8450704225352113,1.3235294117647058,2.5833333333333335,1.5576923076923077,1.75,1.1666666666666667,1.5142857142857142,1.8571428571428572,3.608695652173913,1.1612903225806452,1.7234042553191489,42.17741935483871,4.504273504273504,1.8541666666666667,1.2820512820512822,1.6153846153846154,2.0869565217391304,8.955752212389381,2.1384615384615384,5.25,1.606060606060606,1.8448275862068966,4.814814814814815,1.5416666666666667,3.2222222222222223,2.3048780487804876,2.1222222222222222,2.5176470588235293,45.016129032258064,536.9516129032259,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
518.8617021276596,518.8617021276596,163.13829787234042,163.13829787234042,12.1875,4.091954022988506,1.1666666666666667,2.7432432432432434,13.595744680851064,1.6875,1.2258064516129032,1.4,1.82,1.6956521739130435,1.3333333333333333,1.0714285714285714,1.3846153846153846,4.376623376623376,1.4545454545454546,1.4230769230769231,25.69148936170213,5.743589743589744,1.6129032258064515,1.7916666666666667,1.5357142857142858,2.08955223880597,8.78048780487805,2.4745762711864407,1.6571428571428573,1.6666666666666667,1.9,5.688888888888889,1.9,1.5116279069767442,1.7804878048780488,1.9210526315789473,2.5254237288135593,28.627659574468087,383.6276595744681,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
159.56666666666666,159.56666666666666,162.50833333333333,162.50833333333333,20.153846153846153,5.433628318584071,1.24,5.330188679245283,15.016666666666667,2.1944444444444446,2.022222222222222,16.272727272727273,1.5,1.8059701492537314,1.1818181818181819,1.4210526315789473,1.375,3.6210526315789475,1.2380952380952381,3.460526315789474,21.965811965811966,7.4392523364485985,2.1774193548387095,1.71875,1.3777777777777778,2.2941176470588234,2.0,1.5833333333333333,17.402173913043477,6.435897435897436,2.0,26.05,1.08,3.5595238095238093,1.7142857142857142,2.9375,3.1235955056179776,1.5106382978723405,571.9916666666667,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
546.0,546.0,163.75,163.75,9.065217391304348,4.7101449275362315,1.0,4.25,9.626666666666667,1.55,1.2307692307692308,1.0,2.1923076923076925,1.5,1.0,1.2727272727272727,1.3333333333333333,2.543859649122807,1.5714285714285714,1.8823529411764706,25.6875,10.73611111111111,3.2,1.4285714285714286,1.4545454545454546,2.019230769230769,3.4,1.6923076923076923,2.176470588235294,1.5,1.6363636363636365,33.3375,1.1428571428571428,1.7878787878787878,2.212121212121212,2.1842105263157894,1.9285714285714286,5.8059701492537314,148.3375,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0
744.016393442623,744.016393442623,161.7622950819672,161.7622950819672,14.238095238095237,3.740740740740741,1.3571428571428572,2.3095238095238093,9.68695652173913,1.8983050847457628,1.1764705882352942,1.28,1.5609756097560976,1.7636363636363637,1.1176470588235294,5.0,27.217391304347824,2.8484848484848486,2.727272727272727,2.4342105263157894,18.383333333333333,18.585106382978722,1.9076923076923078,2.0256410256410255,9.757894736842106,2.3,1.6578947368421053,1.8333333333333333,3.4301075268817205,1.3793103448275863,1.5490196078431373,81.36065573770492,6.381818181818182,1.4893617021276595,1.8032786885245902,6.401785714285714,2.8735632183908044,1.694915254237288,550.655737704918,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1
640.1967213114754,640.1967213114754,163.81967213114754,163.81967213114754,23.551724137931036,4.169491525423729,1.1875,2.5510204081632653,14.278688524590164,1.65625,1.4666666666666666,1.4545454545454546,1.7777777777777777,1.6666666666666667,1.1428571428571428,1.2,1.0,4.86,1.1666666666666667,1.2666666666666666,21.721311475409838,6.213114754098361,1.25,1.263157894736842,1.3333333333333333,2.1041666666666665,6.584905660377358,1.930232558139535,1.8275862068965518,1.5454545454545454,1.25,9.163934426229508,1.375,1.5,1.375,1.88,2.4,40.34426229508197,314.2295081967213,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
695.2470588235294,695.2470588235294,164.11764705882354,164.11764705882354,9.790697674418604,3.1267605633802815,1.5384615384615385,2.25,11.518072289156626,1.625,1.4090909090909092,1.0,1.6451612903225807,1.5952380952380953,1.5555555555555556,1.8,1.5,3.130434782608696,1.4166666666666667,1.9375,10.134146341463415,15.621951219512194,1.5357142857142858,1.3076923076923077,1.52,1.5526315789473684,1.4545454545454546,1.6904761904761905,1.4848484848484849,1.5294117647058822,1.6285714285714286,87.41176470588235,1.2857142857142858,1.4285714285714286,2.020408163265306,2.425925925925926,2.5,1.6521739130434783,429.7529411764706,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
172.16666666666666,172.16666666666666,164.95,164.95,16.0,3.0098039215686274,1.2380952380952381,3.1683168316831685,11.084033613445378,1.8,1.6666666666666667,1.1875,1.510204081632653,1.7741935483870968,1.2142857142857142,1.5142857142857142,1.5,3.247191011235955,1.3,1.6984126984126984,8.295652173913043,23.463636363636365,1.3571428571428572,1.2222222222222223,1.7272727272727273,1.7027027027027026,1.5833333333333333,1.8888888888888888,3.1774193548387095,1.7083333333333333,1.5666666666666667,88.69166666666666,1.08,1.75,1.9661016949152543,2.8555555555555556,2.728395061728395,1.5625,462.64166666666665,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
360.5533980582524,360.5533980582524,165.46601941747574,165.46601941747574,8.253521126760564,3.6043956043956045,1.2692307692307692,2.0689655172413794,7.99,1.6170212765957446,1.1363636363636365,2.3333333333333335,1.8958333333333333,1.5945945945945945,1.1764705882352942,2.7464788732394365,1.0,4.363636363636363,6.410958904109589,3.4691358024691357,36.63106796116505,3.341463414634146,2.5,1.3478260869565217,3.435483870967742,1.9682539682539681,1.565217391304348,1.54,1.4883720930232558,1.25,1.7142857142857142,12.717171717171718,6.020833333333333,1.7906976744186047,1.826086956521739,9.638297872340425,2.961038961038961,1.5405405405405406,457.4271844660194,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
103.0078125,103.0078125,166.2734375,166.2734375,24.53125,3.4019607843137254,1.1818181818181819,2.3947368421052633,7.096774193548387,1.7333333333333334,1.4074074074074074,1.5,1.7466666666666666,1.3823529411764706,1.4736842105263157,1.4482758620689655,1.25,3.4313725490196076,3.16,2.755813953488372,32.6640625,4.918367346938775,1.6545454545454545,1.3846153846153846,1.6486486486486487,1.8857142857142857,2.1,2.044776119402985,2.395348837209302,1.5217391304347827,2.0441176470588234,37.8828125,2.795918367346939,1.372093023255814,1.475,3.6021505376344085,1.847457627118644,3.111111111111111,151.0234375,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
414.2671232876712,414.2671232876712,164.5958904109589,164.5958904109589,10.72972972972973,5.211678832116788,1.3888888888888888,2.542056074766355,11.86986301369863,2.0864197530864197,1.489795918367347,41.3448275862069,1.5151515151515151,1.92,1.2777777777777777,2.746987951807229,1.1,5.162790697674419,1.5416666666666667,2.488372093023256,36.157534246575345,4.182608695652174,2.2048192771084336,1.2142857142857142,2.896551724137931,2.0618556701030926,1.8153846153846154,1.7118644067796611,6.43,1.6,2.3404255319148937,10.180555555555555,3.0952380952380953,2.016949152542373,1.7571428571428571,6.726618705035971,2.9583333333333335,4.252525252525253,520.3424657534247,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
117.1604938271605,117.1604938271605,165.5679012345679,165.5679012345679,5.684210526315789,2.942857142857143,1.3333333333333333,2.6956521739130435,11.901234567901234,2.84,1.3157894736842106,1.2727272727272727,1.4545454545454546,2.0,1.0,2.185185185185185,1.3333333333333333,2.43859649122807,1.9,1.8387096774193548,15.506172839506172,16.87837837837838,2.1363636363636362,1.25,3.8157894736842106,1.9375,1.625,1.8636363636363635,2.1555555555555554,1.4,1.853658536585366,86.69135802469135,1.5416666666666667,3.7246376811594204,1.7435897435897436,3.0655737704918034,1.9454545454545455,1.6388888888888888,305.7901234567901,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0
327.36752136752136,327.36752136752136,162.8803418803419,162.8803418803419,14.251748251748252,5.070796460176991,3.3076923076923075,2.3233532934131738,15.457264957264957,2.0892857142857144,1.5161290322580645,8.892307692307693,1.7235772357723578,1.8333333333333333,1.2692307692307692,7.3259668508287294,1.4,5.976958525345622,2.1805555555555554,2.9191176470588234,51.19230769230769,3.497560975609756,2.175675675675676,20.041884816753928,14.630208333333334,2.6864864864864866,2.5185185185185186,1.8103448275862069,17.298165137614678,1.912280701754386,2.5988023952095807,13.20524017467249,5.940789473684211,2.5125,1.8835616438356164,10.823529411764707,2.7888888888888888,1.4081632653061225,498.12820512820514,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
577.0252100840336,577.0252100840336,165.15126050420167,165.15126050420167,11.354166666666666,3.4128440366972477,2.3205128205128207,2.375,11.983193277310924,1.7,1.4166666666666667,1.3333333333333333,1.6333333333333333,1.819672131147541,1.2666666666666666,1.0909090909090908,1.2857142857142858,2.164383561643836,1.2,1.4210526315789473,16.41025641025641,6.0085470085470085,1.2173913043478262,1.5172413793103448,1.4864864864864864,1.7662337662337662,6.008695652173913,2.048780487804878,1.6851851851851851,1.2222222222222223,1.5,8.632478632478632,1.1764705882352942,1.5396825396825398,1.576271186440678,2.27027027027027,2.783132530120482,31.277310924369747,606.8319327731092,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
721.8188405797101,721.8188405797101,166.0072463768116,166.0072463768116,14.589473684210526,3.689922480620155,1.5238095238095237,3.5652173913043477,11.861313868613138,2.1123595505617976,1.5526315789473684,1.8541666666666667,1.935483870967742,1.6567164179104477,1.125,3.981132075471698,1.6470588235294117,4.464,5.287356321839081,3.289719626168224,32.05797101449275,4.6902654867256635,1.9294117647058824,1.4444444444444444,3.3095238095238093,1.9673913043478262,1.6833333333333333,1.5757575757575757,2.511627906976744,1.6333333333333333,1.5862068965517242,24.768115942028984,3.7247706422018347,1.943661971830986,1.821917808219178,6.2164179104477615,2.897196261682243,1.6388888888888888,659.8333333333334,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
846.2608695652174,846.2608695652174,166.22608695652173,166.22608695652173,22.178947368421053,3.2842105263157895,1.1111111111111112,3.019607843137255,14.782608695652174,1.7258064516129032,3.75,1.25,1.5853658536585367,1.7346938775510203,1.2727272727272727,1.391304347826087,1.3888888888888888,2.744186046511628,1.3703703703703705,1.71875,31.565217391304348,4.651685393258427,3.015873015873016,1.5625,2.6206896551724137,2.236842105263158,1.6944444444444444,1.719298245614035,1.8275862068965518,1.6388888888888888,1.5909090909090908,9.149122807017545,1.125,3.54,1.7049180327868851,3.8157894736842106,1.953125,1.3617021276595744,307.3478260869565,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
53.81730769230769,53.81730769230769,167.06730769230768,167.06730769230768,9.0,5.23,11.289473684210526,3.244186046511628,10.75,2.6458333333333335,1.2916666666666667,1.558139534883721,2.12,1.6,3.433333333333333,1.851063829787234,1.8333333333333333,4.458823529411765,2.6037735849056602,1.6666666666666667,54.58653846153846,3.808988764044944,2.408450704225352,1.4,11.09375,2.630952380952381,1.6923076923076923,1.7735849056603774,2.017543859649123,7.6,1.8269230769230769,5.010416666666667,2.9315068493150687,1.3636363636363635,1.6785714285714286,6.863157894736842,2.6619718309859155,3.7466666666666666,485.8269230769231,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
240.98809523809524,240.98809523809524,166.26190476190476,166.26190476190476,19.84313725490196,4.051282051282051,1.1333333333333333,7.518072289156627,12.583333333333334,1.8888888888888888,1.4642857142857142,1.4615384615384615,1.3714285714285714,1.8035714285714286,1.2727272727272727,2.9347826086956523,1.0,3.73972602739726,1.4074074074074074,2.9523809523809526,16.03614457831325,28.428571428571427,2.22,1.6551724137931034,1.8478260869565217,1.8863636363636365,1.2592592592592593,1.6521739130434783,2.4545454545454546,1.0,2.1842105263157894,56.98809523809524,2.2,1.7804878048780488,1.98,4.338028169014085,2.5384615384615383,1.8823529411764706,527.0357142857143,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
753.6470588235294,753.6470588235294,167.0705882352941,167.0705882352941,16.794117647058822,4.408450704225352,1.0,2.2083333333333335,9.234567901234568,1.5217391304347827,1.1,1.4,1.7307692307692308,1.4444444444444444,1.25,3.462686567164179,1.0,3.4923076923076923,1.375,3.0161290322580645,17.95294117647059,2.3488372093023258,2.0652173913043477,1.5,4.611111111111111,2.1739130434782608,1.35,1.380952380952381,4.137254901960785,1.2272727272727273,1.4814814814814814,6.301204819277109,3.6153846153846154,1.0769230769230769,1.967741935483871,5.746666666666667,1.697674418604651,1.3333333333333333,266.5764705882353,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
730.3763440860215,730.3763440860215,168.55913978494624,168.55913978494624,9.661290322580646,4.3,1.3571428571428572,2.161764705882353,11.86021505376344,1.8076923076923077,1.4444444444444444,9.777777777777779,1.6666666666666667,1.8269230769230769,1.3,5.804878048780488,1.3636363636363635,4.6835443037974684,1.5,2.789473684210526,25.010752688172044,3.4444444444444446,1.6956521739130435,1.3636363636363635,8.123287671232877,2.0869565217391304,1.5483870967741935,1.558139534883721,3.1538461538461537,1.2380952380952381,1.5,11.838709677419354,4.241379310344827,1.4166666666666667,1.7142857142857142,6.597701149425287,3.3846153846153846,1.5714285714285714,708.4301075268817,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1
