XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
223.21186440677965,223.21186440677965,13.101694915254237,13.101694915254237,9.428571428571429,3.0545454545454547,6.082191780821918,2.2906976744186047,8.711864406779661,1.6956521739130435,1.4761904761904763,5.933333333333334,2.0,1.441860465116279,1.0,1.4285714285714286,1.0,1.5961538461538463,1.263157894736842,1.3,128.1949152542373,5.787610619469026,1.9589041095890412,1.1818181818181819,1.6,2.1538461538461537,3.4554455445544554,1.7647058823529411,2.022222222222222,1.2,1.3666666666666667,4.704761904761905,1.7,2.7523809523809524,1.6538461538461537,1.375,1.9423076923076923,4.771929824561403,183.65254237288136,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0
334.9342105263158,334.9342105263158,13.776315789473685,13.776315789473685,8.25,2.6363636363636362,1.6428571428571428,1.8181818181818181,7.324324324324325,1.4,1.0714285714285714,1.0,1.4761904761904763,1.1875,1.0,1.0,1.0,2.0588235294117645,1.0714285714285714,1.3333333333333333,92.27631578947368,6.630769230769231,1.9523809523809523,1.3,1.4583333333333333,1.7727272727272727,2.6041666666666665,1.606060606060606,1.9285714285714286,1.5555555555555556,1.2,6.053571428571429,1.0,2.4,1.59375,1.3846153846153846,1.6428571428571428,1.8421052631578947,115.46052631578948,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0
728.3194444444445,728.3194444444445,12.541666666666666,12.541666666666666,11.090909090909092,3.4375,1.2,1.7352941176470589,3.2459016393442623,1.6875,4.25,95.25,1.4090909090909092,1.5,1.2857142857142858,1.0,1.0,1.6944444444444444,1.0,1.3333333333333333,14.117647058823529,3.4642857142857144,1.9,1.25,1.2142857142857142,2.0,1.2941176470588236,1.7857142857142858,3.5952380952380953,1.2,1.55,40.861111111111114,1.3333333333333333,1.5,1.3636363636363635,1.2727272727272727,2.2142857142857144,1.0666666666666667,249.72222222222223,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1
199.7536231884058,199.7536231884058,14.18840579710145,14.18840579710145,7.605263157894737,4.114754098360656,3.5,2.4347826086956523,8.985294117647058,3.3773584905660377,1.3529411764705883,14.6,1.9696969696969697,1.8076923076923077,1.0,1.588235294117647,1.5,3.52,1.3,1.5666666666666667,107.23188405797102,12.106060606060606,2.0,1.1666666666666667,1.411764705882353,2.1136363636363638,1.625,1.8571428571428572,1.605263157894737,1.4545454545454546,1.5,19.44776119402985,1.5454545454545454,2.0,2.9166666666666665,2.0,2.0,1.9705882352941178,203.768115942029,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
528.5113636363636,528.5113636363636,15.079545454545455,15.079545454545455,4.541666666666667,2.1923076923076925,1.375,2.6875,6.538461538461538,2.391304347826087,1.2380952380952381,1.125,1.3571428571428572,1.875,1.0,1.1666666666666667,1.375,2.0727272727272728,1.375,1.7272727272727273,11.522727272727273,32.63855421686747,1.4166666666666667,1.5,1.44,1.3529411764705883,1.5384615384615385,1.5365853658536586,2.1,1.2727272727272727,1.3181818181818181,54.54545454545455,1.7142857142857142,1.4285714285714286,1.6333333333333333,1.7435897435897436,1.6578947368421053,1.3,180.3409090909091,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
978.6511627906976,978.6511627906976,12.10077519379845,12.10077519379845,8.441558441558442,2.6991150442477876,1.4285714285714286,2.6448598130841123,7.7936507936507935,3.5925925925925926,1.4102564102564104,1.16,1.3636363636363635,1.9733333333333334,1.1,1.8205128205128205,1.25,3.46,1.2,1.4313725490196079,13.40625,82.91472868217055,1.5517241379310345,1.40625,1.736842105263158,2.2134831460674156,1.4242424242424243,2.073170731707317,2.5268817204301075,1.3571428571428572,1.6944444444444444,65.4186046511628,1.4074074074074074,1.935483870967742,2.5238095238095237,2.142857142857143,1.75,1.446808510638298,202.93798449612405,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
143.34745762711864,143.34745762711864,15.169491525423728,15.169491525423728,4.586206896551724,3.3195876288659796,1.5806451612903225,2.2535211267605635,7.3076923076923075,1.553191489361702,1.3076923076923077,27.833333333333332,1.6734693877551021,1.5405405405405406,1.1,1.4,1.0,1.830188679245283,1.36,1.4,130.27966101694915,4.018348623853211,2.056338028169014,1.1818181818181819,1.5609756097560976,1.945945945945946,4.803921568627451,1.896551724137931,1.75,1.5333333333333334,1.3846153846153846,2.337078651685393,1.2857142857142858,2.146067415730337,1.9298245614035088,1.7105263157894737,2.2711864406779663,2.1538461538461537,248.0677966101695,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1
560.8645833333334,560.8645833333334,14.84375,14.84375,17.35211267605634,2.2,1.3846153846153846,1.6938775510204083,4.9523809523809526,1.95,1.5333333333333334,1.1666666666666667,1.3181818181818181,1.6571428571428573,1.3,1.2,1.0909090909090908,2.106382978723404,1.2307692307692308,1.5,11.27659574468085,42.84615384615385,1.28,1.4705882352941178,1.3157894736842106,1.5,1.375,1.945945945945946,1.825,1.5333333333333334,1.4827586206896552,76.91666666666667,1.1818181818181819,1.6538461538461537,1.7777777777777777,1.5333333333333334,1.4545454545454546,1.25,68.22916666666667,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
791.4013605442177,791.4013605442177,13.034013605442176,13.034013605442176,9.582417582417582,3.8962264150943398,7.578947368421052,2.2777777777777777,7.3088235294117645,2.7,1.6041666666666667,10.217391304347826,1.8541666666666667,1.5434782608695652,1.3333333333333333,1.9473684210526316,1.1538461538461537,3.2,1.2352941176470589,1.7575757575757576,26.648275862068967,15.414814814814815,1.912280701754386,1.4210526315789473,6.585106382978723,1.9285714285714286,1.6216216216216217,1.6166666666666667,1.5471698113207548,1.3846153846153846,1.4186046511627908,31.843537414965986,3.057142857142857,1.736842105263158,1.971830985915493,3.619047619047619,2.3,1.4615384615384615,304.5170068027211,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
100.62328767123287,100.62328767123287,14.60958904109589,14.60958904109589,8.507246376811594,2.4311926605504586,5.028846153846154,1.988888888888889,5.701388888888889,1.9545454545454546,1.3181818181818181,1.5454545454545454,1.6764705882352942,1.625,1.4736842105263157,1.4,1.2,1.3461538461538463,1.1818181818181819,1.5,81.76712328767124,6.975206611570248,2.0923076923076924,1.3333333333333333,1.3111111111111111,1.7246376811594204,3.8968253968253967,1.5614035087719298,2.2758620689655173,1.3157894736842106,1.2894736842105263,19.71641791044776,1.1578947368421053,1.7397260273972603,2.016949152542373,1.6470588235294117,2.225806451612903,2.606837606837607,351.013698630137,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1
211.94623655913978,211.94623655913978,15.376344086021506,15.376344086021506,13.959183673469388,2.6666666666666665,1.88,2.3333333333333335,6.6521739130434785,2.462962962962963,1.1904761904761905,1.5555555555555556,1.8974358974358974,1.5333333333333334,1.1,1.2777777777777777,1.0,2.760869565217391,1.2307692307692308,1.5,115.52688172043011,10.902173913043478,2.36734693877551,1.1538461538461537,1.375,1.8571428571428572,2.780821917808219,2.046153846153846,1.6,1.4444444444444444,1.5666666666666667,16.846153846153847,1.1428571428571428,2.3676470588235294,2.0,1.5384615384615385,2.2448979591836733,3.2195121951219514,234.59139784946237,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
678.8552631578947,678.8552631578947,15.328947368421053,15.328947368421053,5.659574468085107,3.287878787878788,1.6666666666666667,3.3823529411764706,14.842105263157896,2.4565217391304346,7.032258064516129,1.55,1.9565217391304348,1.6538461538461537,1.1428571428571428,2.066666666666667,1.2,2.6166666666666667,1.5384615384615385,1.6774193548387097,62.0,13.236842105263158,2.0434782608695654,1.6875,1.4736842105263157,1.9622641509433962,1.8181818181818181,1.95,1.5277777777777777,1.6666666666666667,1.5526315789473684,25.2027027027027,1.4285714285714286,1.7241379310344827,1.696969696969697,2.6222222222222222,1.9024390243902438,1.0714285714285714,245.18421052631578,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
765.3012048192771,765.3012048192771,15.325301204819278,15.325301204819278,6.545454545454546,4.635135135135135,1.3333333333333333,2.1272727272727274,7.481927710843373,3.3454545454545452,2.7435897435897436,1.4615384615384615,1.5217391304347827,1.5925925925925926,1.6,1.6170212765957446,1.0,3.525,2.0851063829787235,2.6724137931034484,53.795180722891565,45.40963855421687,2.1458333333333335,1.2,1.8620689655172413,2.204081632653061,1.6923076923076923,2.2962962962962963,2.693877551020408,1.368421052631579,2.0,63.963855421686745,2.8793103448275863,1.4,2.2758620689655173,5.086956521739131,2.425531914893617,1.2142857142857142,239.50602409638554,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
184.8091603053435,184.8091603053435,16.213740458015266,16.213740458015266,6.673076923076923,2.894230769230769,2.09375,2.3855421686746987,7.061538461538461,2.1587301587301586,1.3225806451612903,22.2,1.6440677966101696,1.5945945945945945,1.4545454545454546,1.5333333333333334,1.4,1.5490196078431373,1.2727272727272727,1.5833333333333333,85.26717557251908,5.965217391304348,1.9642857142857142,1.3461538461538463,1.3617021276595744,1.6626506024096386,3.8613861386138613,1.78125,1.6666666666666667,1.608695652173913,1.5769230769230769,6.25,1.5833333333333333,2.2,1.8679245283018868,1.8666666666666667,2.391304347826087,2.9523809523809526,211.31297709923663,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1
472.5655737704918,472.5655737704918,15.19672131147541,15.19672131147541,6.910891089108911,2.7471264367816093,1.0,2.375,4.87,2.8461538461538463,1.4444444444444444,1.0,1.2333333333333334,1.2692307692307692,1.1428571428571428,1.55,1.3333333333333333,1.6981132075471699,1.5,1.7916666666666667,15.15,9.336448598130842,1.393939393939394,1.25,1.08,1.4210526315789473,1.0,1.4102564102564104,3.14,1.3333333333333333,1.8409090909090908,35.72950819672131,1.0,1.4516129032258065,1.3225806451612903,1.894736842105263,1.5909090909090908,1.4375,115.5327868852459,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
500.88659793814435,500.88659793814435,16.216494845360824,16.216494845360824,29.63157894736842,2.3442622950819674,1.0,1.5121951219512195,3.986666666666667,2.0,1.0769230769230769,1.1764705882352942,1.3571428571428572,1.6428571428571428,1.375,1.7222222222222223,1.0,2.2291666666666665,1.2,1.35,25.043478260869566,18.604938271604937,1.3793103448275863,1.4615384615384615,6.909090909090909,1.7333333333333334,1.4,1.5666666666666667,1.8823529411764706,1.1818181818181819,1.25,46.93814432989691,2.765957446808511,1.368421052631579,1.5142857142857142,2.6857142857142855,1.8108108108108107,1.2307692307692308,142.56701030927834,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
645.0166666666667,645.0166666666667,14.616666666666667,14.616666666666667,8.6875,4.649122807017544,1.4444444444444444,2.3529411764705883,6.672413793103448,2.466666666666667,2.347826086956522,1.0833333333333333,1.9,1.3703703703703705,1.4444444444444444,1.90625,1.1666666666666667,2.6666666666666665,4.243243243243243,2.4166666666666665,41.86666666666667,5.578947368421052,2.0,1.3333333333333333,1.25,2.0,1.3125,1.6296296296296295,9.066666666666666,1.4615384615384615,2.0,25.55,3.5625,1.25,2.0344827586206895,4.9,2.8684210526315788,1.1875,335.31666666666666,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1
960.3164556962025,960.3164556962025,16.759493670886076,16.759493670886076,6.162790697674419,2.9310344827586206,1.2,2.2222222222222223,5.2368421052631575,2.7916666666666665,1.3636363636363635,1.5,1.3571428571428572,1.4583333333333333,1.25,2.0869565217391304,1.0,3.3684210526315788,1.3846153846153846,1.5769230769230769,18.05128205128205,33.91139240506329,1.4814814814814814,1.4705882352941178,1.391304347826087,1.696969696969697,1.736842105263158,1.625,2.0714285714285716,1.7272727272727273,1.391304347826087,65.77215189873418,1.5909090909090908,2.0,1.9,3.051282051282051,1.8125,1.3,114.22784810126582,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
262.4609929078014,262.4609929078014,18.588652482269502,18.588652482269502,4.870967741935484,2.3873873873873874,1.375,1.9012345679012346,7.2,1.6666666666666667,1.4137931034482758,114.33333333333333,1.5333333333333334,1.6744186046511629,1.2307692307692308,1.7142857142857142,1.1818181818181819,1.4318181818181819,1.173913043478261,1.6153846153846154,63.156028368794324,5.0,1.8771929824561404,1.5263157894736843,1.4736842105263157,1.7571428571428571,4.059322033898305,1.5614035087719298,1.7419354838709677,1.5263157894736843,1.3823529411764706,5.669421487603306,1.2222222222222223,2.095744680851064,1.8135593220338984,1.4545454545454546,2.066666666666667,3.136,226.8581560283688,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1
47.357142857142854,47.357142857142854,18.935064935064936,18.935064935064936,14.180327868852459,2.942622950819672,1.8775510204081634,1.7763157894736843,7.857142857142857,1.5,1.4838709677419355,3.0,2.323529411764706,1.558139534883721,1.0,1.4,1.8333333333333333,1.4285714285714286,1.303030303030303,1.4444444444444444,129.85714285714286,3.5166666666666666,2.120879120879121,1.25,1.3055555555555556,2.197802197802198,4.587301587301587,1.859375,2.2280701754385963,1.1428571428571428,1.4333333333333333,3.1009174311926606,1.105263157894737,1.7835051546391754,1.6326530612244898,1.4,1.9382716049382716,3.024193548387097,213.84415584415584,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1
161.95035460992906,161.95035460992906,17.78723404255319,17.78723404255319,9.398058252427184,3.2096774193548385,1.5333333333333334,3.5762711864406778,9.72340425531915,2.8956521739130436,1.3,1.3846153846153846,1.6136363636363635,1.5675675675675675,1.6,1.6129032258064515,1.0714285714285714,3.3398058252427183,1.0769230769230769,1.5689655172413792,47.836879432624116,10.069230769230769,1.6349206349206349,1.8125,1.411764705882353,1.7974683544303798,1.5714285714285714,1.4915254237288136,1.6326530612244898,1.25,1.6964285714285714,15.8,1.3076923076923077,1.4838709677419355,3.135135135135135,1.6166666666666667,1.9333333333333333,1.5,195.14893617021278,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
15.11340206185567,15.11340206185567,19.628865979381445,19.628865979381445,12.92156862745098,2.8701298701298703,1.2142857142857142,1.6,8.43298969072165,1.475,1.2307692307692308,1.3,2.1707317073170733,1.5625,1.4285714285714286,1.4,1.1666666666666667,1.475,1.631578947368421,1.4444444444444444,109.1340206185567,4.2823529411764705,2.0980392156862746,1.4666666666666666,1.0333333333333334,1.6363636363636365,4.15,1.75,1.853658536585366,1.4666666666666666,1.1875,1.8245614035087718,1.1818181818181819,1.3125,1.6764705882352942,1.2857142857142858,2.4745762711864407,13.082474226804123,284.35051546391753,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
27.4,27.4,18.845454545454544,18.845454545454544,11.591836734693878,2.5421686746987953,1.0,1.849056603773585,8.227272727272727,1.6097560975609757,1.5789473684210527,17.41176470588235,2.0434782608695654,1.380952380952381,1.3333333333333333,1.2,1.7272727272727273,1.6444444444444444,1.2380952380952381,1.3870967741935485,96.50909090909092,5.677777777777778,1.793103448275862,1.2941176470588236,1.3103448275862069,1.736842105263158,5.0,1.6595744680851063,1.7,1.2941176470588236,1.2,2.3013698630136985,1.4,1.5,1.6666666666666667,1.411764705882353,2.1690140845070425,6.518518518518518,305.07272727272726,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
252.0,252.0,18.854368932038835,18.854368932038835,11.571428571428571,2.6233766233766236,1.3846153846153846,2.2222222222222223,7.689320388349515,1.5681818181818181,1.2105263157894737,32.888888888888886,1.3571428571428572,1.4594594594594594,1.4,1.0,1.125,1.4722222222222223,1.1,1.5,75.25242718446601,6.631578947368421,1.8085106382978724,1.375,1.4482758620689655,1.7547169811320755,4.044943820224719,1.78,1.9090909090909092,1.1875,1.4761904761904763,3.6551724137931036,1.8571428571428572,1.706896551724138,1.368421052631579,1.3666666666666667,1.8235294117647058,7.951456310679611,273.3009708737864,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
661.3333333333334,661.3333333333334,19.243589743589745,19.243589743589745,2.757575757575758,4.208333333333333,3.3461538461538463,3.6901408450704225,8.153846153846153,4.134328358208955,1.9019607843137254,1.1428571428571428,1.1904761904761905,1.8571428571428572,1.2222222222222223,4.396551724137931,1.0909090909090908,4.791666666666667,1.5454545454545454,1.95,35.69230769230769,55.87179487179487,1.8666666666666667,1.3333333333333333,5.101449275362318,2.629032258064516,1.35,1.8679245283018868,3.076923076923077,5.761904761904762,2.0,42.96153846153846,2.7115384615384617,1.9655172413793103,2.7358490566037736,6.447761194029851,2.1538461538461537,1.3157894736842106,168.98717948717947,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
724.5733333333334,724.5733333333334,20.346666666666668,20.346666666666668,4.074074074074074,2.8805970149253732,1.5,2.2241379310344827,5.985915492957746,2.4871794871794872,2.0,1.2222222222222223,1.5263157894736843,1.3928571428571428,1.125,1.5,1.1,2.869565217391304,1.25,1.2352941176470589,20.62162162162162,37.41428571428571,1.5185185185185186,1.4375,1.52,1.9,1.2105263157894737,1.6,2.4754098360655736,1.0666666666666667,1.5517241379310345,62.04,1.65,1.4615384615384615,1.894736842105263,1.9333333333333333,1.7446808510638299,1.5909090909090908,297.4,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1
832.417808219178,832.417808219178,18.945205479452056,18.945205479452056,7.981132075471698,3.6031746031746033,1.25,2.457627118644068,8.48611111111111,2.8849557522123894,1.5106382978723405,1.6923076923076923,1.74,1.7301587301587302,1.2857142857142858,1.25,1.3076923076923077,3.5982142857142856,3.406779661016949,2.4352941176470586,28.86986301369863,13.52112676056338,1.6031746031746033,1.0869565217391304,1.4222222222222223,1.875,1.9210526315789473,1.471698113207547,2.078125,1.4375,1.3968253968253967,28.65068493150685,2.6285714285714286,1.4285714285714286,1.8333333333333333,4.138888888888889,2.1927710843373496,1.4375,298.4178082191781,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1
60.16260162601626,60.16260162601626,20.341463414634145,20.341463414634145,19.842105263157894,3.389473684210526,1.36,1.8484848484848484,6.780487804878049,1.6153846153846154,1.3,1.0833333333333333,2.116279069767442,1.5714285714285714,1.2,1.3846153846153846,1.0,1.588235294117647,1.3571428571428572,1.5925925925925926,108.73170731707317,4.095744680851064,2.216666666666667,1.25,1.3225806451612903,1.896103896103896,4.606060606060606,1.489795918367347,1.9772727272727273,1.1764705882352942,1.4285714285714286,2.1555555555555554,1.1111111111111112,2.231707317073171,1.8541666666666667,1.6428571428571428,2.1666666666666665,3.805084745762712,257.8048780487805,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1
360.875,360.875,20.214285714285715,20.214285714285715,14.921052631578947,2.2435897435897436,3.2,1.6382978723404256,6.587155963302752,1.5294117647058822,1.2,5.533333333333333,1.8214285714285714,1.5333333333333334,1.0,1.25,1.0,1.1481481481481481,1.1875,1.2,37.05357142857143,3.8255813953488373,1.3636363636363635,3.111111111111111,1.4285714285714286,1.5294117647058822,3.659340659340659,1.6666666666666667,1.9361702127659575,1.4285714285714286,1.08,2.227272727272727,1.3333333333333333,2.0,1.4054054054054055,1.4,1.7857142857142858,2.116883116883117,184.54464285714286,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
79.1171875,79.1171875,20.6484375,20.6484375,8.833333333333334,2.990566037735849,1.875,1.948051948051948,7.328125,1.2857142857142858,1.3214285714285714,7.416666666666667,2.482142857142857,1.6122448979591837,1.3,1.6,10.833333333333334,1.5,1.5416666666666667,1.4594594594594594,101.109375,5.5,1.803030303030303,1.1666666666666667,1.3421052631578947,1.943661971830986,3.7766990291262137,1.5593220338983051,1.8888888888888888,1.0,1.380952380952381,4.415094339622642,1.2857142857142858,2.0470588235294116,1.6610169491525424,1.375,2.303030303030303,4.666666666666667,240.3828125,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1
