XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
318.6388888888889,318.6388888888889,30.555555555555557,30.555555555555557,3.8955223880597014,6.392156862745098,1.3076923076923077,2.2142857142857144,11.018691588785046,1.5555555555555556,1.4473684210526316,1.3846153846153846,1.8653846153846154,1.368421052631579,1.1666666666666667,1.4615384615384615,1.0,1.9464285714285714,1.1538461538461537,1.5714285714285714,91.1574074074074,2.5135135135135136,2.404255319148936,1.4375,1.2758620689655173,1.9104477611940298,4.113924050632911,2.23728813559322,1.565217391304348,1.4,1.5142857142857142,10.141509433962264,1.1875,2.015625,1.5806451612903225,2.3404255319148937,1.7142857142857142,21.38888888888889,178.37962962962962,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1
353.6039603960396,353.6039603960396,29.643564356435643,29.643564356435643,3.189189189189189,4.903225806451613,1.125,2.283582089552239,9.928571428571429,2.5538461538461537,1.4285714285714286,1.1111111111111112,1.62,1.3125,1.1428571428571428,1.4166666666666667,1.0,2.365079365079365,1.3333333333333333,1.5,77.87128712871286,2.632911392405063,1.75,1.25,1.8095238095238095,1.8541666666666667,2.9444444444444446,2.3684210526315788,1.5517241379310345,1.4615384615384615,1.5945945945945945,10.686868686868687,1.375,2.168831168831169,1.9230769230769231,1.9534883720930232,1.8333333333333333,16.18811881188119,160.86138613861385,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
830.4848484848485,830.4848484848485,30.585858585858585,30.585858585858585,3.0357142857142856,5.855421686746988,1.5833333333333333,2.1041666666666665,8.797979797979798,1.6333333333333333,1.3,1.2,1.6571428571428573,1.4074074074074074,1.25,1.4,1.25,2.0,1.6428571428571428,1.8125,81.15151515151516,2.0,1.6764705882352942,1.1538461538461537,1.3333333333333333,2.0,4.269230769230769,2.5208333333333335,1.59375,1.3846153846153846,2.111111111111111,2.5555555555555554,2.2,3.3295454545454546,1.3478260869565217,1.9024390243902438,1.7234042553191489,24.04040404040404,167.02020202020202,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
342.1214953271028,342.1214953271028,32.0,32.0,3.207547169811321,4.474747474747475,1.5,2.246153846153846,7.836538461538462,2.8666666666666667,1.5333333333333334,1.2857142857142858,1.6956521739130435,1.28,1.375,1.4375,1.0,2.3620689655172415,1.5,1.55,70.44859813084112,3.6973684210526314,1.7380952380952381,1.1333333333333333,1.44,1.5555555555555556,4.761904761904762,1.7462686567164178,1.5945945945945945,1.25,1.4193548387096775,9.871287128712872,1.0,2.6666666666666665,2.0,2.5098039215686274,1.411764705882353,16.590476190476192,86.69158878504673,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
112.53191489361703,112.53191489361703,31.418439716312058,31.418439716312058,2.452830188679245,3.6260162601626016,1.2857142857142858,3.3214285714285716,8.0,2.419753086419753,1.5675675675675675,1.0,1.7682926829268293,1.6136363636363635,1.0,1.4074074074074074,4.0,2.4623655913978495,1.4,1.4893617021276595,83.76595744680851,5.564102564102564,2.4827586206896552,1.2777777777777777,1.3333333333333333,1.7627118644067796,3.954954954954955,2.791208791208791,1.6615384615384616,1.2962962962962963,1.4821428571428572,5.176470588235294,1.0,1.6875,1.9365079365079365,2.037037037037037,1.5957446808510638,20.602836879432623,104.31205673758865,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
145.52542372881356,145.52542372881356,31.194915254237287,31.194915254237287,8.612244897959183,4.8,1.3333333333333333,2.2613636363636362,8.495726495726496,1.5609756097560976,1.28,1.8846153846153846,2.2948717948717947,1.2285714285714286,1.2666666666666666,1.9090909090909092,1.6,2.9069767441860463,1.173913043478261,2.274193548387097,92.51694915254237,3.0736842105263156,1.9464285714285714,1.411764705882353,1.24,1.7,3.7125,2.292682926829268,1.8125,1.3571428571428572,1.4473684210526316,6.931034482758621,2.826923076923077,1.8867924528301887,2.1379310344827585,6.9523809523809526,1.8444444444444446,21.35042735042735,123.88135593220339,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0
172.92592592592592,172.92592592592592,31.785185185185185,31.785185185185185,18.257731958762886,3.4645669291338583,1.2105263157894737,2.431578947368421,11.886363636363637,1.78125,11.742268041237113,7.102564102564102,1.462962962962963,1.54,1.1428571428571428,2.34,1.3333333333333333,1.783132530120482,1.1818181818181819,1.375,55.507462686567166,3.09,2.5853658536585367,1.4285714285714286,4.859154929577465,1.72,2.391304347826087,1.8709677419354838,2.3620689655172415,1.4666666666666666,2.380434782608696,5.604651162790698,1.6111111111111112,3.972972972972973,1.6041666666666667,2.303370786516854,1.858974358974359,3.5655737704918034,298.8222222222222,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
767.9206349206349,767.9206349206349,31.38095238095238,31.38095238095238,2.6956521739130435,5.887096774193548,1.4285714285714286,2.186046511627907,9.984126984126984,1.4615384615384615,1.6153846153846154,1.5,1.3333333333333333,1.4615384615384615,1.5,1.0,1.0,2.857142857142857,1.0,1.4,110.65079365079364,2.7254901960784315,1.9714285714285715,1.0,1.0625,2.0,3.489795918367347,3.3333333333333335,1.5294117647058822,1.5,1.1666666666666667,5.951612903225806,1.0,2.36734693877551,1.5,1.2105263157894737,1.5769230769230769,13.095238095238095,166.0952380952381,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
331.60833333333335,331.60833333333335,31.925,31.925,6.342465753424658,4.618181818181818,1.2666666666666666,2.0821917808219177,9.275,1.5344827586206897,1.2758620689655173,1.0,1.8545454545454545,1.6,1.1111111111111112,1.1578947368421053,1.1428571428571428,2.142857142857143,1.2727272727272727,1.393939393939394,91.2,2.2933333333333334,1.5344827586206897,1.3888888888888888,1.2173913043478262,1.75,4.02970297029703,1.9066666666666667,1.7659574468085106,1.3333333333333333,1.3076923076923077,7.464912280701754,1.1333333333333333,2.066666666666667,1.7234042553191489,2.343283582089552,1.8955223880597014,17.141666666666666,254.36666666666667,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1
503.61,503.61,31.82,31.82,5.386363636363637,5.4021739130434785,1.3636363636363635,2.824324324324324,9.3125,3.9452054794520546,1.6818181818181819,1.2,2.022727272727273,1.4444444444444444,1.0,1.25,1.0,2.1052631578947367,1.2857142857142858,1.7027027027027026,39.656565656565654,7.5675675675675675,1.75,1.2,1.368421052631579,2.0476190476190474,3.978723404255319,1.6222222222222222,1.3157894736842106,1.4444444444444444,1.7105263157894737,11.23,1.3333333333333333,2.492063492063492,1.4242424242424243,2.0555555555555554,1.7333333333333334,9.755102040816327,147.12,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0
846.8066298342542,846.8066298342542,32.73480662983425,32.73480662983425,4.225806451612903,5.881656804733728,2.7184466019417477,1.8956521739130434,8.804469273743017,1.564516129032258,1.5263157894736843,1.05,1.6666666666666667,1.625,1.1666666666666667,1.3125,1.3333333333333333,2.4210526315789473,1.3125,1.425,78.44198895027624,1.9223300970873787,1.670731707317073,1.3214285714285714,1.3255813953488371,2.216494845360825,4.731543624161074,2.358490566037736,1.3888888888888888,1.4,1.411764705882353,4.337579617834395,1.1111111111111112,2.835526315789474,1.9428571428571428,1.875,1.8470588235294119,16.933701657458563,196.86187845303868,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
199.12244897959184,199.12244897959184,32.37755102040816,32.37755102040816,14.161290322580646,3.161764705882353,1.1666666666666667,4.28125,3.8,3.032258064516129,1.8571428571428572,1.0,1.4615384615384615,1.3571428571428572,1.2,1.4545454545454546,2.0,1.6206896551724137,1.3333333333333333,1.6842105263157894,11.204081632653061,7.241379310344827,2.75,1.375,1.1428571428571428,1.2758620689655173,1.0714285714285714,1.45,1.625,1.3333333333333333,1.9565217391304348,17.7319587628866,1.0,1.894736842105263,1.7777777777777777,1.9090909090909092,1.8148148148148149,3.2771084337349397,103.39795918367346,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
258.9791666666667,258.9791666666667,31.416666666666668,31.416666666666668,5.566666666666666,5.3882352941176475,1.3,2.3859649122807016,12.135416666666666,1.5813953488372092,1.4814814814814814,1.2142857142857142,1.8372093023255813,1.5714285714285714,1.5,1.0,1.0,1.763157894736842,1.2,1.2380952380952381,68.3125,2.456140350877193,1.75,1.2,1.380952380952381,1.7,4.433734939759036,2.0714285714285716,1.6774193548387097,1.4166666666666667,1.3636363636363635,5.241379310344827,1.0,1.6727272727272726,1.4594594594594594,1.82,1.7916666666666667,31.46875,228.80208333333334,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
626.8285714285714,626.8285714285714,31.876190476190477,31.876190476190477,4.8,6.828282828282828,1.6,3.839080459770115,12.295238095238096,2.7735849056603774,1.6153846153846154,1.0714285714285714,1.6666666666666667,1.2758620689655173,1.0,1.173913043478261,1.3333333333333333,2.532258064516129,1.375,1.6764705882352942,87.54807692307692,6.43010752688172,1.6964285714285714,1.1818181818181819,1.1428571428571428,1.8793103448275863,2.7837837837837838,1.5245901639344261,1.6764705882352942,1.5,2.0833333333333335,3.946236559139785,1.25,2.923076923076923,1.4375,2.06,1.75,9.192307692307692,149.83809523809524,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1
77.55294117647058,77.55294117647058,35.67058823529412,35.67058823529412,4.39344262295082,3.52,1.4,4.367647058823529,8.858823529411765,1.4318181818181819,1.55,1.3333333333333333,2.1555555555555554,1.3548387096774193,1.3333333333333333,1.1428571428571428,1.1666666666666667,3.265625,1.0833333333333333,1.7894736842105263,82.31764705882352,5.443037974683544,3.6923076923076925,1.0,1.5925925925925926,1.8157894736842106,4.065573770491803,2.4038461538461537,2.509433962264151,1.2916666666666667,1.7241379310344827,5.135802469135802,1.2727272727272727,1.8461538461538463,1.4666666666666666,3.029850746268657,2.036363636363636,17.988235294117647,343.1764705882353,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1
86.98305084745763,86.98305084745763,31.610169491525422,31.610169491525422,2.6129032258064515,5.607142857142857,1.0,2.6904761904761907,9.389830508474576,2.340909090909091,1.1111111111111112,24.0,1.7241379310344827,1.8,1.3333333333333333,1.3846153846153846,1.0,5.4375,1.4166666666666667,2.217391304347826,109.50847457627118,5.925925925925926,2.1052631578947367,1.4166666666666667,1.6875,1.6857142857142857,3.206896551724138,2.3043478260869565,2.3333333333333335,1.5555555555555556,1.8333333333333333,4.913793103448276,1.25,2.8275862068965516,1.8974358974358974,2.707317073170732,2.606060606060606,18.440677966101696,380.40677966101697,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1
660.87,660.87,31.69,31.69,3.5272727272727273,4.2,1.4444444444444444,1.9672131147540983,9.15,1.7777777777777777,1.380952380952381,1.2857142857142858,1.6666666666666667,1.6451612903225807,1.0,1.1764705882352942,2.1666666666666665,2.05,1.5555555555555556,1.736842105263158,74.92,2.4305555555555554,1.9591836734693877,1.4444444444444444,1.5789473684210527,1.9,4.420454545454546,2.3518518518518516,1.6666666666666667,1.25,1.4545454545454546,3.752688172043011,1.25,2.2151898734177213,1.325,1.7073170731707317,1.86,10.9,193.11,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
683.6165413533835,683.6165413533835,32.96992481203007,32.96992481203007,4.122448979591836,5.961538461538462,1.2380952380952381,2.3855421686746987,9.937984496124031,1.6842105263157894,1.2962962962962963,11.9,1.875,1.4651162790697674,1.3636363636363635,1.0714285714285714,1.125,2.7333333333333334,1.0,1.4,83.64661654135338,3.3508771929824563,1.847457627118644,1.1,1.56,1.8428571428571427,4.051546391752577,2.76,1.6296296296296295,1.380952380952381,1.2916666666666667,9.03875968992248,1.25,2.1470588235294117,1.6595744680851063,1.6538461538461537,1.6222222222222222,16.30075187969925,127.26315789473684,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0
862.7234042553191,862.7234042553191,32.53191489361702,32.53191489361702,1.9230769230769231,6.946236559139785,1.75,2.1451612903225805,10.75531914893617,1.5757575757575757,1.4444444444444444,1.1666666666666667,1.608695652173913,1.2727272727272727,1.0,1.5,1.3333333333333333,3.463768115942029,1.125,1.5555555555555556,130.7127659574468,2.263157894736842,2.375,1.1538461538461537,1.2413793103448276,2.161290322580645,4.703703703703703,4.059523809523809,1.5172413793103448,1.2352941176470589,1.9473684210526316,5.390804597701149,1.0,2.356164383561644,1.4146341463414633,1.45,1.9111111111111112,19.73404255319149,190.7340425531915,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
540.6504854368932,540.6504854368932,33.029126213592235,33.029126213592235,5.962264150943396,2.8351648351648353,1.0,3.0588235294117645,6.202020202020202,4.075,1.3333333333333333,10.0,1.4736842105263157,1.5,1.2857142857142858,1.6470588235294117,1.5714285714285714,2.442622950819672,1.125,2.0217391304347827,19.106796116504853,7.821782178217822,1.6923076923076923,1.1428571428571428,1.3333333333333333,1.4411764705882353,1.2173913043478262,1.3636363636363635,1.9142857142857144,1.3333333333333333,2.1666666666666665,9.168316831683168,1.2666666666666666,1.6,2.0444444444444443,2.7205882352941178,1.393939393939394,10.862745098039216,120.52427184466019,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0
694.804347826087,694.804347826087,33.18478260869565,33.18478260869565,2.0526315789473686,7.467391304347826,1.3333333333333333,2.125,11.021739130434783,1.53125,1.3,1.1111111111111112,1.4444444444444444,1.25,1.0,1.0,1.0,1.903225806451613,1.3157894736842106,1.52,108.23913043478261,2.7,1.9782608695652173,1.125,1.45,1.6181818181818182,1.9344262295081966,1.921875,1.5675675675675675,1.1,1.1875,3.892857142857143,1.2,2.1805555555555554,1.2608695652173914,1.3478260869565217,1.263157894736842,19.956521739130434,59.67391304347826,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
786.84,786.84,33.0,33.0,3.2285714285714286,6.168421052631579,3.140845070422535,1.859375,10.2,1.7837837837837838,1.2857142857142858,1.1,1.5238095238095237,1.4230769230769231,1.25,1.0,2.0,2.3454545454545452,1.2,1.5925925925925926,67.96,3.2253521126760565,1.7272727272727273,1.4545454545454546,1.5,1.9655172413793103,4.831460674157303,2.1666666666666665,1.6451612903225807,1.5238095238095237,1.5769230769230769,3.0864197530864197,1.2222222222222223,2.8518518518518516,1.5227272727272727,2.0444444444444443,1.98,16.28,237.16,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
9.727272727272727,9.727272727272727,33.35064935064935,33.35064935064935,15.151515151515152,4.145161290322581,1.25,1.8666666666666667,6.057971014492754,1.3636363636363635,1.25,1.2,2.066666666666667,1.6956521739130435,1.0,1.6,1.0,2.1666666666666665,1.3333333333333333,1.5,69.57142857142857,3.326923076923077,2.12,1.5,1.411764705882353,1.8518518518518519,3.163265306122449,2.2666666666666666,1.4545454545454546,1.5,1.3529411764705883,13.584415584415584,1.2857142857142858,1.7647058823529411,1.5,1.88,2.0,11.432432432432432,107.83116883116882,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
67.5233644859813,67.5233644859813,34.7196261682243,34.7196261682243,4.036363636363636,3.845360824742268,1.1875,2.418918918918919,8.990654205607477,1.4565217391304348,1.3103448275862069,1.2,2.1846153846153844,1.2857142857142858,1.4444444444444444,1.5555555555555556,1.6666666666666667,3.554054054054054,1.3125,1.4230769230769231,95.17757009345794,4.77319587628866,1.8387096774193548,1.2,1.1923076923076923,1.5294117647058822,6.1098901098901095,2.260869565217391,1.8,1.1666666666666667,1.45,7.276190476190476,1.25,1.5675675675675675,1.5614035087719298,2.310344827586207,1.6222222222222222,19.77570093457944,184.81308411214954,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1
461.5,461.5,33.5,33.5,3.46,5.175257731958763,1.2222222222222223,2.410958904109589,10.41,2.306122448979592,1.3333333333333333,1.3333333333333333,1.5609756097560976,1.3529411764705883,1.0,1.125,1.4444444444444444,1.7708333333333333,1.5,1.7727272727272727,64.38,2.582089552238806,1.588235294117647,1.3529411764705883,1.4137931034482758,1.5277777777777777,3.3766233766233764,2.018181818181818,1.903225806451613,1.6923076923076923,1.4090909090909092,5.363636363636363,1.1111111111111112,3.0625,1.6,1.9782608695652173,1.5952380952380953,8.081632653061224,248.91,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1
880.8205128205128,880.8205128205128,33.61538461538461,33.61538461538461,11.25,5.0,1.4615384615384615,2.1777777777777776,7.794871794871795,1.56,1.5625,1.0,1.5769230769230769,1.9444444444444444,1.0,1.0,1.0,2.022727272727273,1.6666666666666667,1.625,92.7051282051282,1.7906976744186047,1.8125,1.0714285714285714,1.4210526315789473,1.7555555555555555,4.378787878787879,2.6792452830188678,1.6666666666666667,1.5,1.4,3.4347826086956523,1.4,1.9565217391304348,1.28125,1.8,2.3157894736842106,26.641025641025642,237.7051282051282,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1
890.8623853211009,890.8623853211009,33.30275229357798,33.30275229357798,9.11111111111111,5.546391752577319,1.7222222222222223,1.7777777777777777,8.25,1.5625,1.5714285714285714,1.3636363636363635,1.4210526315789473,1.36,1.0,1.5714285714285714,1.25,1.975609756097561,1.3125,1.2222222222222223,65.77064220183486,2.0161290322580645,1.5789473684210527,1.0769230769230769,1.2,1.8070175438596492,4.967741935483871,3.0,2.272727272727273,1.3333333333333333,1.46875,3.25531914893617,1.3076923076923077,2.475609756097561,1.5,1.7446808510638299,1.8125,16.89908256880734,212.28440366972478,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
134.53658536585365,134.53658536585365,34.548780487804876,34.548780487804876,7.086956521739131,4.805555555555555,1.4,2.1384615384615384,9.74390243902439,1.90625,1.0714285714285714,1.1538461538461537,1.8979591836734695,1.4444444444444444,1.3,1.4545454545454546,1.0,3.5344827586206895,1.1538461538461537,1.6666666666666667,147.609756097561,2.6029411764705883,2.25,1.0,1.3157894736842106,1.6444444444444444,2.9038461538461537,3.0606060606060606,1.3846153846153846,1.25,1.3333333333333333,4.410958904109589,1.25,2.6515151515151514,1.1612903225806452,2.15625,1.6551724137931034,13.914634146341463,134.9390243902439,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
927.92,927.92,34.08,34.08,4.722222222222222,3.606060606060606,1.3,2.075,4.338028169014085,1.4090909090909092,9.04,1.4166666666666667,1.5,1.1578947368421053,1.0,1.631578947368421,1.5555555555555556,1.25,1.4,1.5714285714285714,17.5,1.894736842105263,2.0869565217391304,1.6666666666666667,6.1525423728813555,1.9393939393939394,1.2222222222222223,1.6521739130434783,1.2272727272727273,1.5,1.5,55.973333333333336,2.3846153846153846,1.6666666666666667,1.2608695652173914,2.719298245614035,1.3636363636363635,2.403225806451613,143.90666666666667,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
221.8548387096774,221.8548387096774,34.975806451612904,34.975806451612904,1.6486486486486487,6.601769911504425,1.8095238095238095,2.2717391304347827,11.284552845528456,1.6470588235294117,1.3243243243243243,1.0666666666666667,1.6607142857142858,1.4444444444444444,1.3,1.5,1.3,2.1728395061728394,1.3478260869565217,1.4324324324324325,116.61290322580645,2.6551724137931036,2.298507462686567,1.2727272727272727,4.3584905660377355,1.835820895522388,4.107843137254902,2.3421052631578947,1.9523809523809523,1.434782608695652,1.5666666666666667,6.539130434782609,1.85,1.819672131147541,1.52,2.8923076923076922,1.6428571428571428,17.024390243902438,147.58064516129033,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0
569.3877551020408,569.3877551020408,34.5,34.5,3.6363636363636362,7.031914893617022,1.0666666666666667,2.2388059701492535,11.622448979591837,2.2195121951219514,1.8666666666666667,2.8461538461538463,1.6326530612244898,1.4285714285714286,1.1666666666666667,1.1428571428571428,1.1818181818181819,2.388888888888889,1.3333333333333333,1.5238095238095237,87.5204081632653,2.7088607594936707,1.8055555555555556,1.0,1.1666666666666667,1.5714285714285714,2.6956521739130435,2.732142857142857,1.71875,1.5,1.36,6.273684210526316,1.0,2.0166666666666666,1.3225806451612903,1.7142857142857142,1.5517241379310345,11.551020408163266,104.75510204081633,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
