XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
498.32978723404256,498.32978723404256,24.02127659574468,24.02127659574468,3.4468085106382977,2.459016393442623,1.125,3.0428571428571427,4.921348314606742,2.3275862068965516,1.25,1.2666666666666666,1.7083333333333333,2.377049180327869,1.5294117647058822,2.4871794871794872,1.2941176470588236,2.019607843137255,1.368421052631579,1.5348837209302326,10.706521739130435,134.48936170212767,1.6097560975609757,1.5476190476190477,1.5925925925925926,1.75,1.48,1.912280701754386,2.4054054054054053,1.3,2.1176470588235294,31.48936170212766,1.4285714285714286,1.3513513513513513,1.872340425531915,2.1666666666666665,1.5714285714285714,1.393939393939394,105.13636363636364,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0
134.73972602739727,134.73972602739727,25.671232876712327,25.671232876712327,1.0909090909090908,1.9259259259259258,1.125,5.958333333333333,1.8695652173913044,1.8461538461538463,1.5,1.0,1.6666666666666667,1.4827586206896552,1.4444444444444444,1.5151515151515151,1.1111111111111112,1.8627450980392157,1.2,1.6756756756756757,6.4363636363636365,17.972602739726028,1.5,1.5,1.3333333333333333,2.0,1.0,1.5,1.9791666666666667,1.0,1.8275862068965518,20.465753424657535,1.3157894736842106,1.75,1.3157894736842106,2.3333333333333335,1.4285714285714286,2.7719298245614037,42.63380281690141,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
762.9886363636364,762.9886363636364,25.954545454545453,25.954545454545453,2.0,1.6666666666666667,1.2307692307692308,4.073170731707317,2.125,1.5454545454545454,1.0,1.2,1.7826086956521738,1.3714285714285714,1.3333333333333333,3.0923076923076924,1.6,2.712121212121212,1.5,2.130434782608696,9.011904761904763,13.662790697674419,1.3333333333333333,1.7777777777777777,1.375,1.6875,1.6,1.3478260869565217,2.510204081632653,1.4615384615384615,1.78,19.170454545454547,1.8928571428571428,1.15,1.3823529411764706,4.260869565217392,1.951219512195122,1.12,197.39772727272728,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
481.72151898734177,481.72151898734177,25.911392405063292,25.911392405063292,16.333333333333332,2.1914893617021276,1.3333333333333333,2.921875,6.739130434782608,2.4693877551020407,1.5,1.1,1.9090909090909092,1.5625,1.0,1.7241379310344827,1.4545454545454546,1.8064516129032258,1.2,1.8846153846153846,8.618421052631579,16.050632911392405,1.6666666666666667,1.2307692307692308,1.15,1.6216216216216217,1.2105263157894737,1.6363636363636365,2.0,1.2727272727272727,1.8235294117647058,24.31645569620253,1.1111111111111112,1.3,1.5517241379310345,2.3947368421052633,1.763157894736842,1.2272727272727273,171.69620253164558,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
893.1578947368421,893.1578947368421,25.88157894736842,25.88157894736842,4.37037037037037,2.42,1.2,5.126760563380282,4.185714285714286,2.4634146341463414,1.6666666666666667,1.375,1.4545454545454546,1.903225806451613,1.625,2.6206896551724137,1.4375,2.7142857142857144,1.3333333333333333,1.9583333333333333,10.8,51.5921052631579,1.368421052631579,1.3636363636363635,1.78125,1.9047619047619047,1.5263157894736843,1.6744186046511629,4.173913043478261,1.4375,2.8541666666666665,18.039473684210527,1.2142857142857142,1.5,1.4736842105263157,3.054054054054054,1.6923076923076923,1.2727272727272727,109.85526315789474,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0
968.3193277310925,968.3193277310925,26.243697478991596,26.243697478991596,4.5476190476190474,1.7118644067796611,1.125,4.276785714285714,3.732142857142857,1.8688524590163935,1.2666666666666666,1.2307692307692308,1.225,1.803030303030303,1.5,2.0,50.32,2.3536585365853657,1.2,1.9848484848484849,8.342105263157896,21.66386554621849,1.2307692307692308,1.59375,1.4222222222222223,1.5714285714285714,1.1785714285714286,1.9166666666666667,3.0588235294117645,1.1764705882352942,2.5161290322580645,21.6218487394958,1.2352941176470589,1.4814814814814814,1.6981132075471699,2.3076923076923075,2.227272727272727,1.3125,353.327731092437,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1
954.6125,954.6125,28.575,28.575,2.0,2.9622641509433962,1.0,4.972972972972973,4.707692307692308,2.1777777777777776,1.35,1.2142857142857142,1.608695652173913,1.6363636363636365,1.5384615384615385,3.032258064516129,1.619047619047619,2.2711864406779663,1.125,1.5357142857142858,18.21518987341772,10.025641025641026,1.5,1.5714285714285714,7.815384615384615,2.0980392156862746,1.7333333333333334,1.625,1.803921568627451,1.1875,2.0789473684210527,28.7125,3.3095238095238093,1.8235294117647058,1.6666666666666667,3.2615384615384615,1.9333333333333333,1.2222222222222223,187.275,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
884.1153846153846,884.1153846153846,28.16346153846154,28.16346153846154,9.666666666666666,3.4225352112676055,1.2307692307692308,5.040816326530612,4.4,1.7894736842105263,1.5,1.3636363636363635,1.5333333333333334,2.025,1.1764705882352942,3.361111111111111,1.5925925925925926,2.868131868131868,1.1875,1.5675675675675675,24.384615384615383,17.076923076923077,1.6428571428571428,1.6428571428571428,9.795180722891565,1.9365079365079365,1.1923076923076923,1.6428571428571428,2.5454545454545454,1.5238095238095237,2.046875,19.96153846153846,3.0985915492957745,1.6111111111111112,1.6756756756756757,5.505263157894737,1.813953488372093,1.0952380952380953,172.3846153846154,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
185.77118644067798,185.77118644067798,28.83050847457627,28.83050847457627,26.271428571428572,4.424778761061947,1.0555555555555556,2.8877551020408165,12.548672566371682,1.9384615384615385,1.391304347826087,1.3333333333333333,2.7125,1.44,1.7777777777777777,1.40625,1.1111111111111112,2.697674418604651,1.0,1.4666666666666666,15.726495726495726,51.271186440677965,1.8222222222222222,1.4375,1.2962962962962963,1.5737704918032787,1.9761904761904763,1.7692307692307692,1.7321428571428572,1.3181818181818181,1.851063829787234,4.894230769230769,1.0909090909090908,1.1333333333333333,1.62,1.528301886792453,2.109090909090909,1.2758620689655173,254.11016949152543,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
304.88709677419354,304.88709677419354,28.629032258064516,28.629032258064516,31.333333333333332,3.847826086956522,1.1666666666666667,5.4,8.114754098360656,5.098039215686274,1.1,55.0,2.066666666666667,1.4761904761904763,1.1428571428571428,1.894736842105263,1.4,2.761904761904762,1.25,1.8333333333333333,18.033333333333335,49.95161290322581,1.5263157894736843,1.3846153846153846,1.3636363636363635,1.7241379310344827,1.5384615384615385,1.6296296296296295,2.1714285714285713,1.1,1.8333333333333333,48.516129032258064,1.5,1.5,1.68,2.3666666666666667,1.5238095238095237,1.25,104.85483870967742,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
844.010989010989,844.010989010989,28.560439560439562,28.560439560439562,4.888888888888889,2.2448979591836733,1.1666666666666667,7.023255813953488,4.441558441558442,2.421875,1.0909090909090908,1.4545454545454546,1.4375,1.9705882352941178,1.1666666666666667,2.395348837209302,1.6842105263157894,1.6551724137931034,1.5,1.8461538461538463,8.75,8.142857142857142,1.25,1.2258064516129032,2.057142857142857,1.631578947368421,1.4166666666666667,1.3214285714285714,1.8048780487804879,1.3888888888888888,2.1864406779661016,23.406593406593405,1.6363636363636365,1.5,1.3888888888888888,2.857142857142857,1.6538461538461537,1.2857142857142858,107.03296703296704,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
648.0,648.0,29.489655172413794,29.489655172413794,4.906779661016949,2.456896551724138,1.5,4.1015625,6.568345323741007,2.4356435643564356,1.3571428571428572,1.2142857142857142,1.6557377049180328,1.6323529411764706,1.0625,2.4805194805194803,1.0666666666666667,2.4,1.1666666666666667,1.6111111111111112,16.692307692307693,31.09655172413793,1.4166666666666667,1.4482758620689655,1.4,1.732394366197183,1.3529411764705883,1.6875,2.3917525773195876,1.3333333333333333,2.045977011494253,22.682758620689654,1.3043478260869565,1.25,1.375,2.29126213592233,1.8909090909090909,1.4375,202.7103448275862,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
939.6538461538462,939.6538461538462,28.807692307692307,28.807692307692307,5.785714285714286,2.2432432432432434,1.5,4.681159420289855,3.732142857142857,2.3877551020408165,1.0,1.3846153846153846,1.5909090909090908,1.6,1.1,2.7027027027027026,1.608695652173913,1.7959183673469388,1.75,1.7241379310344827,10.558823529411764,8.233766233766234,1.7777777777777777,1.5789473684210527,5.8125,1.7179487179487178,1.5454545454545454,1.7727272727272727,2.72972972972973,1.2857142857142858,2.210526315789474,19.641025641025642,3.5789473684210527,1.5454545454545454,1.5,4.254545454545455,1.962962962962963,1.2222222222222223,109.58974358974359,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0
909.3879310344828,909.3879310344828,30.00862068965517,30.00862068965517,10.193548387096774,2.4285714285714284,1.0769230769230769,4.572727272727272,4.70873786407767,1.8253968253968254,1.4444444444444444,1.3076923076923077,1.3548387096774193,2.073170731707317,1.411764705882353,1.7450980392156863,1.4333333333333333,2.037037037037037,1.25,1.4473684210526316,7.280373831775701,14.626086956521739,1.380952380952381,1.3714285714285714,1.5714285714285714,1.7142857142857142,1.0952380952380953,1.25,3.0,1.5,1.8387096774193548,14.517857142857142,1.0555555555555556,1.2727272727272727,1.411764705882353,1.7878787878787878,1.7777777777777777,1.4230769230769231,168.97413793103448,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
363.07,363.07,31.28,31.28,7.72,3.0441176470588234,1.1111111111111112,2.414285714285714,5.965909090909091,2.5090909090909093,1.6111111111111112,1.1538461538461537,1.6333333333333333,1.3666666666666667,1.375,3.046875,1.0666666666666667,2.215686274509804,1.2222222222222223,1.5769230769230769,24.632653061224488,10.517241379310345,1.542857142857143,1.875,7.256410256410256,1.68,1.5,1.5454545454545454,1.8148148148148149,1.3529411764705883,2.441860465116279,30.58,3.409090909090909,1.5,1.3478260869565217,4.157894736842105,2.1538461538461537,1.2222222222222223,230.23,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
492.3243243243243,492.3243243243243,31.756756756756758,31.756756756756758,12.414634146341463,2.4047619047619047,2.0,3.3582089552238807,5.233333333333333,2.5555555555555554,1.375,1.2857142857142858,1.3076923076923077,1.925,1.2307692307692308,1.6486486486486487,4.333333333333333,2.2439024390243905,1.0,1.4705882352941178,11.46376811594203,59.821917808219176,1.3,1.5454545454545454,1.2592592592592593,1.911764705882353,1.6875,1.7297297297297298,2.54,1.2,1.4782608695652173,26.2027027027027,1.1,1.3636363636363635,1.9393939393939394,1.9736842105263157,1.6071428571428572,1.3225806451612903,131.43243243243242,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0
294.44615384615383,294.44615384615383,31.838461538461537,31.838461538461537,12.703125,3.4741379310344827,1.375,3.7155172413793105,14.438461538461539,2.855769230769231,1.5121951219512195,1.4285714285714286,1.962962962962963,2.138888888888889,1.0,1.5897435897435896,1.1538461538461537,2.4482758620689653,1.1,1.7450980392156863,15.627906976744185,107.77692307692308,1.3454545454545455,1.2941176470588236,1.4864864864864864,1.8194444444444444,1.5510204081632653,1.6346153846153846,2.0,1.3846153846153846,1.7692307692307692,52.23076923076923,1.3823529411764706,1.358974358974359,1.6724137931034482,1.6481481481481481,2.4,1.641025641025641,284.8538461538462,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1
312.4235294117647,312.4235294117647,32.34117647058824,32.34117647058824,13.189655172413794,3.0377358490566038,1.1666666666666667,2.9411764705882355,8.555555555555555,2.0851063829787235,1.3333333333333333,1.2727272727272727,2.0232558139534884,1.4166666666666667,1.0,1.4285714285714286,1.0,2.0425531914893615,1.0,1.4444444444444444,13.60759493670886,19.841463414634145,1.391304347826087,1.3333333333333333,1.0909090909090908,1.4736842105263157,1.2857142857142858,1.3,2.1142857142857143,1.1666666666666667,1.6486486486486487,37.023809523809526,2.0,1.5714285714285714,1.4444444444444444,1.5769230769230769,1.7777777777777777,1.3333333333333333,119.3452380952381,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
784.719512195122,784.719512195122,32.23170731707317,32.23170731707317,2.358974358974359,1.46875,2.0,3.972972972972973,2.63265306122449,2.558139534883721,1.1666666666666667,1.25,1.75,1.2307692307692308,1.375,2.5813953488372094,1.2222222222222223,1.6666666666666667,1.8333333333333333,1.8620689655172413,7.5588235294117645,3.9027777777777777,1.2222222222222223,1.65,4.245283018867925,1.6341463414634145,1.5,1.5263157894736843,1.6326530612244898,1.1176470588235294,2.3863636363636362,23.682926829268293,1.7222222222222223,1.2,1.3478260869565217,2.92,1.434782608695652,1.375,121.15,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0
551.2417582417582,551.2417582417582,32.40659340659341,32.40659340659341,24.314285714285713,2.816326530612245,1.2857142857142858,2.0,5.140845070422535,1.5555555555555556,1.1818181818181819,1.25,1.588235294117647,1.3529411764705883,1.25,1.380952380952381,1.3846153846153846,1.7073170731707317,1.1111111111111112,1.4166666666666667,9.977272727272727,4.535714285714286,1.2222222222222223,1.3076923076923077,1.1875,1.606060606060606,1.2727272727272727,1.4761904761904763,2.0833333333333335,1.1,1.3333333333333333,19.197802197802197,1.3636363636363635,1.4444444444444444,1.4285714285714286,1.71875,1.4583333333333333,1.0,114.94505494505495,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
373.7328767123288,373.7328767123288,31.143835616438356,31.143835616438356,2.8194444444444446,2.3333333333333335,1.2727272727272727,1.8354430379746836,6.133928571428571,1.9733333333333334,1.5,1.3,1.564102564102564,1.7058823529411764,1.4285714285714286,1.393939393939394,1.3333333333333333,1.4339622641509433,1.2222222222222223,1.52,10.404761904761905,43.77952755905512,1.368421052631579,1.5555555555555556,1.1612903225806452,1.4146341463414633,1.25,1.542857142857143,1.7777777777777777,1.1818181818181819,2.6236559139784945,62.15384615384615,1.28,1.25,1.3,1.9152542372881356,1.6818181818181819,1.1428571428571428,124.95774647887323,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
482.056338028169,482.056338028169,34.40845070422535,34.40845070422535,6.2105263157894735,2.3636363636363638,1.1666666666666667,2.4423076923076925,6.184615384615385,1.9375,1.4,1.2857142857142858,2.085714285714286,1.6296296296296295,1.25,1.4,2.857142857142857,1.4827586206896552,2.0,1.6666666666666667,9.492307692307692,29.797101449275363,1.2666666666666666,1.3571428571428572,1.1578947368421053,1.3,1.3636363636363635,1.35,2.282051282051282,1.0,1.7083333333333333,21.211267605633804,1.0,1.5333333333333334,1.5625,1.9487179487179487,2.0625,1.5789473684210527,194.81690140845072,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
689.8073394495412,689.8073394495412,33.669724770642205,33.669724770642205,5.0181818181818185,3.778947368421053,1.411764705882353,3.522222222222222,6.554455445544554,2.2777777777777777,1.2142857142857142,1.0,1.6,1.565217391304348,1.0666666666666667,6.161290322580645,1.4285714285714286,2.223684210526316,1.565217391304348,3.661764705882353,44.92660550458716,9.575757575757576,1.6730769230769231,1.1428571428571428,5.09433962264151,1.7741935483870968,1.6785714285714286,1.65,1.9333333333333333,1.3636363636363635,2.1587301587301586,18.71559633027523,2.7027027027027026,1.4736842105263157,1.6,9.346938775510203,1.7457627118644068,1.4782608695652173,186.26605504587155,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
334.12931034482756,334.12931034482756,33.689655172413794,33.689655172413794,2.8846153846153846,2.8404255319148937,1.3,3.1752577319587627,8.3125,3.4074074074074074,1.5,1.3571428571428572,1.5384615384615385,2.1176470588235294,1.2916666666666667,1.5897435897435896,1.3157894736842106,2.0921052631578947,1.35,1.9607843137254901,15.408695652173913,182.45689655172413,1.6842105263157894,1.255813953488372,1.394736842105263,1.9166666666666667,1.5853658536585367,1.9298245614035088,2.1219512195121952,1.2857142857142858,2.217391304347826,63.956896551724135,1.4074074074074074,1.380952380952381,1.8529411764705883,2.5294117647058822,1.7291666666666667,1.3611111111111112,89.28070175438596,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0
728.4885496183206,728.4885496183206,35.2442748091603,35.2442748091603,5.287878787878788,2.6956521739130435,1.1428571428571428,5.289256198347108,4.745762711864407,3.603960396039604,1.4583333333333333,8.083333333333334,1.558139534883721,1.3125,1.0909090909090908,3.7857142857142856,1.1,1.8902439024390243,1.3,1.7457627118644068,12.724409448818898,22.8359375,1.5555555555555556,1.2571428571428571,6.822784810126582,2.34,1.3846153846153846,1.3541666666666667,2.242424242424242,1.263157894736842,2.3820224719101124,35.67175572519084,2.823529411764706,1.25,1.5454545454545454,5.784313725490196,1.74,1.2608695652173914,138.4885496183206,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0
764.7714285714286,764.7714285714286,34.23571428571429,34.23571428571429,6.945205479452055,3.0618556701030926,1.1111111111111112,2.990566037735849,4.504273504273504,1.5384615384615385,1.3043478260869565,1.1818181818181819,1.75,1.2894736842105263,1.1333333333333333,4.25,1.5294117647058822,2.3978494623655915,1.2105263157894737,2.5822784810126582,17.47826086956522,8.825396825396826,3.75,1.5,1.1578947368421053,1.6440677966101696,1.4166666666666667,1.372093023255814,2.0476190476190474,1.2222222222222223,1.5434782608695652,19.53676470588235,2.865168539325843,1.2777777777777777,1.7391304347826086,7.052173913043478,1.847457627118644,1.2,150.62142857142857,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
806.8465608465608,806.8465608465608,35.333333333333336,35.333333333333336,5.1022727272727275,1.9152542372881356,1.0769230769230769,3.8493975903614457,4.259036144578313,1.876543209876543,1.32,1.1538461538461537,1.6588235294117648,1.4107142857142858,1.24,2.0793650793650795,1.6326530612244898,2.327272727272727,1.1875,1.5660377358490567,7.670807453416149,3.625730994152047,1.6333333333333333,1.2708333333333333,1.2982456140350878,1.6470588235294117,1.4594594594594594,1.5555555555555556,1.7216494845360826,1.2857142857142858,1.913978494623656,21.29787234042553,1.1666666666666667,1.3043478260869565,1.697674418604651,2.0697674418604652,1.2641509433962264,1.05,88.7807486631016,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
822.3172413793103,822.3172413793103,35.69655172413793,35.69655172413793,1.7272727272727273,3.2242990654205608,1.1875,5.674074074074074,5.472,2.1,1.4482758620689655,1.1111111111111112,1.25,1.5344827586206897,1.0588235294117647,3.706422018348624,1.55,2.182795698924731,1.1666666666666667,1.4528301886792452,21.768115942028984,7.6461538461538465,1.6521739130434783,1.6428571428571428,7.079646017699115,1.671641791044776,1.375,1.4363636363636363,2.0843373493975905,1.1923076923076923,2.1549295774647885,18.868055555555557,3.3055555555555554,1.3636363636363635,1.4339622641509433,3.9727272727272727,2.169811320754717,1.2857142857142858,238.43055555555554,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1
932.5178571428571,932.5178571428571,35.598214285714285,35.598214285714285,2.6458333333333335,2.9647058823529413,1.0,3.5052631578947366,4.066037735849057,1.903225806451613,1.2105263157894737,1.4166666666666667,1.7804878048780488,1.4285714285714286,1.2727272727272727,4.067415730337078,1.0952380952380953,2.242857142857143,1.1764705882352942,1.3870967741935485,17.8018018018018,7.561904761904762,1.457142857142857,1.3478260869565217,3.775,1.7962962962962963,1.5416666666666667,1.5151515151515151,4.330097087378641,1.3333333333333333,1.719298245614035,14.008928571428571,2.721518987341772,1.3125,1.15625,2.2459016393442623,1.7209302325581395,1.1875,170.60714285714286,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1
870.7528089887641,870.7528089887641,36.17977528089887,36.17977528089887,8.125,2.549019607843137,1.2222222222222223,3.527027027027027,3.72,1.8888888888888888,1.375,1.2307692307692308,1.34375,1.6296296296296295,1.0,3.2962962962962963,1.2692307692307692,1.901639344262295,1.4285714285714286,1.4074074074074074,20.275862068965516,5.2682926829268295,1.5454545454545454,1.5185185185185186,9.823529411764707,1.880952380952381,1.5,1.6071428571428572,2.020408163265306,1.25,1.8461538461538463,17.40449438202247,2.630434782608696,1.5,1.3888888888888888,3.433333333333333,1.6538461538461537,1.4,108.28089887640449,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0
