XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
892.5196078431372,892.5196078431372,519.1176470588235,519.1176470588235,17.64,4.6938775510204085,1.375,5.071428571428571,9.519607843137255,2.090909090909091,1.1428571428571428,88.5625,2.086206896551724,1.5135135135135136,1.25,1.0,1.3333333333333333,2.8026315789473686,1.0,1.7272727272727273,22.567010309278352,2.926829268292683,1.4838709677419355,1.25,1.3846153846153846,3.21978021978022,6.590909090909091,1.7450980392156863,1.5,1.2727272727272727,1.5217391304347827,6.785714285714286,1.5714285714285714,2.425,1.3902439024390243,1.5238095238095237,1.7727272727272727,14.607843137254902,215.5686274509804,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1
951.4117647058823,951.4117647058823,519.5294117647059,519.5294117647059,9.0,6.801587301587301,3.433333333333333,5.831775700934579,11.132352941176471,2.161290322580645,1.2857142857142858,1.4736842105263157,2.5875,1.255813953488372,1.1176470588235294,1.1875,1.0,2.2857142857142856,2.05,1.4642857142857142,27.625,2.967741935483871,1.7804878048780488,1.4375,1.4102564102564104,3.2869565217391306,4.324324324324325,1.6984126984126984,1.4242424242424243,1.411764705882353,1.4242424242424243,14.833333333333334,1.25,2.5436893203883497,1.676056338028169,1.5217391304347827,1.6779661016949152,28.191176470588236,194.98529411764707,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
181.6625,181.6625,519.6875,519.6875,8.851851851851851,3.015151515151515,1.3,2.108695652173913,9.6,1.5588235294117647,1.5238095238095237,1.0,2.032258064516129,1.5454545454545454,1.5,1.6,1.1666666666666667,1.96875,1.4444444444444444,1.0,13.067567567567568,2.193548387096774,1.35,1.2,1.2666666666666666,2.64,5.842105263157895,1.6666666666666667,1.9130434782608696,1.4705882352941178,1.4545454545454546,4.070422535211268,1.0,2.339622641509434,1.84,1.6756756756756757,1.6382978723404256,14.25,337.0375,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1
476.84313725490193,476.84313725490193,519.656862745098,519.656862745098,1.3333333333333333,4.473684210526316,1.25,4.038461538461538,8.663366336633663,2.085714285714286,1.3333333333333333,1.2857142857142858,2.0,1.1290322580645162,1.0,1.1111111111111112,1.1666666666666667,1.873015873015873,1.2142857142857142,1.4,22.636363636363637,2.941860465116279,1.5454545454545454,1.4285714285714286,1.5,2.7848101265822787,5.2682926829268295,1.7346938775510203,1.4137931034482758,1.5454545454545454,1.2307692307692308,1.87012987012987,1.2,1.9384615384615385,1.5483870967741935,1.744186046511628,1.6829268292682926,12.450980392156863,223.48039215686273,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1
91.60975609756098,91.60975609756098,520.4024390243902,520.4024390243902,12.066666666666666,4.267605633802817,1.4,3.0615384615384613,5.653333333333333,1.3478260869565217,1.625,1.5,1.816326530612245,1.1875,1.8333333333333333,1.2,0.0,1.9444444444444444,1.3076923076923077,1.4285714285714286,11.875,2.9047619047619047,1.2916666666666667,1.0,1.1666666666666667,2.4545454545454546,2.3,1.3333333333333333,1.7,1.2,1.1666666666666667,34.17910447761194,1.25,1.697674418604651,1.945945945945946,1.1538461538461537,1.3529411764705883,11.263157894736842,56.41463414634146,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0
316.0843373493976,316.0843373493976,520.156626506024,520.156626506024,1.1818181818181819,4.116883116883117,1.3076923076923077,2.442622950819672,5.926829268292683,1.44,1.1818181818181819,1.0,1.4883720930232558,1.1333333333333333,1.6,1.4,0.0,1.775,1.0,1.3076923076923077,14.518072289156626,5.2317073170731705,1.4090909090909092,1.8,1.2,2.984848484848485,2.696969696969697,2.0,1.5333333333333334,1.0909090909090908,1.1111111111111112,2.288135593220339,1.0,1.6458333333333333,2.125,1.4375,1.380952380952381,12.590361445783133,87.43373493975903,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
31.47887323943662,31.47887323943662,521.056338028169,521.056338028169,8.833333333333334,3.873015873015873,1.1428571428571428,3.526315789473684,7.0,1.5517241379310345,1.2222222222222223,1.0,2.8947368421052633,1.588235294117647,1.2,1.4285714285714286,1.0,2.480769230769231,1.2666666666666666,1.2777777777777777,39.57746478873239,3.0,1.391304347826087,1.5,1.35,2.3620689655172415,4.071428571428571,1.675,1.4230769230769231,1.0,1.2,3.2222222222222223,1.25,1.75,1.5,1.4,1.7857142857142858,14.352112676056338,191.35211267605635,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
659.744939271255,659.744939271255,523.591093117409,523.591093117409,12.5625,5.3319148936170215,1.8142857142857143,4.217877094972067,10.676229508196721,2.0254237288135593,1.6862745098039216,1.1851851851851851,1.9051724137931034,1.4492753623188406,1.3103448275862069,1.4193548387096775,4.181818181818182,2.1180555555555554,1.3243243243243243,1.36,27.665271966527197,2.9936708860759493,1.472972972972973,1.1935483870967742,1.4912280701754386,3.3791469194312795,5.842105263157895,1.797979797979798,1.5416666666666667,1.2121212121212122,1.3725490196078431,10.471428571428572,1.368421052631579,2.382857142857143,1.7325581395348837,1.6979166666666667,1.7962962962962963,18.925925925925927,210.53658536585365,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
762.9702970297029,762.9702970297029,520.6138613861386,520.6138613861386,7.181818181818182,4.489130434782608,1.7407407407407407,10.71951219512195,7.96039603960396,1.4,1.6153846153846154,1.4615384615384615,2.109090909090909,1.625,1.0,1.5714285714285714,1.2222222222222223,3.411764705882353,1.25,1.826086956521739,34.31958762886598,3.3333333333333335,2.0,1.0909090909090908,1.1428571428571428,3.1494252873563218,3.623529411764706,1.5526315789473684,1.391304347826087,1.1428571428571428,1.263157894736842,2.0535714285714284,1.25,1.9090909090909092,1.8214285714285714,2.1041666666666665,2.2545454545454544,10.762376237623762,275.94059405940595,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
854.3365384615385,854.3365384615385,520.7115384615385,520.7115384615385,13.346153846153847,4.474747474747475,1.0,2.604651162790698,7.106796116504855,1.375,1.44,1.5,1.5961538461538463,1.2666666666666666,1.0,1.0,1.0,2.2238805970149254,1.1666666666666667,1.8181818181818181,21.71153846153846,2.373134328358209,1.5384615384615385,1.7777777777777777,1.3571428571428572,3.011111111111111,2.844155844155844,1.6666666666666667,1.619047619047619,1.2727272727272727,1.125,1.5263157894736843,1.1666666666666667,1.90625,1.6486486486486487,1.2857142857142858,1.3928571428571428,17.134615384615383,99.1826923076923,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
164.01724137931035,164.01724137931035,521.6034482758621,521.6034482758621,4.185185185185185,3.980769230769231,1.3333333333333333,4.161290322580645,6.904347826086957,2.574074074074074,1.1153846153846154,1.125,2.377049180327869,1.4166666666666667,1.0,2.12,1.5,4.5777777777777775,1.4615384615384615,1.4390243902439024,69.5,4.27906976744186,2.1153846153846154,1.1538461538461537,1.5,2.283582089552239,1.7333333333333334,1.7936507936507937,1.6153846153846154,1.2777777777777777,1.6451612903225807,8.224137931034482,1.5555555555555556,2.054054054054054,1.4736842105263157,2.176470588235294,1.7346938775510203,3.3835616438356166,230.93965517241378,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1
268.6454545454545,268.6454545454545,521.2454545454545,521.2454545454545,4.923076923076923,3.715686274509804,1.85,4.954545454545454,7.577981651376147,2.6792452830188678,1.3461538461538463,1.25,1.6944444444444444,1.32,1.0,1.3846153846153846,1.25,2.130434782608696,1.4545454545454546,1.4166666666666667,27.454545454545453,4.887640449438202,1.5,1.2,1.380952380952381,2.791208791208791,3.534090909090909,1.625,1.2758620689655173,1.3,1.3846153846153846,3.8,1.25,1.9230769230769231,1.6774193548387097,1.65625,1.5897435897435896,10.636363636363637,159.57272727272726,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
41.94202898550725,41.94202898550725,522.1304347826087,522.1304347826087,20.65,3.6904761904761907,1.5333333333333334,8.666666666666666,5.086206896551724,1.8928571428571428,1.1333333333333333,1.5,2.5762711864406778,1.3448275862068966,1.0,1.9473684210526316,1.0,3.8653846153846154,1.1666666666666667,1.8095238095238095,17.970149253731343,4.5396825396825395,1.588235294117647,1.1666666666666667,1.0,1.8529411764705883,4.804878048780488,1.7058823529411764,1.434782608695652,1.0,1.1428571428571428,4.09375,1.0,1.6111111111111112,1.3333333333333333,2.7586206896551726,1.4,7.134328358208955,50.46376811594203,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0
283.1639344262295,283.1639344262295,521.6147540983607,521.6147540983607,15.977272727272727,3.7964601769911503,1.7777777777777777,2.4831460674157304,9.90983606557377,1.7142857142857142,1.4444444444444444,1.0769230769230769,1.6764705882352942,1.5909090909090908,1.0,1.1818181818181819,1.1666666666666667,2.3974358974358974,1.6923076923076923,1.3529411764705883,22.516949152542374,2.765432098765432,1.6470588235294117,1.1666666666666667,1.3103448275862069,2.8645833333333335,5.623762376237623,1.8387096774193548,1.6153846153846154,1.3181818181818181,1.3333333333333333,8.646017699115044,1.2,2.3375,1.6122448979591837,1.6111111111111112,1.9253731343283582,13.252100840336135,303.71311475409834,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1
749.015873015873,749.015873015873,522.6190476190476,522.6190476190476,17.61111111111111,6.193548387096774,1.2857142857142858,3.2830188679245285,10.619047619047619,2.0,2.111111111111111,161.8,2.0,1.5833333333333333,1.0,1.0,1.0,2.26,1.2,1.4545454545454546,21.984126984126984,3.480769230769231,1.4444444444444444,1.1111111111111112,1.368421052631579,3.7966101694915255,3.372549019607843,1.6842105263157894,1.64,1.1538461538461537,1.2222222222222223,1.59375,1.3333333333333333,2.3877551020408165,1.625,1.2666666666666666,1.6666666666666667,18.682539682539684,148.46031746031747,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
879.592,879.592,521.552,521.552,2.5555555555555554,4.0754716981132075,1.15,5.1022727272727275,8.92,1.9454545454545455,1.6764705882352942,1.1428571428571428,2.0606060606060606,1.3,1.0,1.8,1.0,1.9824561403508771,1.0769230769230769,1.6333333333333333,15.0,2.7260273972602738,1.1666666666666667,1.25,1.3448275862068966,3.292452830188679,5.654545454545454,1.66,1.6153846153846154,1.2380952380952381,1.5172413793103448,1.9054054054054055,1.2,2.3020833333333335,1.5636363636363637,1.375,1.8653846153846154,12.36,165.72,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0
986.6944444444445,986.6944444444445,522.0,522.0,11.921052631578947,7.134020618556701,1.2962962962962963,5.510869565217392,12.885714285714286,2.0930232558139537,1.875,1.4444444444444444,2.808219178082192,1.5,1.3,19.2,1.5,2.788732394366197,1.4782608695652173,1.7037037037037037,37.626168224299064,4.2,1.775,1.3571428571428572,1.5833333333333333,4.455555555555556,7.031914893617022,2.0185185185185186,1.6857142857142857,1.2352941176470589,1.2777777777777777,14.117021276595745,1.1333333333333333,2.7435897435897436,1.627906976744186,1.6111111111111112,1.7666666666666666,26.62962962962963,230.02777777777777,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1
485.63366336633663,485.63366336633663,522.8019801980198,522.8019801980198,1.7,3.4328358208955225,1.263157894736842,15.10204081632653,4.159090909090909,2.4038461538461537,1.263157894736842,1.2,2.2739726027397262,1.2307692307692308,1.6666666666666667,1.4230769230769231,1.0,3.268292682926829,1.0,2.022222222222222,16.07,14.696969696969697,2.2452830188679247,1.25,1.411764705882353,2.3461538461538463,3.265625,1.6875,1.7307692307692308,1.3636363636363635,1.3888888888888888,2.7794117647058822,1.1666666666666667,1.7619047619047619,1.2580645161290323,1.7446808510638299,1.2666666666666666,8.33,20.06930693069307,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
924.7851239669421,924.7851239669421,521.7438016528926,521.7438016528926,6.378378378378378,4.930434782608696,1.3846153846153846,6.211538461538462,7.578512396694215,2.2264150943396226,1.1333333333333333,1.1428571428571428,1.7209302325581395,1.2857142857142858,1.0,1.1428571428571428,1.0,2.467391304347826,1.2,1.6956521739130435,24.291666666666668,3.590909090909091,1.6111111111111112,1.125,1.608695652173913,3.04040404040404,2.340659340659341,1.423728813559322,1.6666666666666667,1.6470588235294117,1.3125,2.6804123711340204,1.0,2.0930232558139537,1.5,1.8333333333333333,1.6,12.570247933884298,157.78512396694214,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0
541.408695652174,541.408695652174,522.6782608695652,522.6782608695652,6.674418604651163,6.741071428571429,5.471264367816092,8.863636363636363,10.4,2.8666666666666667,1.434782608695652,1.375,1.9298245614035088,1.5952380952380953,1.3,1.565217391304348,1.6666666666666667,2.1551724137931036,1.1304347826086956,2.2941176470588234,26.153846153846153,4.303370786516854,1.9,1.375,1.4444444444444444,3.6021505376344085,3.9583333333333335,1.7169811320754718,1.4285714285714286,1.2352941176470589,1.2692307692307692,3.2842105263157895,1.0,2.4457831325301207,1.6875,1.9682539682539681,1.903225806451613,23.295652173913044,271.97391304347826,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
302.6166666666667,302.6166666666667,522.9416666666667,522.9416666666667,9.214285714285714,3.55,1.1666666666666667,3.2804878048780486,7.418803418803419,1.5,1.368421052631579,1.3333333333333333,1.6938775510204083,1.325,1.3333333333333333,1.2222222222222223,1.5,2.871794871794872,1.0,1.4,29.517857142857142,2.5616438356164384,2.1153846153846154,1.0,1.5263157894736843,2.2753623188405796,1.736842105263158,1.6136363636363635,1.75,1.1176470588235294,1.2941176470588236,12.677966101694915,1.25,1.68,1.3181818181818181,1.6216216216216217,2.2564102564102564,4.65934065934066,156.38333333333333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
351.9836065573771,351.9836065573771,522.9508196721312,522.9508196721312,1.5,4.346153846153846,1.75,8.50943396226415,6.637931034482759,3.4722222222222223,1.6470588235294117,1.5,1.6666666666666667,1.3571428571428572,1.6666666666666667,1.9285714285714286,1.0,2.289473684210526,1.125,2.4166666666666665,29.0,4.673913043478261,1.4,1.3333333333333333,1.3846153846153846,2.7560975609756095,2.1724137931034484,1.5238095238095237,2.6,1.0,1.5454545454545454,26.51219512195122,1.25,1.962962962962963,1.8695652173913044,1.96,1.5714285714285714,10.446428571428571,89.95,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0
819.4148936170212,819.4148936170212,523.0957446808511,523.0957446808511,5.5588235294117645,4.2727272727272725,2.7962962962962963,2.8857142857142857,8.77659574468085,1.6216216216216217,1.0476190476190477,13.25,2.066666666666667,1.4230769230769231,1.25,1.0,1.3333333333333333,1.5681818181818181,1.4615384615384615,1.5,12.465909090909092,2.3548387096774195,1.5,1.3333333333333333,1.5555555555555556,3.3452380952380953,8.046511627906977,1.9444444444444444,1.5,1.2307692307692308,1.4444444444444444,2.711864406779661,1.1111111111111112,2.35,1.45,1.6470588235294117,2.0408163265306123,19.27659574468085,292.6914893617021,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1
189.34782608695653,189.34782608695653,524.3804347826087,524.3804347826087,10.026315789473685,3.689655172413793,1.5,5.611940298507463,9.423913043478262,2.230769230769231,1.434782608695652,1.1111111111111112,2.5483870967741935,1.358974358974359,1.1111111111111112,1.3571428571428572,1.6,2.517857142857143,1.0,1.76,29.863636363636363,3.958904109589041,1.6176470588235294,1.1666666666666667,1.32,2.6417910447761193,6.15,1.8333333333333333,1.4642857142857142,1.0,1.2666666666666666,30.037037037037038,1.7,2.4246575342465753,1.8709677419354838,1.8205128205128205,2.490566037735849,15.48913043478261,361.20652173913044,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1
398.79646017699116,398.79646017699116,523.4513274336283,523.4513274336283,20.6,5.027522935779817,1.3181818181818181,4.608247422680412,6.715596330275229,1.4444444444444444,1.32,1.0,1.9074074074074074,1.2272727272727273,1.2857142857142858,1.3,1.0,1.921875,1.3846153846153846,1.3333333333333333,30.126126126126128,4.404494382022472,1.475,1.2,1.4210526315789473,2.8292682926829267,2.712328767123288,1.625,1.6363636363636365,1.1333333333333333,1.4,5.552083333333333,1.5,1.9166666666666667,1.6944444444444444,1.3666666666666667,1.5769230769230769,14.973451327433628,96.05309734513274,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0
457.4125,457.4125,524.35,524.35,7.023255813953488,4.318840579710145,1.631578947368421,2.982456140350877,7.6835443037974684,1.8275862068965518,1.3333333333333333,1.2,1.8666666666666667,1.55,1.0,1.4166666666666667,1.0,1.7619047619047619,1.1818181818181819,1.3157894736842106,24.896103896103895,2.4423076923076925,1.6071428571428572,1.1666666666666667,1.1428571428571428,2.074074074074074,7.082191780821918,1.75,4.0,1.7,1.4166666666666667,3.861111111111111,1.0,2.1132075471698113,1.3548387096774193,1.8108108108108107,1.951219512195122,13.525,268.7875,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
250.5,250.5,525.0,525.0,1.5,3.2131147540983607,1.0,2.18,6.260273972602739,1.4285714285714286,1.6,1.0,2.1818181818181817,1.2105263157894737,1.1666666666666667,1.0,1.0,2.048780487804878,1.5,1.2857142857142858,13.746478873239436,2.8666666666666667,1.2272727272727273,1.8333333333333333,1.3529411764705883,2.3541666666666665,4.696969696969697,1.6333333333333333,1.7,1.25,1.25,3.265625,1.0,1.7647058823529411,2.0555555555555554,1.3571428571428572,1.896551724137931,18.04054054054054,223.63513513513513,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1
58.838095238095235,58.838095238095235,525.2190476190476,525.2190476190476,18.78787878787879,6.760416666666667,1.2105263157894737,3.784090909090909,10.777777777777779,1.588235294117647,1.5483870967741935,54.18181818181818,2.8051948051948052,1.5714285714285714,1.0,1.0769230769230769,1.0,1.9516129032258065,1.1764705882352942,1.3214285714285714,31.466019417475728,3.2209302325581395,1.475,1.2608695652173914,1.4827586206896552,4.025316455696203,5.574712643678161,1.6724137931034482,1.972972972972973,1.1333333333333333,1.3125,41.375,1.0,2.5753424657534247,1.9574468085106382,1.4193548387096775,1.5918367346938775,18.660194174757283,192.76190476190476,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0
199.75384615384615,199.75384615384615,525.2461538461539,525.2461538461539,14.0,5.892307692307693,1.5833333333333333,4.9245283018867925,10.076923076923077,2.2903225806451615,1.6428571428571428,1.2222222222222223,2.9215686274509802,1.4166666666666667,1.1666666666666667,1.2857142857142858,0.0,2.7291666666666665,1.5,1.4,33.09230769230769,3.381818181818182,1.9,1.0,1.2941176470588236,3.607142857142857,4.245614035087719,1.7575757575757576,1.9583333333333333,1.2222222222222223,1.0555555555555556,44.40350877192982,1.2,2.6222222222222222,1.8888888888888888,1.5909090909090908,1.5806451612903225,12.65625,145.5076923076923,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0
233.97142857142856,233.97142857142856,524.9428571428572,524.9428571428572,9.923076923076923,6.3431372549019605,1.25,2.753086419753086,7.714285714285714,1.4210526315789473,1.2105263157894737,1.0,2.16,1.3714285714285714,1.2222222222222223,1.3846153846153846,1.125,3.1,1.5666666666666667,1.6744186046511629,55.02857142857143,66.8952380952381,2.142857142857143,1.3043478260869565,1.4666666666666666,2.364864864864865,1.565217391304348,1.5714285714285714,1.4848484848484849,1.5,1.5238095238095237,3.761904761904762,1.0,1.8157894736842106,1.5625,1.4473684210526316,1.8679245283018868,5.959183673469388,213.3904761904762,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
578.8765432098766,578.8765432098766,525.0987654320987,525.0987654320987,3.5714285714285716,4.492307692307692,1.0,6.516129032258065,5.6571428571428575,2.2,1.2,1.0,1.9736842105263157,1.0833333333333333,1.0,1.375,1.0,2.297872340425532,1.25,1.4,28.064935064935064,3.5925925925925926,1.75,1.4,1.4615384615384615,2.9318181818181817,1.1333333333333333,1.5483870967741935,1.7,1.1666666666666667,1.3,41.7,1.0909090909090908,1.7037037037037037,1.6666666666666667,1.4,1.875,6.639344262295082,47.48717948717949,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0
120.4040404040404,120.4040404040404,525.7272727272727,525.7272727272727,7.416666666666667,4.123595505617978,1.2142857142857142,5.542857142857143,9.443298969072165,1.7619047619047619,1.3076923076923077,1.0,2.24,1.8461538461538463,1.375,1.5,1.0,2.7611940298507465,1.5833333333333333,1.8620689655172413,26.9247311827957,5.133333333333334,1.763157894736842,1.1428571428571428,1.1904761904761905,2.253731343283582,6.161764705882353,1.8604651162790697,1.8048780487804879,1.2,1.391304347826087,4.627659574468085,1.0,2.2549019607843137,1.5277777777777777,2.1020408163265305,1.9444444444444444,10.021052631578947,305.3333333333333,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1
