XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
127.63302752293578,127.63302752293578,580.4220183486239,580.4220183486239,4.113636363636363,3.735294117647059,1.3333333333333333,1.8846153846153846,10.935779816513762,1.625,1.6666666666666667,12.941176470588236,2.1864406779661016,1.627906976744186,1.2142857142857142,1.0,1.5555555555555556,1.8461538461538463,1.3333333333333333,1.3,50.53211009174312,3.3333333333333335,1.4146341463414633,1.3529411764705883,1.3870967741935485,2.2083333333333335,4.494623655913978,1.9508196721311475,2.418181818181818,1.55,1.5348837209302326,19.298076923076923,1.2692307692307692,1.5263157894736843,1.6923076923076923,1.6578947368421053,1.9855072463768115,8.676190476190476,345.0550458715596,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
421.9016393442623,421.9016393442623,579.8934426229508,579.8934426229508,6.980769230769231,3.7387387387387387,2.0,1.7017543859649122,9.836065573770492,1.7380952380952381,1.4333333333333333,42.88235294117647,2.1846153846153844,1.4054054054054055,1.1428571428571428,1.2,4.818181818181818,1.5454545454545454,1.2777777777777777,1.4285714285714286,26.491803278688526,2.0153846153846153,1.6,1.25,1.4285714285714286,2.4444444444444446,3.1485148514851486,1.7169811320754718,1.7659574468085106,1.4285714285714286,1.6511627906976745,7.205128205128205,1.4285714285714286,1.1538461538461537,1.4318181818181819,1.2666666666666666,1.7222222222222223,7.204918032786885,248.14754098360655,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0
534.2686567164179,534.2686567164179,580.8358208955224,580.8358208955224,11.6875,3.3675213675213675,3.61,1.7777777777777777,8.425373134328359,1.5737704918032787,1.2857142857142858,11.083333333333334,2.1944444444444446,1.4509803921568627,1.1538461538461537,1.2857142857142858,1.375,1.4313725490196079,1.2666666666666666,1.1851851851851851,53.25373134328358,2.0869565217391304,1.75,1.2727272727272727,1.4634146341463414,2.5,2.2454545454545456,1.7164179104477613,1.8928571428571428,1.5263157894736843,1.488888888888889,8.857142857142858,1.3571428571428572,1.1176470588235294,1.7142857142857142,1.4736842105263157,2.0919540229885056,4.846153846153846,336.9179104477612,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
737.948275862069,737.948275862069,580.6206896551724,580.6206896551724,1.2173913043478262,3.1702127659574466,1.2,1.5384615384615385,7.793103448275862,1.1904761904761905,1.3571428571428572,1.25,1.7073170731707317,1.3333333333333333,1.2,1.0,1.0,1.25,1.2,1.5454545454545454,60.41379310344828,1.7419354838709677,1.6521739130434783,1.4,1.3125,2.425,2.7358490566037736,1.84,1.7916666666666667,1.4285714285714286,1.5833333333333333,7.649122807017544,1.1428571428571428,1.3333333333333333,1.6666666666666667,1.25,2.2432432432432434,3.6315789473684212,297.12068965517244,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1
926.3535353535353,926.3535353535353,581.0505050505051,581.0505050505051,4.35,5.656565656565657,1.1818181818181819,7.175824175824176,17.696969696969695,3.289156626506024,1.5483870967741935,1.2,1.92,1.6037735849056605,1.0909090909090908,2.2641509433962264,1.2222222222222223,6.0344827586206895,1.3125,2.7222222222222223,59.0,38.775510204081634,3.986666666666667,1.1304347826086956,1.6486486486486487,2.0634920634920637,1.6153846153846154,1.7872340425531914,1.7755102040816326,1.25,2.1639344262295084,2.6470588235294117,1.0909090909090908,1.1,2.488888888888889,3.547945205479452,1.7666666666666666,1.4230769230769231,275.72727272727275,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0
377.0506329113924,377.0506329113924,582.3417721518987,582.3417721518987,6.888888888888889,6.794520547945205,1.3,1.5714285714285714,10.064102564102564,1.8285714285714285,1.6666666666666667,71.4,2.8518518518518516,2.1724137931034484,1.25,1.0,1.1666666666666667,1.6153846153846154,1.8333333333333333,1.65,92.25316455696202,7.516129032258065,1.7567567567567568,1.5,1.68,2.204081632653061,2.0,1.9444444444444444,1.7857142857142858,1.3571428571428572,1.368421052631579,8.960526315789474,1.3125,1.375,1.6756756756756757,1.6428571428571428,1.9761904761904763,4.12,279.0759493670886,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0
560.1428571428571,560.1428571428571,582.2448979591836,582.2448979591836,4.261904761904762,4.372340425531915,4.211267605633803,1.7118644067796611,10.072164948453608,1.6470588235294117,1.4545454545454546,1.6,2.0,1.6451612903225807,1.1818181818181819,1.4166666666666667,1.2222222222222223,1.3255813953488371,1.2857142857142858,1.1851851851851851,92.1734693877551,2.28125,1.8055555555555556,1.1304347826086956,1.3055555555555556,1.9090909090909092,2.0434782608695654,2.0,1.5588235294117647,1.2222222222222223,1.4375,9.46875,1.4736842105263157,1.375,1.7857142857142858,1.625,1.9107142857142858,5.797872340425532,295.35714285714283,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1
582.3870967741935,582.3870967741935,583.6387096774193,583.6387096774193,6.554216867469879,3.6620689655172414,3.1367521367521367,1.6547619047619047,10.219354838709677,1.5588235294117647,1.3783783783783783,1.0476190476190477,1.75,1.7215189873417722,1.3157894736842106,1.25,1.1538461538461537,1.396551724137931,1.3,1.2857142857142858,61.28387096774193,2.032967032967033,1.8032786885245902,1.3846153846153846,1.490566037735849,2.0208333333333335,3.81021897810219,1.853932584269663,1.8888888888888888,1.28125,1.8979591836734695,5.767123287671233,1.25,1.2142857142857142,1.5820895522388059,1.507936507936508,2.0194174757281553,6.632258064516129,400.81290322580645,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1
305.9672131147541,305.9672131147541,583.7295081967213,583.7295081967213,10.105263157894736,3.1315789473684212,1.5172413793103448,1.588235294117647,10.155737704918034,1.6046511627906976,1.2,3.0,2.782608695652174,1.3478260869565217,1.0909090909090908,1.0,1.25,1.5625,1.0714285714285714,1.4,46.377049180327866,3.423076923076923,1.7142857142857142,1.5,1.4857142857142858,2.014925373134328,3.4948453608247423,1.7037037037037037,2.1794871794871793,1.0625,1.3235294117647058,15.396694214876034,1.125,1.5714285714285714,1.725,1.3793103448275863,1.921875,6.198347107438017,232.00819672131146,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0
345.314465408805,345.314465408805,584.0125786163522,584.0125786163522,5.395061728395062,4.1875,1.3142857142857143,1.7027027027027026,11.132075471698114,1.3333333333333333,1.4594594594594594,1.16,2.0849056603773586,1.3846153846153846,1.4,1.6666666666666667,1.3076923076923077,1.5555555555555556,2.6153846153846154,1.3111111111111111,64.42767295597484,2.172727272727273,1.7230769230769232,1.1935483870967742,1.4042553191489362,2.2767857142857144,3.5695364238410594,1.945945945945946,1.7808219178082192,1.2926829268292683,1.4545454545454546,9.793548387096774,1.1904761904761905,1.1851851851851851,1.5909090909090908,1.391304347826087,1.875,5.954545454545454,323.7798742138365,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1
464.1625,464.1625,584.025,584.025,5.757575757575758,3.898550724637681,1.25,1.4146341463414633,9.474358974358974,1.6666666666666667,1.5151515151515151,1.3333333333333333,2.0833333333333335,1.4230769230769231,1.0,1.1666666666666667,1.5,2.1777777777777776,1.375,1.380952380952381,79.45,2.3582089552238807,1.7058823529411764,1.411764705882353,1.3548387096774193,2.933333333333333,2.719298245614035,1.7659574468085106,1.8888888888888888,1.1428571428571428,1.2727272727272727,42.5625,1.0,1.375,1.5,1.0,1.5588235294117647,4.868421052631579,87.7625,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
639.6911764705883,639.6911764705883,584.3308823529412,584.3308823529412,6.26530612244898,4.5606060606060606,2.557894736842105,1.6575342465753424,12.823529411764707,1.6721311475409837,1.40625,1.1,1.640625,1.4545454545454546,2.272727272727273,1.6666666666666667,66.85714285714286,1.25,1.2105263157894737,1.2962962962962963,39.4264705882353,3.3132530120481927,1.2894736842105263,1.1818181818181819,1.6071428571428572,2.1315789473684212,1.7796610169491525,1.709090909090909,1.8421052631578947,1.0909090909090908,1.3783783783783783,4.87603305785124,1.3636363636363635,1.2380952380952381,1.6444444444444444,1.3333333333333333,1.5692307692307692,4.751937984496124,239.86029411764707,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86.85611510791367,86.85611510791367,585.6906474820144,585.6906474820144,8.180555555555555,3.5846153846153848,2.808080808080808,1.5277777777777777,9.16546762589928,1.471698113207547,1.4137931034482758,8.619047619047619,1.5714285714285714,1.4827586206896552,1.2142857142857142,1.2352941176470589,1.1,1.6875,1.2105263157894737,1.3125,46.0863309352518,2.788235294117647,1.8604651162790697,1.2666666666666666,1.434782608695652,2.108108108108108,2.8135593220338984,1.8333333333333333,3.276923076923077,1.3225806451612903,1.2790697674418605,7.024193548387097,1.1428571428571428,1.5217391304347827,1.3846153846153846,1.6428571428571428,2.011764705882353,6.702898550724638,334.0719424460432,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1
766.56,766.56,585.79,585.79,5.854166666666667,4.561224489795919,1.3,1.6557377049180328,10.51,1.5957446808510638,1.4761904761904763,1.0769230769230769,1.679245283018868,1.3333333333333333,1.5,1.1666666666666667,1.2,1.8181818181818181,1.3888888888888888,1.3103448275862069,67.13,1.9538461538461538,1.5909090909090908,1.4705882352941178,1.2352941176470589,2.888888888888889,2.8,1.9259259259259258,2.175438596491228,1.2222222222222223,1.7142857142857142,8.636363636363637,1.2,1.1428571428571428,1.4827586206896552,1.5897435897435896,1.88,4.540816326530612,287.39,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
190.36986301369862,190.36986301369862,586.1643835616438,586.1643835616438,7.806451612903226,2.1176470588235294,1.1428571428571428,1.4242424242424243,4.5,1.3636363636363635,1.5833333333333333,1.125,2.4893617021276597,1.2173913043478262,1.5,1.1428571428571428,1.0,1.6666666666666667,1.125,1.0588235294117647,29.45205479452055,3.3833333333333333,1.75,1.0,1.56,1.3529411764705883,1.3225806451612903,1.5666666666666667,2.085714285714286,1.4444444444444444,1.8,6.956521739130435,1.0,1.0,2.0,1.2692307692307692,1.8484848484848484,3.7083333333333335,175.65753424657535,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0
592.5512820512821,592.5512820512821,586.9230769230769,586.9230769230769,4.743589743589744,3.8194444444444446,1.1428571428571428,1.5777777777777777,9.961538461538462,1.3703703703703705,1.3125,13.375,1.5,1.3548387096774193,1.4444444444444444,1.125,1.2222222222222223,1.5517241379310345,1.2352941176470589,1.35,50.35897435897436,2.586206896551724,1.32,1.0,1.5555555555555556,2.04,3.9558823529411766,2.0,2.1219512195121952,1.4,1.5172413793103448,5.913043478260869,1.2,1.3571428571428572,1.625,1.7666666666666666,1.9795918367346939,6.026315789473684,323.4230769230769,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
30.423728813559322,30.423728813559322,584.5593220338983,584.5593220338983,2.5454545454545454,3.94,1.375,1.8333333333333333,12.186440677966102,1.52,1.5,1.1111111111111112,1.8333333333333333,1.6,1.25,1.5,1.3333333333333333,1.4,1.0833333333333333,1.2857142857142858,53.66101694915254,2.242424242424242,1.68,1.4210526315789473,1.375,2.5609756097560976,3.509433962264151,1.84375,1.6428571428571428,1.2666666666666666,1.7586206896551724,6.407407407407407,1.0,1.0,2.0,1.625,1.794871794871795,9.64406779661017,345.40677966101697,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1
502.69736842105266,502.69736842105266,586.3618421052631,586.3618421052631,6.471264367816092,3.951388888888889,2.919642857142857,1.763157894736842,10.480263157894736,1.7540983606557377,1.5,15.578947368421053,2.2135922330097086,1.515625,1.1176470588235294,1.0909090909090908,1.2,1.6545454545454545,1.1363636363636365,1.4285714285714286,48.88815789473684,1.9375,1.6346153846153846,1.1428571428571428,1.5,2.36,3.3,1.8309859154929577,1.7972972972972974,1.45,1.625,6.783216783216783,1.25,1.2727272727272727,1.5172413793103448,1.3448275862068966,2.0,5.42,436.92763157894734,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1
882.3297872340426,882.3297872340426,586.9468085106383,586.9468085106383,6.027777777777778,3.488372093023256,1.4615384615384615,1.7954545454545454,9.946808510638299,1.7142857142857142,1.5454545454545454,21.066666666666666,2.019607843137255,1.6896551724137931,1.0,1.3636363636363635,1.0,1.5185185185185186,1.1333333333333333,1.12,54.02127659574468,2.014705882352941,1.6666666666666667,1.3636363636363635,1.6666666666666667,1.8133333333333332,4.258823529411765,1.6521739130434783,1.9411764705882353,1.0714285714285714,1.4375,9.934782608695652,1.2352941176470589,1.0,1.8857142857142857,1.5769230769230769,1.697674418604651,5.483870967741935,271.24468085106383,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0
49.186440677966104,49.186440677966104,588.7966101694915,588.7966101694915,10.957446808510639,2.8488372093023258,1.6122448979591837,1.8,6.185840707964601,1.3823529411764706,1.25,22.93103448275862,1.9285714285714286,1.7555555555555555,1.0769230769230769,1.0,1.0769230769230769,1.641025641025641,1.2307692307692308,1.1818181818181819,38.347457627118644,2.028985507246377,1.40625,1.3333333333333333,1.5,1.7164179104477613,2.5591397849462365,1.8775510204081634,1.7333333333333334,1.1666666666666667,1.4444444444444444,6.4,1.3636363636363635,1.2777777777777777,1.813953488372093,1.4074074074074074,1.8285714285714285,4.148148148148148,307.04237288135596,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1
294.8354430379747,294.8354430379747,587.2278481012659,587.2278481012659,14.708333333333334,4.123287671232877,1.7037037037037037,1.6842105263157894,9.481012658227849,1.46875,1.7142857142857142,1.0,2.543859649122807,1.45,1.0,2.0,1.0,1.5,1.8,1.1176470588235294,107.30379746835443,1.9107142857142858,1.8333333333333333,1.2666666666666666,1.8518518518518519,2.888888888888889,2.1818181818181817,2.3404255319148937,1.8181818181818181,1.4444444444444444,1.2222222222222223,5.866666666666666,1.1666666666666667,1.1111111111111112,1.7037037037037037,1.1666666666666667,1.44,3.3378378378378377,74.69620253164557,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
988.8333333333334,988.8333333333334,587.3125,587.3125,4.057142857142857,2.911764705882353,1.2857142857142858,1.7179487179487178,7.22093023255814,1.6451612903225807,1.5294117647058822,14.923076923076923,1.5238095238095237,1.3333333333333333,1.5,1.2857142857142858,1.0,1.2962962962962963,1.0,1.3333333333333333,41.23157894736842,1.575,1.6428571428571428,1.0909090909090908,1.391304347826087,2.5833333333333335,2.757575757575758,1.8043478260869565,1.5294117647058822,1.2857142857142858,1.44,27.239583333333332,1.3529411764705883,1.1538461538461537,1.5625,1.0869565217391304,1.6666666666666667,3.6867469879518073,206.5625,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
515.9925373134329,515.9925373134329,587.9850746268656,587.9850746268656,3.6315789473684212,3.6311475409836067,1.2173913043478262,1.5849056603773586,10.328358208955224,1.5909090909090908,1.3829787234042554,6.9375,1.6290322580645162,1.3714285714285714,1.0,1.0,3.5,1.6756756756756757,1.1578947368421053,1.5,61.17164179104478,1.8,1.6,1.1764705882352942,1.186046511627907,2.504950495049505,1.9333333333333333,1.8194444444444444,1.8644067796610169,1.608695652173913,1.2222222222222223,6.627906976744186,1.2857142857142858,1.1538461538461537,1.5185185185185186,1.375,1.5576923076923077,4.046153846153846,163.34328358208955,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
756.8253968253969,756.8253968253969,587.2698412698413,587.2698412698413,9.56,4.016666666666667,1.3333333333333333,2.3125,12.380952380952381,1.5,10.727272727272727,12.0,2.69811320754717,1.35,1.0,1.6666666666666667,1.1666666666666667,3.2708333333333335,1.4166666666666667,1.3125,86.07936507936508,1.7428571428571429,1.736842105263158,1.5,1.0,1.8958333333333333,1.8076923076923077,1.9,2.064516129032258,1.6666666666666667,2.1,11.327868852459016,1.25,1.1111111111111112,1.3181818181818181,1.1818181818181819,1.1363636363636365,2.1176470588235294,74.12698412698413,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
836.9242424242424,836.9242424242424,587.6060606060606,587.6060606060606,9.78125,4.339622641509434,1.0714285714285714,1.8125,9.868852459016393,1.4074074074074074,1.625,1.375,1.8,1.6538461538461537,1.0,1.5,1.0,1.4090909090909092,1.2142857142857142,1.88,135.87878787878788,1.9444444444444444,2.2758620689655173,1.3,1.2727272727272727,2.3714285714285714,2.9347826086956523,2.0476190476190474,1.96,1.2857142857142858,1.6666666666666667,34.07575757575758,1.3333333333333333,1.0833333333333333,1.5789473684210527,1.9047619047619047,2.210526315789474,5.2105263157894735,252.28787878787878,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0
262.0485829959514,262.0485829959514,585.0080971659919,585.0080971659919,10.898550724637682,2.4829545454545454,1.4166666666666667,1.6046511627906976,5.609958506224066,1.6666666666666667,1.25,65.86111111111111,1.6336633663366336,1.7796610169491525,1.7058823529411764,1.3,45.69565217391305,1.459016393442623,1.1764705882352942,1.2647058823529411,15.717213114754099,3.370967741935484,1.4285714285714286,1.5757575757575757,1.4222222222222223,1.7475728155339805,2.817204301075269,1.4285714285714286,2.0240963855421685,1.3888888888888888,1.3396226415094339,6.23469387755102,1.2666666666666666,1.2424242424242424,1.3620689655172413,1.2340425531914894,1.731958762886598,3.400900900900901,158.4251012145749,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
334.34328358208955,334.34328358208955,588.5373134328358,588.5373134328358,15.142857142857142,4.049180327868853,1.3333333333333333,1.3928571428571428,8.283582089552239,1.3636363636363635,1.2307692307692308,2.75,2.4318181818181817,1.3076923076923077,1.0,1.0,1.25,1.7692307692307692,1.1111111111111112,1.4782608695652173,68.64179104477611,2.948717948717949,1.875,1.125,1.1428571428571428,1.6923076923076923,2.3653846153846154,2.1315789473684212,1.7916666666666667,1.0,1.5714285714285714,51.8955223880597,1.2222222222222223,1.1428571428571428,1.5,1.125,1.475,4.131147540983607,219.47761194029852,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
776.3333333333334,776.3333333333334,588.3636363636364,588.3636363636364,6.147058823529412,4.1692307692307695,1.0,1.7380952380952381,8.969696969696969,1.7857142857142858,1.7894736842105263,116.5,3.245614035087719,1.88,1.0,1.0,1.0,2.510204081632653,1.1538461538461537,1.4166666666666667,52.74242424242424,2.125,1.4444444444444444,1.2,1.4615384615384615,1.8461538461538463,2.1333333333333333,1.6842105263157894,2.3548387096774195,1.0,1.3333333333333333,43.39393939393939,1.4545454545454546,1.6666666666666667,1.3181818181818181,1.2777777777777777,2.142857142857143,1.967741935483871,103.9090909090909,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
428.26666666666665,428.26666666666665,588.8444444444444,588.8444444444444,11.882352941176471,3.819277108433735,1.4705882352941178,1.6388888888888888,10.477777777777778,1.5714285714285714,1.3181818181818181,1.375,2.0806451612903225,1.393939393939394,1.0,1.2,1.0,1.4827586206896552,1.3846153846153846,1.3181818181818181,43.18888888888889,2.30188679245283,1.2333333333333334,1.5714285714285714,1.391304347826087,2.342857142857143,2.8902439024390243,2.297872340425532,1.7894736842105263,1.3333333333333333,1.4074074074074074,9.122222222222222,1.6,1.3636363636363635,1.605263157894737,1.173913043478261,1.7272727272727273,5.573033707865169,232.55555555555554,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0
697.4367816091954,697.4367816091954,589.0,589.0,3.7777777777777777,3.25974025974026,1.9411764705882353,1.6666666666666667,8.261904761904763,1.4615384615384615,1.4090909090909092,1.2,1.9365079365079365,1.5,1.1111111111111112,1.375,1.0,1.4333333333333333,1.6363636363636365,1.1818181818181819,49.88505747126437,2.4705882352941178,1.5294117647058822,1.0555555555555556,1.2592592592592593,2.457627118644068,3.417910447761194,1.891304347826087,1.9615384615384615,1.4666666666666666,1.6285714285714286,12.494252873563218,1.4285714285714286,1.3333333333333333,1.7777777777777777,1.15,1.9743589743589745,4.617283950617284,284.264367816092,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
