XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
125.9,125.9,43.68888888888889,43.68888888888889,15.430769230769231,3.4615384615384617,1.0909090909090908,1.6888888888888889,3.675,1.6,3.8085106382978724,1.0,1.625,1.4230769230769231,1.0,5.22,1.0,1.8823529411764706,1.25,1.625,19.2,3.142857142857143,1.3333333333333333,1.7,5.333333333333333,1.75,1.6521739130434783,1.5416666666666667,18.453488372093023,1.3181818181818181,1.6666666666666667,3.085714285714286,2.7142857142857144,1.7777777777777777,1.6363636363636365,1.1333333333333333,1.4166666666666667,1.2142857142857142,101.6,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1
352.23376623376623,352.23376623376623,44.25974025974026,44.25974025974026,2.0128205128205128,3.6666666666666665,1.3235294117647058,2.9076923076923076,3.8181818181818183,1.6710526315789473,1.394736842105263,1.4444444444444444,1.5245901639344261,2.485148514851485,1.3055555555555556,2.557142857142857,1.3636363636363635,1.9381443298969072,1.21875,1.9696969696969697,33.9025974025974,6.801418439716312,1.6385542168674698,1.5757575757575757,1.6666666666666667,2.1584158415841586,2.0520833333333335,1.7777777777777777,3.7252747252747254,1.3055555555555556,1.6666666666666667,16.514084507042252,2.365079365079365,1.3818181818181818,2.411111111111111,3.607142857142857,1.5,3.227642276422764,27.272727272727273,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
674.0,674.0,41.576687116564415,41.576687116564415,7.983606557377049,2.9562043795620436,4.9,2.4224137931034484,2.8951612903225805,1.7450980392156863,2.772727272727273,1.3571428571428572,1.726027397260274,1.380952380952381,1.2727272727272727,2.1470588235294117,1.0,1.9701492537313432,1.5925925925925926,1.5142857142857142,25.895705521472394,3.1267605633802815,1.576271186440678,1.4074074074074074,2.3508771929824563,1.618421052631579,1.3571428571428572,1.2075471698113207,6.679389312977099,1.36,1.5423728813559323,3.7142857142857144,1.25,1.2272727272727273,1.530612244897959,1.5797101449275361,1.2666666666666666,1.7619047619047619,82.66257668711657,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
787.2112676056338,787.2112676056338,44.19718309859155,44.19718309859155,5.545454545454546,3.7205882352941178,1.1666666666666667,6.865671641791045,5.816901408450704,2.5535714285714284,1.5833333333333333,1.0,1.3333333333333333,1.380952380952381,1.4,2.4,1.1111111111111112,1.696969696969697,1.0,2.090909090909091,25.64788732394366,9.865671641791044,1.945945945945946,1.4444444444444444,1.8,1.7142857142857142,1.6538461538461537,1.7916666666666667,3.0,1.5833333333333333,1.7380952380952381,5.482142857142857,2.111111111111111,1.0,1.45,2.4857142857142858,1.5789473684210527,2.1538461538461537,52.45070422535211,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1
776.8028169014085,776.8028169014085,43.49295774647887,43.49295774647887,3.6,3.734375,2.588235294117647,8.359375,4.2835820895522385,6.174603174603175,1.6206896551724137,1.25,1.625,1.6363636363636365,1.0,6.385714285714286,1.619047619047619,3.918032786885246,1.4444444444444444,2.260869565217391,36.183098591549296,13.93939393939394,1.9807692307692308,1.5555555555555556,11.140845070422536,2.3636363636363638,1.2727272727272727,1.9642857142857142,3.7735849056603774,1.3571428571428572,2.7111111111111112,4.509803921568627,3.8,1.3333333333333333,1.4444444444444444,10.914285714285715,1.5757575757575757,1.4102564102564104,50.53521126760563,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
89.61643835616438,89.61643835616438,44.24657534246575,44.24657534246575,2.4722222222222223,2.7288135593220337,1.4,6.388888888888889,4.235294117647059,4.213114754098361,2.225806451612903,1.3333333333333333,1.3870967741935485,2.032258064516129,1.4210526315789473,3.0784313725490198,1.2222222222222223,2.3962264150943398,1.4444444444444444,2.4722222222222223,27.45205479452055,77.65753424657534,1.7297297297297298,2.076923076923077,1.6153846153846154,2.0,1.53125,2.017543859649123,4.1923076923076925,1.3157894736842106,2.12,7.72463768115942,1.7826086956521738,1.6451612903225807,1.8,3.7547169811320753,1.3793103448275863,1.6818181818181819,33.534246575342465,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0
225.38028169014083,225.38028169014083,45.67605633802817,45.67605633802817,3.7777777777777777,3.0952380952380953,1.1111111111111112,3.625,4.757575757575758,3.912280701754386,1.3636363636363635,1.1666666666666667,1.4642857142857142,1.4074074074074074,1.4,4.246153846153846,1.0,2.3157894736842106,1.8333333333333333,2.693877551020408,34.38028169014085,19.98507462686567,1.6428571428571428,1.5,2.433333333333333,1.7297297297297298,1.8125,2.16,9.948275862068966,1.3125,1.9428571428571428,7.2835820895522385,2.8,1.375,1.6296296296296295,2.234042553191489,1.5217391304347827,1.894736842105263,73.0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
404.33846153846156,404.33846153846156,45.58461538461538,45.58461538461538,9.821428571428571,3.6785714285714284,1.25,2.236842105263158,3.4833333333333334,1.15,1.2142857142857142,1.0,1.896551724137931,1.9166666666666667,1.1666666666666667,2.725,12.11111111111111,2.2051282051282053,1.25,2.3333333333333335,40.56923076923077,6.854838709677419,1.71875,1.5909090909090908,1.4,2.0952380952380953,1.5416666666666667,1.4444444444444444,2.25,1.1111111111111112,1.7391304347826086,14.738461538461538,2.6785714285714284,1.1666666666666667,2.5476190476190474,1.7575757575757576,1.2727272727272727,4.192982456140351,26.046875,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0
505.312,505.312,45.824,45.824,2.46,3.43859649122807,1.3636363636363635,3.2195121951219514,2.44,1.8888888888888888,6.381818181818182,1.3571428571428572,1.4705882352941178,1.4375,1.2,1.6842105263157894,1.2222222222222223,1.6153846153846154,1.2666666666666666,1.3181818181818181,8.181034482758621,4.530434782608696,1.358974358974359,1.2272727272727273,1.48,1.7450980392156863,1.1290322580645162,1.4651162790697674,6.531531531531532,1.0625,1.4651162790697674,10.794117647058824,1.2142857142857142,1.411764705882353,1.5853658536585367,1.4516129032258065,1.3235294117647058,1.6428571428571428,96.992,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1
907.2677165354331,907.2677165354331,43.7007874015748,43.7007874015748,4.12280701754386,3.5384615384615383,2.65625,5.804347826086956,4.135593220338983,4.0131578947368425,3.9107142857142856,1.3571428571428572,1.5106382978723405,1.5918367346938775,1.1428571428571428,5.777777777777778,1.0625,2.264367816091954,1.3125,2.5652173913043477,25.787401574803148,12.17142857142857,1.6851851851851851,3.746268656716418,7.627659574468085,1.8767123287671232,1.4545454545454546,1.45,15.068965517241379,1.3793103448275863,2.5974025974025974,2.9753086419753085,4.065934065934066,1.3333333333333333,1.6274509803921569,5.3619047619047615,1.5,1.794871794871795,59.2992125984252,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1
609.0,609.0,45.84615384615385,45.84615384615385,3.40625,2.4411764705882355,1.125,4.230769230769231,4.442857142857143,4.633333333333334,1.3636363636363635,1.5625,1.3,2.206896551724138,1.5,2.883720930232558,1.1,1.7727272727272727,1.411764705882353,2.0,13.63013698630137,50.205128205128204,1.7142857142857142,1.5142857142857142,4.184210526315789,2.1923076923076925,1.4583333333333333,2.163265306122449,9.754716981132075,1.4814814814814814,2.090909090909091,7.56,2.7142857142857144,1.5416666666666667,1.5365853658536586,3.325,1.5,1.9534883720930232,39.93589743589744,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
730.7666666666667,730.7666666666667,46.35,46.35,2.3684210526315788,3.646017699115044,1.3,3.691588785046729,3.9537037037037037,2.949367088607595,1.2285714285714286,1.1851851851851851,1.6101694915254237,2.2162162162162162,1.3,2.4754098360655736,1.1,2.0987654320987654,1.411764705882353,1.565217391304348,38.075,6.8559322033898304,1.5818181818181818,1.4146341463414633,2.9879518072289155,2.13953488372093,1.6349206349206349,1.819672131147541,7.041666666666667,1.3225806451612903,1.7878787878787878,11.88888888888889,1.868421052631579,1.3888888888888888,1.8333333333333333,2.0714285714285716,1.1481481481481481,4.232142857142857,16.558333333333334,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
856.4310344827586,856.4310344827586,45.241379310344826,45.241379310344826,1.25,3.480769230769231,1.3333333333333333,7.844444444444444,4.833333333333333,3.41025641025641,1.588235294117647,1.3333333333333333,1.1428571428571428,1.2777777777777777,1.5,5.183673469387755,1.0,3.0526315789473686,1.0,3.0,22.842105263157894,7.319148936170213,1.9375,3.2857142857142856,2.0384615384615383,1.8181818181818181,1.1428571428571428,1.0,12.358490566037736,4.647058823529412,2.36,1.625,2.925,1.7,1.5555555555555556,4.204545454545454,1.5833333333333333,1.6,38.91379310344828,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0
97.28048780487805,97.28048780487805,47.01219512195122,47.01219512195122,3.8333333333333335,2.8493150684931505,1.5,4.7105263157894735,4.078947368421052,2.8688524590163933,1.8918918918918919,1.1875,1.5116279069767442,2.3260869565217392,1.3636363636363635,4.134328358208955,1.1176470588235294,2.1746031746031744,1.45,2.1153846153846154,34.80487804878049,96.1219512195122,1.6,1.6,1.4324324324324325,2.103448275862069,1.3333333333333333,2.036363636363636,2.3518518518518516,1.4814814814814814,1.8653846153846154,8.617283950617283,1.6363636363636365,1.5357142857142858,2.0,4.444444444444445,1.5172413793103448,1.7391304347826086,39.15853658536585,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
596.9692307692308,596.9692307692308,47.184615384615384,47.184615384615384,1.24,3.5344827586206895,1.8636363636363635,5.509803921568627,5.03125,5.267857142857143,3.5277777777777777,17.692307692307693,1.7142857142857142,1.4230769230769231,1.0,4.6923076923076925,1.0,2.877551020408163,1.2666666666666666,2.774193548387097,31.50769230769231,13.87719298245614,1.5185185185185186,1.6666666666666667,4.044444444444444,2.225806451612903,1.7647058823529411,1.3888888888888888,3.9615384615384617,1.3333333333333333,1.972972972972973,2.6315789473684212,2.0,1.4,1.368421052631579,3.962962962962963,1.3888888888888888,1.8095238095238095,54.92307692307692,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1
704.1263157894737,704.1263157894737,46.536842105263155,46.536842105263155,2.769230769230769,3.518987341772152,1.5454545454545454,5.6395348837209305,3.793103448275862,3.5238095238095237,2.526315789473684,1.1818181818181819,1.8372093023255813,1.3846153846153846,1.1666666666666667,4.133333333333334,1.25,1.8596491228070176,1.0909090909090908,3.32,20.28723404255319,6.085365853658536,1.8333333333333333,2.5789473684210527,1.875,1.6888888888888889,1.565217391304348,1.5,5.9605263157894735,1.0769230769230769,2.088888888888889,5.215189873417722,2.2432432432432434,1.1666666666666667,1.75,5.0,1.625,1.46,68.72631578947369,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1
975.8904109589041,975.8904109589041,45.31506849315068,45.31506849315068,1.4285714285714286,3.1818181818181817,1.3333333333333333,2.5555555555555554,4.671428571428572,1.5555555555555556,1.5294117647058822,1.2222222222222223,1.3,1.3928571428571428,1.25,6.242857142857143,1.6666666666666667,1.775,1.0,2.2162162162162162,25.0,3.48,1.4444444444444444,11.225352112676056,2.864864864864865,1.6756756756756757,1.3571428571428572,1.1851851851851851,48.657534246575345,1.4545454545454546,3.8225806451612905,1.7391304347826086,1.9655172413793103,1.5,1.2105263157894737,2.2045454545454546,1.0555555555555556,1.75,59.10958904109589,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
109.81132075471699,109.81132075471699,47.70754716981132,47.70754716981132,3.235294117647059,2.4,1.9310344827586208,3.880434782608696,3.057471264367816,2.5833333333333335,1.56,1.3157894736842106,1.8157894736842106,2.169230769230769,1.4705882352941178,1.7857142857142858,1.25,1.9589041095890412,1.25,1.6808510638297873,19.95098039215686,99.08490566037736,1.3829787234042554,1.4807692307692308,1.8545454545454545,1.984375,1.325,2.2337662337662336,3.4556962025316458,1.3333333333333333,1.9111111111111112,22.419047619047618,1.3333333333333333,1.6326530612244898,1.8115942028985508,1.558139534883721,1.3255813953488371,2.037037037037037,31.5188679245283,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
815.0260869565218,815.0260869565218,48.07826086956522,48.07826086956522,3.3333333333333335,3.108910891089109,1.2307692307692308,4.130952380952381,3.8207547169811322,2.381818181818182,1.3333333333333333,16.428571428571427,1.4,1.5833333333333333,1.0,1.4615384615384615,1.0,1.5333333333333334,1.3076923076923077,1.358974358974359,28.121739130434783,6.243243243243243,1.4642857142857142,1.2380952380952381,1.75,1.7321428571428572,2.16,1.5813953488372092,2.1232876712328768,1.411764705882353,1.59375,9.719298245614034,1.1111111111111112,1.0,1.6981132075471699,1.6764705882352942,1.2222222222222223,6.451327433628318,31.504347826086956,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0
929.5,929.5,47.564516129032256,47.564516129032256,13.304347826086957,3.547169811320755,1.2,3.8157894736842106,3.9166666666666665,1.3571428571428572,1.6842105263157894,1.0,1.7777777777777777,1.3529411764705883,1.3333333333333333,4.685714285714286,1.0,2.2758620689655173,1.375,1.736842105263158,19.033333333333335,2.7209302325581395,1.9090909090909092,7.528301886792453,4.09375,1.8709677419354838,2.0,1.434782608695652,27.864406779661017,1.631578947368421,2.630434782608696,5.075,2.857142857142857,1.0,1.0,4.071428571428571,1.5,1.435897435897436,62.91935483870968,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
156.2,156.2,48.43,48.43,7.4363636363636365,3.5319148936170213,2.2051282051282053,6.775510204081633,5.163265306122449,6.764705882352941,3.359375,1.2666666666666666,2.4489795918367347,1.8833333333333333,1.1666666666666667,5.25,1.25,2.6049382716049383,1.3125,1.9824561403508771,57.73,34.76,1.9423076923076923,1.3870967741935485,7.967741935483871,1.8873239436619718,1.4705882352941178,1.92,4.694444444444445,1.4444444444444444,2.589041095890411,9.387755102040817,2.4545454545454546,1.2,1.6415094339622642,9.690721649484535,1.8363636363636364,1.7,85.8,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
217.015873015873,217.015873015873,45.84126984126984,45.84126984126984,2.6666666666666665,2.6206896551724137,1.0,9.46,5.809523809523809,6.085106382978723,2.111111111111111,1.4,1.2857142857142858,2.0588235294117645,1.1666666666666667,2.5384615384615383,1.0,1.8918918918918919,1.125,2.425,20.177419354838708,56.285714285714285,1.56,1.2941176470588236,1.45,1.6842105263157894,1.375,1.4827586206896552,2.0277777777777777,1.2,2.5806451612903225,6.508196721311475,1.8333333333333333,1.2727272727272727,1.6,2.933333333333333,1.4666666666666666,1.6785714285714286,47.53968253968254,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1
240.19626168224298,240.19626168224298,48.532710280373834,48.532710280373834,2.5,3.152173913043478,1.1666666666666667,2.1451612903225805,4.122448979591836,2.3333333333333335,6.0,1.36,1.9318181818181819,1.3,1.5,6.292929292929293,1.125,1.876923076923077,1.6176470588235294,2.9743589743589745,33.71028037383178,2.8372093023255816,1.4705882352941178,1.2222222222222223,3.56140350877193,2.0,1.4285714285714286,1.5833333333333333,14.9375,1.2,1.9333333333333333,6.450549450549451,4.235294117647059,1.1538461538461537,1.6,5.559139784946237,1.425,1.58,47.495327102803735,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
523.3703703703703,523.3703703703703,47.74074074074074,47.74074074074074,7.571428571428571,2.5538461538461537,1.125,4.407894736842105,3.5492957746478875,3.1384615384615384,2.1666666666666665,1.4166666666666667,1.5555555555555556,1.64,1.4,2.5,1.2857142857142858,2.076923076923077,1.1428571428571428,1.8181818181818181,15.2125,32.2625,1.4642857142857142,1.25,4.920634920634921,1.605263157894737,1.2352941176470589,1.2962962962962963,4.569444444444445,1.2727272727272727,1.8421052631578947,9.413333333333334,1.6,1.4210526315789473,1.2592592592592593,3.280701754385965,1.9333333333333333,1.5862068965517242,41.23456790123457,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0
197.05555555555554,197.05555555555554,48.986111111111114,48.986111111111114,4.918918918918919,3.183333333333333,1.0,2.236842105263158,3.353846153846154,1.9090909090909092,1.6111111111111112,1.6666666666666667,1.5909090909090908,1.2727272727272727,1.0,4.5,1.0,1.71875,1.2,1.6153846153846154,27.458333333333332,2.36734693877551,1.608695652173913,4.510204081632653,1.2,1.9655172413793103,1.1,1.7727272727272727,15.785714285714286,1.588235294117647,2.1142857142857143,5.0625,2.617021276595745,1.2,1.2,1.9666666666666666,1.6428571428571428,1.3571428571428572,62.166666666666664,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
266.9836065573771,266.9836065573771,48.09836065573771,48.09836065573771,10.36,3.2115384615384617,1.4615384615384615,1.7096774193548387,4.290909090909091,2.1176470588235294,1.2,1.5,1.3888888888888888,1.1666666666666667,1.0,4.811320754716981,1.25,1.5454545454545454,1.25,2.107142857142857,21.40983606557377,3.1555555555555554,1.6818181818181819,4.452830188679245,3.6774193548387095,1.4827586206896552,1.2105263157894737,1.1875,31.475409836065573,2.0,1.9743589743589745,3.8,2.32,1.2857142857142858,1.1428571428571428,2.176470588235294,1.7058823529411764,1.3333333333333333,110.8360655737705,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1
444.3298969072165,444.3298969072165,48.824742268041234,48.824742268041234,3.239130434782609,2.6794871794871793,1.4166666666666667,4.7215189873417724,3.9069767441860463,3.282051282051282,1.3,1.4583333333333333,1.625,1.935483870967742,1.5,2.7555555555555555,2.1,1.894736842105263,1.3571428571428572,1.702127659574468,16.15463917525773,23.05263157894737,1.3714285714285714,1.6578947368421053,4.326530612244898,1.84,1.2777777777777777,1.8333333333333333,2.0961538461538463,1.25,2.1176470588235294,8.494736842105263,1.9642857142857142,1.3333333333333333,1.5609756097560976,4.607142857142857,1.3846153846153846,1.6341463414634145,55.385416666666664,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
941.2890625,941.2890625,50.0234375,50.0234375,13.714285714285714,3.324561403508772,1.15,2.3461538461538463,4.484126984126984,1.125,1.9285714285714286,1.1,1.5,1.3703703703703705,1.0,2.721311475409836,1.0,2.029850746268657,1.0909090909090908,2.017857142857143,24.3125,4.6380952380952385,1.9230769230769231,4.921875,1.6451612903225807,1.5471698113207548,1.5121951219512195,1.4594594594594594,20.923728813559322,2.096774193548387,2.4603174603174605,3.764705882352941,1.903225806451613,1.5,1.40625,1.9259259259259258,1.391304347826087,1.6444444444444444,48.4375,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1
588.5633802816901,588.5633802816901,49.76056338028169,49.76056338028169,4.228571428571429,4.174603174603175,1.2777777777777777,3.5625,5.057971014492754,3.0,1.2083333333333333,1.4285714285714286,1.4583333333333333,1.2857142857142858,1.3333333333333333,5.620689655172414,1.0,1.8055555555555556,1.8,2.289473684210526,21.338028169014084,8.23076923076923,1.3461538461538463,1.1538461538461537,4.12962962962963,1.6444444444444444,1.2,1.3043478260869565,18.130434782608695,1.2692307692307692,1.9545454545454546,2.8780487804878048,3.1016949152542375,1.5,1.2941176470588236,4.02,1.5714285714285714,1.4827586206896552,71.30985915492958,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1
766.2661870503597,766.2661870503597,51.02158273381295,51.02158273381295,4.2105263157894735,2.9763779527559056,2.3225806451612905,7.328,5.846715328467154,5.172727272727273,1.6136363636363635,21.11111111111111,1.7222222222222223,1.6041666666666667,1.25,2.453333333333333,1.25,2.5257731958762886,1.2352941176470589,1.9393939393939394,25.17391304347826,18.79259259259259,1.9074074074074074,1.4090909090909092,1.9038461538461537,1.6533333333333333,1.4814814814814814,1.5172413793103448,2.1875,1.2380952380952381,2.710843373493976,8.723577235772357,1.391304347826087,1.411764705882353,2.0,4.3478260869565215,1.6,2.0,33.6231884057971,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0
301.0900900900901,301.0900900900901,51.62162162162162,51.62162162162162,3.3958333333333335,3.2448979591836733,1.5555555555555556,5.021978021978022,2.933333333333333,2.0980392156862746,4.162162162162162,1.3157894736842106,1.4318181818181819,1.816326530612245,1.411764705882353,2.475,1.0833333333333333,2.0588235294117645,1.5,1.803921568627451,15.872727272727273,26.376146788990827,1.411764705882353,1.3529411764705883,1.3888888888888888,1.8115942028985508,1.5357142857142858,2.0217391304347827,3.6043956043956045,1.5925925925925926,1.719298245614035,8.195876288659793,1.0714285714285714,1.6538461538461537,2.142857142857143,2.3636363636363638,1.4705882352941178,1.702127659574468,69.28828828828829,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1
