XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
555.4177215189874,555.4177215189874,615.1518987341772,615.1518987341772,4.590909090909091,3.48,1.125,1.7142857142857142,8.10126582278481,1.4285714285714286,1.25,1.0,2.2127659574468086,1.5,1.0,1.5384615384615385,1.0,7.2898550724637685,1.1111111111111112,1.2727272727272727,88.0506329113924,1.5277777777777777,1.872340425531915,1.4545454545454546,1.25,1.4705882352941178,1.380952380952381,2.0588235294117645,1.8666666666666667,1.0,1.1,3.689189189189189,1.6666666666666667,1.1666666666666667,1.1,1.2,1.4166666666666667,1.0,75.12658227848101,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0
119.50359712230215,119.50359712230215,615.7697841726618,615.7697841726618,12.885245901639344,4.438461538461539,1.0625,2.27,12.647482014388489,1.9272727272727272,1.3870967741935485,1.3529411764705883,2.0350877192982457,1.2666666666666666,1.0,1.0,1.1111111111111112,3.1414141414141414,1.2272727272727273,1.380952380952381,67.64028776978417,1.6527777777777777,1.5423728813559323,1.3076923076923077,1.5357142857142858,1.7887323943661972,6.962121212121212,1.7386363636363635,1.7619047619047619,1.1764705882352942,1.4838709677419355,2.4150943396226414,1.4545454545454546,1.5,1.6363636363636365,1.3703703703703705,1.8860759493670887,1.4528301886792452,218.0791366906475,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
69.05970149253731,69.05970149253731,615.8507462686567,615.8507462686567,9.444444444444445,1.9166666666666667,1.0,1.7272727272727273,3.272727272727273,1.1818181818181819,1.0,1.0,2.2162162162162162,1.1111111111111112,1.0,1.0,1.0,1.3793103448275863,1.0,2.0,24.82089552238806,1.8,1.2666666666666666,1.4,1.375,1.45,1.4375,1.4285714285714286,1.2222222222222223,2.0,1.3333333333333333,1.9705882352941178,1.3333333333333333,1.1666666666666667,1.4285714285714286,1.3333333333333333,1.2777777777777777,1.0,87.65671641791045,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
30.053691275167786,30.053691275167786,616.51677852349,616.51677852349,9.077922077922079,3.8865248226950353,1.4375,2.9646017699115044,12.644295302013424,1.6666666666666667,1.3333333333333333,1.3571428571428572,2.116279069767442,1.7659574468085106,1.0909090909090908,1.1333333333333333,1.1111111111111112,3.744,1.3181818181818181,1.236842105263158,83.69127516778524,1.8088235294117647,1.891566265060241,1.3181818181818181,1.3725490196078431,1.9066666666666667,8.815384615384616,2.0961538461538463,1.609375,1.3333333333333333,1.4193548387096775,6.102362204724409,1.5,1.3142857142857143,1.6153846153846154,1.4042553191489362,1.9534883720930232,1.8837209302325582,268.3557046979866,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
276.4752475247525,276.4752475247525,616.5841584158416,616.5841584158416,4.948717948717949,3.6914893617021276,1.1818181818181819,2.3970588235294117,10.386138613861386,1.7906976744186047,1.7058823529411764,1.2727272727272727,2.212121212121212,1.5555555555555556,1.3571428571428572,1.2727272727272727,1.6,3.328767123287671,1.5454545454545454,1.3703703703703705,67.03960396039604,1.7916666666666667,1.4523809523809523,1.0769230769230769,1.1891891891891893,1.7222222222222223,6.032608695652174,2.2205882352941178,1.6888888888888889,1.0,1.6666666666666667,2.4027777777777777,1.1,1.0526315789473684,1.542857142857143,1.3793103448275863,1.8909090909090909,1.2,316.28712871287127,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
204.35593220338984,204.35593220338984,617.3728813559322,617.3728813559322,4.636363636363637,3.9345794392523366,1.4,2.4,9.635593220338983,1.3142857142857143,1.391304347826087,1.0,2.101449275362319,1.2962962962962963,1.0,1.4285714285714286,1.3333333333333333,2.989010989010989,1.3571428571428572,1.2727272727272727,71.15254237288136,1.492063492063492,1.7017543859649122,1.0909090909090908,1.5333333333333334,1.9846153846153847,5.420454545454546,1.7088607594936709,2.157142857142857,1.3076923076923077,1.1724137931034482,3.3978494623655915,1.2222222222222223,1.3333333333333333,1.608695652173913,1.4375,1.4090909090909092,1.5588235294117647,45.483050847457626,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0
191.9009900990099,191.9009900990099,617.1881188118812,617.1881188118812,10.347826086956522,4.578947368421052,1.2857142857142858,2.3714285714285714,9.96039603960396,1.3846153846153846,1.4285714285714286,1.3333333333333333,2.526315789473684,1.3157894736842106,1.3333333333333333,1.0,1.0,3.5051546391752577,1.375,1.5,82.73267326732673,1.8214285714285714,1.6491228070175439,1.2941176470588236,1.4838709677419355,2.0,2.3559322033898304,1.8571428571428572,1.8666666666666667,1.4285714285714286,1.48,2.414285714285714,1.3333333333333333,1.0,1.542857142857143,1.1904761904761905,1.4838709677419355,1.16,63.306930693069305,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0
247.11764705882354,247.11764705882354,617.4836601307189,617.4836601307189,8.144927536231885,3.8823529411764706,1.4,2.5555555555555554,10.19078947368421,1.5873015873015872,1.1923076923076923,1.1666666666666667,1.8313253012048192,1.5405405405405406,1.0,1.0833333333333333,1.5,3.5495495495495497,1.1785714285714286,1.4444444444444444,61.07843137254902,2.0704225352112675,1.5161290322580645,1.1428571428571428,1.5128205128205128,1.8157894736842106,6.906474820143885,2.0531914893617023,1.6578947368421053,1.2857142857142858,1.3958333333333333,2.2808988764044944,1.1818181818181819,1.36,1.459016393442623,1.6451612903225807,1.838235294117647,1.393939393939394,185.15686274509804,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1
405.0272727272727,405.0272727272727,618.0363636363636,618.0363636363636,12.4375,4.339449541284404,1.7142857142857142,2.934065934065934,11.781818181818181,1.6470588235294117,1.3529411764705883,36.25,1.9605263157894737,1.4722222222222223,1.4,1.2857142857142858,1.8333333333333333,3.515151515151515,1.3157894736842106,1.68,105.3,1.9,1.5254237288135593,1.3529411764705883,1.7209302325581395,2.0606060606060606,5.4245283018867925,2.275,1.7413793103448276,1.4,1.2857142857142858,3.625,1.5217391304347827,1.3,1.5675675675675675,1.3076923076923077,1.7321428571428572,1.4230769230769231,185.9909090909091,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
596.1232876712329,596.1232876712329,615.7534246575342,615.7534246575342,14.766666666666667,4.385964912280702,1.5,2.4146341463414633,6.220588235294118,1.6428571428571428,1.5555555555555556,175.5,2.475,1.35,1.0,1.1111111111111112,1.0,3.607142857142857,1.0,1.2352941176470589,73.35616438356165,2.2564102564102564,2.108108108108108,1.0,1.1176470588235294,1.3333333333333333,2.1153846153846154,2.1914893617021276,1.6666666666666667,1.0,1.4,8.380281690140846,1.3333333333333333,1.1666666666666667,2.1875,1.125,1.3157894736842106,1.2222222222222223,58.605633802816904,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0
478.20394736842104,478.20394736842104,619.4802631578947,619.4802631578947,12.048387096774194,3.661764705882353,1.4545454545454546,1.8026315789473684,9.85430463576159,1.6326530612244898,1.1379310344827587,58.75,2.08974358974359,1.3953488372093024,1.2727272727272727,1.3333333333333333,1.8571428571428572,2.175675675675676,1.25,1.2647058823529411,59.203947368421055,1.6571428571428573,1.7678571428571428,1.2857142857142858,1.4523809523809523,1.676056338028169,5.958333333333333,1.9620253164556962,1.6666666666666667,1.2941176470588236,1.4074074074074074,1.9791666666666667,1.1538461538461537,1.5,1.4210526315789473,1.2857142857142858,1.7966101694915255,1.3793103448275863,206.05921052631578,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1
568.1333333333333,568.1333333333333,618.7388888888889,618.7388888888889,10.197530864197532,3.3836477987421385,1.4736842105263157,1.5824175824175823,8.644444444444444,1.4137931034482758,1.411764705882353,48.1764705882353,1.8101265822784811,1.3653846153846154,1.25,19.048780487804876,1.125,7.446327683615819,1.4054054054054055,1.42,112.78333333333333,2.128440366972477,2.141509433962264,1.3529411764705883,1.325,1.548780487804878,2.5869565217391304,2.6865671641791047,1.690909090909091,1.1428571428571428,1.5925925925925926,2.319327731092437,1.1666666666666667,1.173913043478261,1.5897435897435896,1.4042553191489362,1.5070422535211268,1.6153846153846154,126.78888888888889,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
299.1485148514852,299.1485148514852,619.2673267326733,619.2673267326733,9.25,3.606741573033708,1.0,2.283333333333333,10.217821782178218,1.911764705882353,1.375,39.666666666666664,1.6382978723404256,1.5,1.5,1.1428571428571428,1.2,2.986111111111111,1.3,1.1904761904761905,79.17821782178218,1.8392857142857142,1.5454545454545454,1.2857142857142858,1.5357142857142858,2.0,5.6117647058823525,1.911764705882353,2.0,1.0714285714285714,1.375,4.1911764705882355,1.3333333333333333,1.2666666666666666,1.6551724137931034,1.4583333333333333,1.9830508474576272,1.25,265.7821782178218,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1
522.776119402985,522.776119402985,618.820895522388,618.820895522388,3.935483870967742,4.737704918032787,1.2,2.4375,15.134328358208956,1.7837837837837838,1.3333333333333333,1.1666666666666667,2.2222222222222223,1.4,1.3333333333333333,1.1666666666666667,1.5,3.4,1.0,1.4545454545454546,96.77611940298507,1.88,1.7142857142857142,1.4615384615384615,1.6071428571428572,1.6756756756756757,7.53125,2.380952380952381,1.8620689655172413,1.0,1.2941176470588236,2.2093023255813953,1.8333333333333333,1.2222222222222223,1.4333333333333333,1.4285714285714286,1.9696969696969697,1.2727272727272727,248.044776119403,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1
610.4573643410853,610.4573643410853,618.8372093023256,618.8372093023256,7.509433962264151,4.368852459016393,1.3235294117647058,2.9878048780487805,12.775193798449612,1.9333333333333333,1.2647058823529411,45.26315789473684,1.9487179487179487,1.4838709677419355,1.0,1.1764705882352942,1.3333333333333333,2.9036144578313254,1.1428571428571428,1.4411764705882353,88.46511627906976,3.295774647887324,1.7647058823529411,1.2105263157894737,1.4102564102564104,1.5593220338983051,6.371681415929204,1.7457627118644068,1.7454545454545454,1.2,1.1842105263157894,3.7142857142857144,1.1111111111111112,1.3333333333333333,1.864864864864865,1.2962962962962963,1.4565217391304348,1.3333333333333333,144.36434108527132,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0
648.8552631578947,648.8552631578947,619.5263157894736,619.5263157894736,6.518518518518518,4.054054054054054,1.1428571428571428,2.3703703703703702,16.605263157894736,1.5333333333333334,1.6666666666666667,1.3333333333333333,2.4565217391304346,1.25,1.1428571428571428,1.2222222222222223,1.0,3.2033898305084745,1.5384615384615385,1.32,92.0,1.9743589743589745,2.0,1.5294117647058822,1.6,1.7428571428571429,7.732394366197183,2.25531914893617,2.0,1.1428571428571428,1.5,3.559322033898305,1.4,1.25,1.6538461538461537,1.1666666666666667,1.5483870967741935,1.6956521739130435,172.06578947368422,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
685.280701754386,685.280701754386,619.5087719298245,619.5087719298245,11.96551724137931,2.6702127659574466,1.0,1.6607142857142858,7.5,1.4473684210526316,1.5172413793103448,75.22222222222223,1.5294117647058822,1.393939393939394,1.25,1.1875,1.0,10.657142857142857,1.2666666666666666,1.3043478260869565,68.04385964912281,1.6,1.7058823529411764,1.1428571428571428,1.25,1.6222222222222222,1.72,2.189873417721519,1.7575757575757576,1.4285714285714286,1.1764705882352942,2.9027777777777777,1.0,1.4736842105263157,1.3888888888888888,2.1,1.7857142857142858,1.1428571428571428,101.21929824561404,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0
696.954128440367,696.954128440367,618.743119266055,618.743119266055,9.098360655737705,2.934065934065934,1.6363636363636365,1.8636363636363635,9.55045871559633,1.4634146341463414,1.434782608695652,36.5,1.6388888888888888,1.2222222222222223,1.1428571428571428,1.3571428571428572,1.4,8.547368421052632,1.4090909090909092,1.2857142857142858,89.29357798165138,1.9107142857142858,1.6333333333333333,1.2857142857142858,1.4,1.5434782608695652,6.682926829268292,2.6,1.8571428571428572,1.4,1.0714285714285714,1.9523809523809523,1.1818181818181819,1.4444444444444444,1.56,1.5483870967741935,1.489795918367347,1.4615384615384615,145.34579439252337,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0
17.026315789473685,17.026315789473685,620.5328947368421,620.5328947368421,14.826666666666666,4.463768115942029,1.411764705882353,2.1904761904761907,11.447368421052632,1.619047619047619,1.2272727272727273,15.882352941176471,1.9195402298850575,1.4285714285714286,1.2,1.3333333333333333,1.0,3.992248062015504,1.1666666666666667,1.4838709677419355,90.48684210526316,1.8166666666666667,1.8,1.5454545454545454,1.4833333333333334,1.6781609195402298,5.231884057971015,1.913978494623656,1.7808219178082192,1.25,1.3235294117647058,3.7235772357723578,1.1578947368421053,1.36,1.9333333333333333,1.4054054054054055,2.076923076923077,1.3636363636363635,206.42105263157896,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1
43.04265402843602,43.04265402843602,616.4218009478673,616.4218009478673,10.229885057471265,3.756476683937824,1.25,3.34375,11.0,1.6071428571428572,1.2926829268292683,1.4782608695652173,1.9047619047619047,1.297872340425532,1.1111111111111112,1.3333333333333333,1.0,2.99438202247191,1.2571428571428571,1.288888888888889,72.81516587677726,2.101123595505618,1.7551020408163265,1.16,1.3454545454545455,1.8389830508474576,5.3563829787234045,1.7433628318584071,1.7959183673469388,1.1875,1.6097560975609757,3.75,1.25,1.3103448275862069,1.721311475409836,1.2954545454545454,1.5774647887323943,1.8395061728395061,139.1042654028436,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0
331.4186046511628,331.4186046511628,616.8976744186047,616.8976744186047,8.380952380952381,3.7738693467336684,1.435897435897436,2.0303030303030303,11.916279069767441,1.6025641025641026,1.2682926829268293,1.4444444444444444,2.6031746031746033,1.2857142857142858,1.4,1.25,1.0769230769230769,2.584,1.4230769230769231,1.4285714285714286,40.075117370892016,1.8,1.5223880597014925,1.3636363636363635,1.5223880597014925,1.6881720430107527,7.742718446601942,1.9739130434782608,1.6534653465346534,1.2777777777777777,1.326086956521739,2.9698795180722892,1.3043478260869565,1.1470588235294117,1.4523809523809523,1.4179104477611941,2.0,1.7058823529411764,313.93023255813955,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1
381.5581395348837,381.5581395348837,619.5,619.5,10.380952380952381,3.4444444444444446,1.25,2.2698412698412698,8.662790697674419,1.65625,1.2222222222222223,1.0,2.4727272727272727,1.4,1.0,1.2857142857142858,1.0,3.3875,1.2857142857142858,1.7,97.73255813953489,2.0454545454545454,1.8695652173913044,1.0,1.2,1.6136363636363635,2.122448979591837,2.0892857142857144,1.6129032258064515,1.4,1.32,10.411764705882353,1.9,1.0,1.32,1.368421052631579,1.553191489361702,1.46875,194.5,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1
393.5357142857143,393.5357142857143,620.5952380952381,620.5952380952381,10.829787234042554,5.444444444444445,1.1,3.1690140845070425,13.976190476190476,1.631578947368421,1.2105263157894737,14.4,2.8358208955223883,1.5161290322580645,1.0,1.2,1.25,3.506666666666667,1.4166666666666667,1.5,154.64285714285714,2.0,2.0701754385964914,1.1176470588235294,1.4848484848484849,2.111111111111111,5.2125,2.142857142857143,2.048780487804878,1.3333333333333333,1.5263157894736843,7.4935064935064934,1.4615384615384615,1.3333333333333333,1.6129032258064515,1.2380952380952381,1.8,1.2083333333333333,169.86904761904762,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
665.1527777777778,665.1527777777778,618.0,618.0,14.658536585365853,4.313432835820896,1.75,2.1346153846153846,10.652777777777779,1.5,1.4666666666666666,1.4,2.730769230769231,1.6363636363636365,1.0,1.1666666666666667,1.0,7.888888888888889,1.0833333333333333,1.4583333333333333,109.52777777777777,2.509433962264151,1.9024390243902438,1.0,1.76,2.046511627906977,3.641025641025641,2.6,1.6538461538461537,1.5555555555555556,1.5238095238095237,6.584615384615384,1.0,1.2105263157894737,1.5,1.8,1.7878787878787878,1.7,127.94366197183099,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0
711.9691358024692,711.9691358024692,619.7654320987655,619.7654320987655,17.925,1.679245283018868,1.4545454545454546,1.4705882352941178,3.8271604938271606,1.5,1.434782608695652,76.33333333333333,1.0,1.5217391304347827,1.25,1.2857142857142858,1.6,2.5428571428571427,1.3333333333333333,1.0,13.126984126984127,1.5,1.5333333333333334,1.0,1.1538461538461537,1.3333333333333333,4.643564356435643,1.6883116883116882,1.5833333333333333,1.0,1.25,1.9130434782608696,2.0,1.625,1.2142857142857142,1.1333333333333333,1.411764705882353,1.3333333333333333,34.06930693069307,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0
162.0,162.0,619.9832402234637,619.9832402234637,9.39047619047619,3.4585987261146496,1.368421052631579,2.1666666666666665,12.0,1.4252873563218391,1.3243243243243243,1.2,1.8867924528301887,1.3478260869565217,1.0,1.4666666666666666,1.1111111111111112,3.114864864864865,1.5333333333333334,1.65625,53.815642458100555,1.8433734939759037,1.6818181818181819,1.2333333333333334,1.5166666666666666,1.8505747126436782,7.706214689265536,1.9649122807017543,2.0853658536585367,1.3157894736842106,1.54,1.951219512195122,1.3181818181818181,1.3333333333333333,1.4883720930232558,1.380952380952381,2.1171171171171173,1.3928571428571428,339.44692737430165,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
172.95454545454547,172.95454545454547,620.1060606060606,620.1060606060606,5.365853658536586,3.864406779661017,1.0,2.021276595744681,13.015151515151516,1.6666666666666667,1.4666666666666666,1.2222222222222223,2.0625,1.6071428571428572,1.2,1.2,1.0,2.3076923076923075,1.375,1.3846153846153846,38.59090909090909,1.6666666666666667,1.5714285714285714,1.125,1.3333333333333333,1.868421052631579,8.766666666666667,1.7105263157894737,1.6666666666666667,1.1428571428571428,1.2666666666666666,2.156862745098039,1.3333333333333333,1.2,1.5925925925925926,1.3157894736842106,1.8205128205128205,1.5384615384615385,317.09090909090907,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
179.890625,179.890625,619.984375,619.984375,4.533333333333333,2.984126984126984,1.1428571428571428,2.16,9.4375,1.8235294117647058,1.2222222222222223,1.0,2.2222222222222223,1.5555555555555556,1.0,1.2857142857142858,1.0,2.96,1.1666666666666667,1.2727272727272727,57.453125,1.5909090909090908,1.6153846153846154,1.0909090909090908,1.5294117647058822,1.7916666666666667,1.903225806451613,2.074074074074074,1.6875,1.125,1.125,12.193548387096774,1.0,1.0,1.7777777777777777,1.5789473684210527,2.1944444444444446,1.7,216.1875,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
583.5733333333334,583.5733333333334,620.16,620.16,8.451612903225806,4.112676056338028,1.7804878048780488,1.9,8.28,1.48,1.5714285714285714,39.42857142857143,1.8529411764705883,1.4166666666666667,1.0,1.3,1.0,6.352112676056338,1.2727272727272727,1.4210526315789473,63.86666666666667,1.4324324324324325,2.2777777777777777,1.2142857142857142,1.1363636363636365,1.7073170731707317,1.9142857142857144,2.269230769230769,1.7666666666666666,1.25,1.3043478260869565,1.8846153846153846,0.0,1.0,1.2307692307692308,1.8421052631578947,1.7407407407407407,1.2857142857142858,178.57333333333332,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
60.04375,60.04375,622.8875,622.8875,6.258064516129032,3.311111111111111,1.0,3.855855855855856,9.03125,1.7692307692307692,1.4,1.1578947368421053,2.034090909090909,1.3488372093023255,1.1666666666666667,1.125,1.0,3.1666666666666665,1.5,1.425,57.78125,1.7916666666666667,1.59375,1.2608695652173914,1.4545454545454546,1.75,5.213235294117647,1.865979381443299,1.988235294117647,1.3636363636363635,1.619047619047619,2.1666666666666665,1.0,1.2777777777777777,1.4545454545454546,1.3333333333333333,1.4666666666666666,1.2413793103448276,136.5,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0
