XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
271.0204081632653,271.0204081632653,857.9285714285714,857.9285714285714,2.9545454545454546,3.2967032967032965,4.402777777777778,1.6041666666666667,5.875,1.7666666666666666,1.25,1.2222222222222223,1.8181818181818181,1.3333333333333333,1.2857142857142858,1.5,1.2,1.9534883720930232,1.0833333333333333,1.0454545454545454,29.102040816326532,2.0793650793650795,1.2727272727272727,1.3333333333333333,1.4285714285714286,1.8979591836734695,3.430379746835443,6.288659793814433,1.6730769230769231,1.2,1.1333333333333333,1.711111111111111,1.125,1.25,1.3333333333333333,1.7586206896551724,1.2162162162162162,1.6875,148.3673469387755,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
456.4227642276423,456.4227642276423,858.0650406504066,858.0650406504066,6.553571428571429,2.6923076923076925,1.1666666666666667,1.58,4.872881355932203,1.3333333333333333,1.2941176470588236,1.1111111111111112,1.4318181818181819,1.303030303030303,1.2727272727272727,1.3333333333333333,1.0,2.1794871794871793,1.4615384615384615,1.25,52.113821138211385,2.3617021276595747,1.5227272727272727,1.2307692307692308,1.3928571428571428,1.75,2.352272727272727,4.07563025210084,1.7906976744186047,1.2857142857142858,1.0769230769230769,1.9454545454545455,1.1333333333333333,1.5,1.696969696969697,1.4166666666666667,1.8,1.6666666666666667,203.47967479674796,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
985.6410256410256,985.6410256410256,858.2948717948718,858.2948717948718,6.28125,3.4285714285714284,1.75,1.6666666666666667,5.636363636363637,1.3043478260869565,1.5714285714285714,1.0,1.7058823529411764,1.3529411764705883,1.5,1.125,1.0,1.5714285714285714,1.2222222222222223,1.0,38.55128205128205,1.7843137254901962,1.2142857142857142,1.125,1.5,1.930232558139535,2.462962962962963,3.779220779220779,1.6341463414634145,1.3333333333333333,1.3333333333333333,1.6,1.3,1.0,1.3478260869565217,1.1875,1.793103448275862,1.5,132.76923076923077,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
669.5230769230769,669.5230769230769,858.6153846153846,858.6153846153846,4.377777777777778,2.9237288135593222,2.0344827586206895,1.553191489361702,5.2047244094488185,1.2820512820512822,1.125,1.2857142857142858,1.6,1.4193548387096775,1.0,1.1428571428571428,1.0,1.7936507936507937,1.1818181818181819,1.2857142857142858,34.53846153846154,2.0714285714285716,1.375,1.3333333333333333,1.25,1.671875,2.395348837209302,3.1864406779661016,1.627906976744186,1.2857142857142858,1.1818181818181819,1.4210526315789473,1.4,1.0769230769230769,1.4390243902439024,1.2666666666666666,1.6590909090909092,1.625,142.9,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
725.3644067796611,725.3644067796611,858.9406779661017,858.9406779661017,2.864864864864865,3.130841121495327,1.4,1.5384615384615385,4.956140350877193,1.5151515151515151,1.4615384615384615,4.8,1.34375,1.2692307692307692,1.1428571428571428,1.5,1.0,1.8363636363636364,1.0714285714285714,1.25,38.00847457627118,2.2941176470588234,1.6,1.375,1.3928571428571428,1.7230769230769232,2.4342105263157894,3.911504424778761,1.8333333333333333,1.0909090909090908,1.5,1.7317073170731707,1.0,1.1818181818181819,1.5263157894736843,1.2352941176470589,1.2857142857142858,1.3448275862068966,89.8135593220339,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
319.3697478991597,319.3697478991597,858.0420168067227,858.0420168067227,6.0,3.4134615384615383,1.3076923076923077,1.8,5.638655462184874,1.3958333333333333,1.4,1.125,1.3571428571428572,1.2413793103448276,1.1428571428571428,1.0909090909090908,1.0,1.625,1.4166666666666667,1.1428571428571428,32.36134453781513,3.1666666666666665,1.4722222222222223,1.0,1.6129032258064515,1.9625,2.073170731707317,3.8468468468468466,1.4901960784313726,1.1818181818181819,1.25,1.4615384615384615,1.380952380952381,1.0,1.7272727272727273,1.2083333333333333,1.8076923076923077,1.5614035087719298,182.69747899159663,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1
890.0529801324503,890.0529801324503,859.8145695364238,859.8145695364238,2.6417910447761193,3.1782945736434107,1.0,1.46,5.101351351351352,1.6944444444444444,1.0909090909090908,1.2727272727272727,1.3409090909090908,1.4827586206896552,1.0714285714285714,1.1111111111111112,1.0,1.844155844155844,1.4444444444444444,1.5,37.24503311258278,1.846938775510204,1.3478260869565217,1.3043478260869565,1.446808510638298,1.9058823529411764,2.6923076923076925,4.393103448275862,1.8823529411764706,1.3157894736842106,1.3076923076923077,1.5636363636363637,1.2962962962962963,1.1875,1.5106382978723405,1.3333333333333333,1.2962962962962963,1.4776119402985075,66.2251655629139,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
88.58620689655173,88.58620689655173,860.0775862068965,860.0775862068965,14.63963963963964,3.049019607843137,1.3888888888888888,1.4772727272727273,4.90990990990991,1.40625,1.7777777777777777,1.1666666666666667,1.603448275862069,1.1578947368421053,1.3333333333333333,1.4285714285714286,1.0,3.1881188118811883,1.1666666666666667,1.3529411764705883,47.16379310344828,1.9615384615384615,1.46875,1.7142857142857142,1.1904761904761905,1.8478260869565217,1.490909090909091,3.1262135922330097,1.9555555555555555,1.4545454545454546,1.4210526315789473,4.718446601941747,1.2,1.0,1.3703703703703705,1.4,1.28,1.4666666666666666,65.10344827586206,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
133.35294117647058,133.35294117647058,859.8588235294118,859.8588235294118,14.676470588235293,2.779220779220779,1.3846153846153846,1.48,5.011904761904762,1.4857142857142858,1.1818181818181819,1.3333333333333333,1.0833333333333333,1.5555555555555556,1.6,1.25,0.0,1.8,1.2727272727272727,1.2,23.31764705882353,2.0,1.4210526315789473,1.3333333333333333,1.8235294117647058,1.6585365853658536,2.4516129032258065,4.3882352941176475,2.0,1.0,1.0,3.8297872340425534,1.3333333333333333,1.3571428571428572,1.6551724137931034,1.2307692307692308,1.5555555555555556,1.4411764705882353,161.14117647058825,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0
214.1968503937008,214.1968503937008,859.5511811023622,859.5511811023622,5.36734693877551,2.701923076923077,1.4230769230769231,1.4054054054054055,4.82051282051282,1.509090909090909,1.05,1.3333333333333333,1.3529411764705883,1.5833333333333333,1.0,1.2,1.0,1.7333333333333334,1.3333333333333333,1.0666666666666667,21.816,2.7974683544303796,1.3214285714285714,1.0625,1.2380952380952381,1.5535714285714286,3.1136363636363638,3.2280701754385963,1.7391304347826086,1.1666666666666667,1.6363636363636365,1.8181818181818181,1.0,1.1176470588235294,1.25,1.2,1.85,1.4313725490196079,246.20472440944883,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
616.723076923077,616.723076923077,860.0461538461539,860.0461538461539,3.9444444444444446,3.2241379310344827,1.3793103448275863,1.4523809523809523,4.9453125,1.1724137931034482,1.3043478260869565,1.3333333333333333,1.2666666666666666,1.3888888888888888,1.0,1.0,1.0,1.9772727272727273,1.2,1.1904761904761905,22.23846153846154,2.2771084337349397,1.3076923076923077,1.0,1.4666666666666666,1.8028169014084507,2.3473684210526318,3.1074380165289255,1.75,1.2,1.2727272727272727,1.6333333333333333,1.2222222222222223,1.2857142857142858,1.7777777777777777,1.4666666666666666,1.3043478260869565,1.46,118.73076923076923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0
688.132911392405,688.132911392405,860.9367088607595,860.9367088607595,6.25,2.79136690647482,1.4285714285714286,2.230769230769231,4.476510067114094,1.9264705882352942,1.1153846153846154,1.1818181818181819,1.5714285714285714,1.3255813953488371,1.2222222222222223,1.25,1.0,1.7575757575757576,1.0526315789473684,1.1578947368421053,24.430379746835442,2.0543478260869565,1.2564102564102564,1.3529411764705883,1.303030303030303,1.7413793103448276,3.032520325203252,3.308219178082192,1.8205128205128205,1.1666666666666667,1.3333333333333333,2.5,1.1,1.375,1.4901960784313726,1.3225806451612903,1.8387096774193548,1.3859649122807018,166.40506329113924,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
830.7972972972973,830.7972972972973,859.2027027027027,859.2027027027027,22.589041095890412,3.283582089552239,1.1666666666666667,1.6590909090909092,13.08108108108108,1.7878787878787878,7.875,1.3333333333333333,1.9565217391304348,1.4642857142857142,1.0,1.0833333333333333,1.0,3.066666666666667,1.5714285714285714,1.588235294117647,52.013513513513516,1.8095238095238095,5.587301587301587,1.0,1.5217391304347827,1.7837837837837838,2.6857142857142855,2.025,1.4848484848484849,1.125,1.8478260869565217,3.694915254237288,1.2857142857142858,1.0,1.3529411764705883,1.2173913043478262,1.6923076923076923,1.4166666666666667,192.8918918918919,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
252.04301075268816,252.04301075268816,861.247311827957,861.247311827957,4.815789473684211,2.988235294117647,1.3076923076923077,1.7826086956521738,5.1,1.4814814814814814,1.25,1.1666666666666667,1.5151515151515151,1.4285714285714286,1.1818181818181819,1.25,1.0,1.5,1.2222222222222223,1.2941176470588236,30.623655913978496,2.8625,1.5625,1.0909090909090908,1.5925925925925926,1.8615384615384616,2.6885245901639343,3.86046511627907,1.945945945945946,1.5,1.0909090909090908,1.7142857142857142,1.25,1.2,1.5,1.2105263157894737,1.829268292682927,1.7377049180327868,230.61290322580646,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1
878.5,878.5,860.4915254237288,860.4915254237288,4.56,3.2264150943396226,1.1578947368421053,1.4285714285714286,5.871794871794871,1.736842105263158,1.32,16.692307692307693,1.4583333333333333,1.4516129032258065,1.2857142857142858,1.1666666666666667,1.0,1.96875,1.8181818181818181,1.2857142857142858,30.982905982905983,2.0416666666666665,1.4482758620689655,1.2727272727272727,1.2727272727272727,1.6666666666666667,2.4831460674157304,4.415254237288136,1.5789473684210527,1.2,1.2941176470588236,1.825,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5217391304347827,1.4901960784313726,2.0428571428571427,169.33050847457628,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0
63.79347826086956,63.79347826086956,862.25,862.25,7.173076923076923,3.0238095238095237,1.4,1.6363636363636365,6.266666666666667,1.4722222222222223,1.2173913043478262,1.0,1.457142857142857,1.4,1.5,1.2,1.0,1.9318181818181819,1.4666666666666666,1.2941176470588236,34.641304347826086,4.077922077922078,1.5483870967741935,1.1666666666666667,1.4545454545454546,2.0384615384615383,2.414285714285714,4.337078651685394,2.4166666666666665,1.0833333333333333,1.2,1.7454545454545454,1.1818181818181819,1.3846153846153846,1.6470588235294117,1.411764705882353,1.9574468085106382,1.6551724137931034,242.43478260869566,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1
225.01408450704224,225.01408450704224,861.6478873239437,861.6478873239437,2.9642857142857144,3.15,1.5,1.4,6.217391304347826,1.45,1.25,1.2857142857142858,1.4090909090909092,1.55,1.3333333333333333,1.3333333333333333,2.0,1.4166666666666667,1.2222222222222223,1.3333333333333333,26.91549295774648,3.953125,1.5454545454545454,1.125,1.5,1.864864864864865,1.9215686274509804,3.298507462686567,1.9,1.2222222222222223,1.4,2.4473684210526314,1.5,1.1538461538461537,1.45,1.5555555555555556,1.4722222222222223,1.8048780487804879,224.22535211267606,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
296.15107913669067,296.15107913669067,861.841726618705,861.841726618705,4.52542372881356,3.12,1.105263157894737,1.5769230769230769,6.386861313868613,1.6326530612244898,1.2941176470588236,1.2352941176470589,1.7272727272727273,1.3333333333333333,1.3636363636363635,1.3,1.2222222222222223,1.6865671641791045,1.1666666666666667,1.1578947368421053,26.841726618705035,1.8846153846153846,1.4857142857142858,1.0,1.2954545454545454,1.7424242424242424,2.3229166666666665,3.712121212121212,1.690909090909091,1.375,1.3888888888888888,1.6842105263157894,1.2,1.6,1.44,1.2352941176470589,1.7419354838709677,1.974025974025974,192.20143884892087,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1
441.94594594594594,441.94594594594594,861.8828828828829,861.8828828828829,1.6296296296296295,3.06,2.262295081967213,1.475,5.181818181818182,1.4333333333333333,1.2692307692307692,1.1111111111111112,1.5476190476190477,1.25,1.1666666666666667,1.5,1.3333333333333333,1.7592592592592593,1.3,1.0,32.711711711711715,1.844155844155844,1.4137931034482758,1.5,1.25,1.7241379310344827,2.3373493975903616,4.527777777777778,1.7222222222222223,1.1666666666666667,1.375,1.6304347826086956,1.3076923076923077,1.125,1.5,1.0625,1.2758620689655173,1.5892857142857142,92.13513513513513,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
517.6712328767123,517.6712328767123,861.4931506849315,861.4931506849315,2.2413793103448274,3.6818181818181817,1.2222222222222223,3.7714285714285714,6.098591549295775,1.4,1.1764705882352942,1.0,1.4583333333333333,1.3125,1.5,1.4166666666666667,1.0,2.0256410256410255,1.25,1.25,43.273972602739725,2.9245283018867925,1.4615384615384615,1.2222222222222223,1.263157894736842,1.853658536585366,2.5272727272727273,4.774647887323944,1.4666666666666666,1.0,1.5833333333333333,1.8666666666666667,1.0,1.2857142857142858,1.4210526315789473,1.4,2.0588235294117645,1.5217391304347827,95.97260273972603,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0
653.7014925373135,653.7014925373135,859.7014925373135,859.7014925373135,12.55813953488372,2.8173913043478263,1.0588235294117647,1.375,5.557251908396947,1.4509803921568627,1.1538461538461537,12.555555555555555,1.53125,1.4642857142857142,1.5,1.375,1.0,1.8064516129032258,1.0,1.2,28.723880597014926,1.9692307692307693,1.2777777777777777,1.2142857142857142,1.28,1.8923076923076922,2.5,4.424242424242424,1.368421052631579,1.1666666666666667,1.4,1.2727272727272727,1.2307692307692308,1.1538461538461537,1.2564102564102564,1.6764705882352942,1.962962962962963,1.8088235294117647,184.97761194029852,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
996.3260869565217,996.3260869565217,862.2173913043479,862.2173913043479,3.4,2.7777777777777777,1.125,1.9310344827586208,4.965909090909091,1.6129032258064515,1.2307692307692308,1.25,1.5454545454545454,1.3870967741935485,1.25,1.375,1.3333333333333333,1.5526315789473684,1.1818181818181819,1.1818181818181819,30.945652173913043,2.8360655737704916,1.3333333333333333,1.25,1.44,1.6585365853658536,2.619718309859155,3.8295454545454546,2.0277777777777777,1.3636363636363635,1.1111111111111112,1.6,1.0833333333333333,1.3125,1.5757575757575757,1.4166666666666667,1.803921568627451,1.6285714285714286,300.3804347826087,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
783.0071942446043,783.0071942446043,862.9928057553957,862.9928057553957,3.8627450980392157,2.95,1.3333333333333333,1.6111111111111112,5.448529411764706,1.5,1.2857142857142858,23.666666666666668,1.4827586206896552,1.21875,1.0,1.0,1.1666666666666667,2.0853658536585367,1.2142857142857142,1.3181818181818181,33.29496402877698,2.6236559139784945,1.625,1.2,1.4545454545454546,1.7945205479452055,3.378640776699029,3.969465648854962,1.641025641025641,1.0,1.2,1.4772727272727273,1.5,1.2727272727272727,1.7169811320754718,1.380952380952381,1.6304347826086956,1.5454545454545454,160.80575539568346,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
804.1677018633541,804.1677018633541,862.5962732919255,862.5962732919255,5.2631578947368425,2.5972222222222223,1.0909090909090908,1.462962962962963,4.352564102564102,1.564102564102564,1.4594594594594594,1.1428571428571428,1.3478260869565217,1.2666666666666666,1.1666666666666667,1.0,1.0,1.7619047619047619,1.3076923076923077,1.5,16.339622641509433,2.182795698924731,1.3548387096774193,1.25,1.2820512820512822,1.5517241379310345,2.9285714285714284,3.4722222222222223,1.9811320754716981,1.25,1.2777777777777777,1.5492957746478873,1.1,1.25,1.4222222222222223,1.3125,2.1147540983606556,1.853932584269663,167.30434782608697,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
851.0,851.0,862.4651162790698,862.4651162790698,7.818181818181818,3.923076923076923,1.0,1.5757575757575757,5.435294117647059,1.894736842105263,1.3333333333333333,1.0,1.7241379310344827,1.2,1.25,1.0,1.0,2.0714285714285716,1.0909090909090908,1.2857142857142858,44.93023255813954,2.111111111111111,1.4583333333333333,1.0,1.5909090909090908,1.6862745098039216,1.4878048780487805,3.7142857142857144,1.5757575757575757,1.7,1.125,1.59375,1.25,1.0,1.6818181818181819,1.25,1.2352941176470589,2.2,43.848837209302324,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
918.35625,918.35625,861.65,861.65,4.5,2.9361702127659575,1.25,1.3333333333333333,5.387096774193548,1.4186046511627908,1.09375,1.0,1.5833333333333333,1.3953488372093024,1.1428571428571428,1.1666666666666667,1.0,2.1311475409836067,1.0666666666666667,1.0833333333333333,15.683544303797468,2.183673469387755,1.2571428571428571,1.3,1.2195121951219512,1.6417910447761195,2.769230769230769,4.2781456953642385,1.4375,1.263157894736842,1.2142857142857142,1.4,1.2,1.3333333333333333,1.6956521739130435,1.2727272727272727,1.7446808510638299,1.96875,149.95,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
201.83333333333334,201.83333333333334,862.8,862.8,10.208333333333334,2.8846153846153846,1.625,1.4489795918367347,5.380530973451328,1.575,1.4285714285714286,46.30769230769231,1.5,1.2702702702702702,1.1428571428571428,1.25,1.1666666666666667,1.4,1.1428571428571428,1.9166666666666667,29.516949152542374,2.0789473684210527,1.4482758620689655,1.3076923076923077,1.2307692307692308,1.6491228070175439,3.317073170731707,3.6486486486486487,1.5434782608695652,1.2142857142857142,1.3529411764705883,1.5576923076923077,1.0,1.3157894736842106,1.375,1.1578947368421053,1.4222222222222223,2.016949152542373,191.425,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
483.5154639175258,483.5154639175258,862.4536082474227,862.4536082474227,2.857142857142857,3.717391304347826,1.1666666666666667,1.3636363636363635,6.229166666666667,1.1851851851851851,1.3571428571428572,1.1428571428571428,1.5185185185185186,1.4545454545454546,1.1666666666666667,1.5,1.0,1.7446808510638299,1.3636363636363635,1.0769230769230769,36.27835051546392,2.05,1.368421052631579,1.1818181818181819,1.46875,1.8507462686567164,3.267605633802817,5.01063829787234,2.4915254237288136,1.2,1.1111111111111112,1.8717948717948718,1.4166666666666667,1.1428571428571428,1.5384615384615385,1.4285714285714286,1.1666666666666667,1.7692307692307692,69.85567010309278,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0
943.3958333333334,943.3958333333334,863.0208333333334,863.0208333333334,5.4,2.6666666666666665,1.0714285714285714,1.7380952380952381,4.921428571428572,1.5227272727272727,1.2352941176470589,11.461538461538462,1.40625,1.2307692307692308,1.125,1.0,1.2857142857142858,1.653061224489796,1.1111111111111112,1.3333333333333333,22.40972222222222,1.9615384615384615,1.4324324324324325,1.0666666666666667,1.3461538461538463,1.5862068965517242,1.853932584269663,2.9747899159663866,1.62,1.1818181818181819,1.25,1.5925925925925926,1.125,1.4736842105263157,1.6666666666666667,1.4516129032258065,1.7592592592592593,3.1206896551724137,172.09722222222223,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
185.11111111111111,185.11111111111111,862.1388888888889,862.1388888888889,8.236842105263158,3.45,1.53125,1.3793103448275863,5.888888888888889,1.5185185185185186,1.0,1.4285714285714286,1.3125,1.6842105263157894,1.2857142857142858,1.25,0.0,2.2142857142857144,1.0,1.4,25.82857142857143,2.25,1.8571428571428572,1.125,1.35,1.7878787878787878,2.8484848484848486,4.777777777777778,1.826086956521739,1.5,1.1666666666666667,1.5151515151515151,1.5,1.2,1.46875,1.434782608695652,1.736842105263158,2.5,299.97222222222223,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
347.5054945054945,347.5054945054945,863.2087912087912,863.2087912087912,5.133333333333334,3.4096385542168677,1.4666666666666666,1.6521739130434783,5.280898876404494,1.4411764705882353,1.3703703703703705,44.0,1.5294117647058822,1.45,1.25,1.25,1.0,1.7714285714285714,1.25,1.0,23.417582417582416,2.56,1.2608695652173914,1.625,1.68,1.8070175438596492,1.9516129032258065,4.023529411764706,1.8846153846153846,1.2222222222222223,1.1818181818181819,2.0,1.75,1.3333333333333333,1.5806451612903225,1.25,1.6896551724137931,1.6153846153846154,133.23076923076923,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0
414.16161616161617,414.16161616161617,863.3131313131313,863.3131313131313,5.761904761904762,2.7066666666666666,1.1,1.4390243902439024,4.438775510204081,1.5714285714285714,1.1875,1.0833333333333333,1.4772727272727273,1.5853658536585367,1.1,1.0,1.0,1.4615384615384615,1.4705882352941178,1.0,27.292929292929294,3.776470588235294,1.4516129032258065,1.0,1.5,1.86,2.423076923076923,3.489130434782609,1.3888888888888888,1.2857142857142858,1.1764705882352942,1.7916666666666667,1.3,1.5384615384615385,1.8333333333333333,1.6956521739130435,2.0,1.9594594594594594,290.8686868686869,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
