XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
19.4,19.4,10.242105263157894,10.242105263157894,6.466666666666667,2.7951807228915664,1.3333333333333333,2.2413793103448274,6.108695652173913,1.605263157894737,1.3529411764705883,1.3076923076923077,2.0517241379310347,1.375,1.2,2.054054054054054,1.3333333333333333,3.3734939759036147,1.3,1.35,36.65263157894737,3.0,1.8846153846153846,1.3888888888888888,3.5,1.3142857142857143,1.7317073170731707,1.5333333333333334,1.7179487179487178,1.3333333333333333,1.7179487179487178,7.3076923076923075,1.872340425531915,1.0909090909090908,1.837837837837838,6.857142857142857,1.6551724137931034,8.319148936170214,96.56842105263158,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
334.7217391304348,334.7217391304348,10.443478260869565,10.443478260869565,4.75,2.552941176470588,1.2307692307692308,4.6571428571428575,7.043478260869565,7.736363636363636,1.6538461538461537,1.0666666666666667,1.875,1.719298245614035,1.3333333333333333,3.50561797752809,1.0,3.5757575757575757,1.15,2.6630434782608696,42.426086956521736,50.35087719298246,2.015625,1.5172413793103448,2.75,1.7045454545454546,1.5,1.6226415094339623,2.343283582089552,1.4,3.7857142857142856,22.371681415929203,2.210526315789474,1.3846153846153846,2.8360655737704916,7.3619047619047615,1.8666666666666667,2.3152173913043477,77.45217391304348,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
516.4761904761905,516.4761904761905,10.178571428571429,10.178571428571429,7.243243243243243,2.5,1.375,1.7608695652173914,5.698795180722891,1.6857142857142857,1.5333333333333334,1.2,1.75,1.4333333333333333,1.0,1.0,1.25,2.5892857142857144,1.8,1.1818181818181819,17.845238095238095,2.5396825396825395,1.380952380952381,1.2727272727272727,1.5185185185185186,1.4,2.5245901639344264,1.4242424242424243,1.7241379310344827,1.0,1.725,7.2125,1.3333333333333333,1.2,1.4074074074074074,1.5172413793103448,1.7586206896551724,6.337349397590361,129.28571428571428,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
127.20472440944881,127.20472440944881,11.692913385826772,11.692913385826772,4.25531914893617,2.823529411764706,1.3,3.3363636363636364,7.408,3.9017857142857144,1.7045454545454546,1.6666666666666667,2.0294117647058822,1.6382978723404256,1.6666666666666667,2.725,1.0769230769230769,4.280701754385965,1.1538461538461537,2.4625,47.43307086614173,11.853658536585366,2.0694444444444446,1.1904761904761905,2.4794520547945207,1.3888888888888888,1.3846153846153846,1.4038461538461537,1.9736842105263157,1.0,3.8214285714285716,18.62992125984252,1.6285714285714286,1.4761904761904763,1.9433962264150944,5.383928571428571,1.4166666666666667,3.9237288135593222,71.18110236220473,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
527.0612244897959,527.0612244897959,11.479591836734693,11.479591836734693,4.636363636363637,2.324324324324324,1.1666666666666667,1.7758620689655173,6.360824742268041,1.6444444444444444,1.5161290322580645,77.125,1.3888888888888888,1.3823529411764706,1.25,1.2666666666666666,2.7142857142857144,2.3181818181818183,1.25,1.0714285714285714,21.581632653061224,2.6233766233766236,1.4,1.3076923076923077,2.0,1.5526315789473684,3.317073170731707,1.6,1.7317073170731707,1.4444444444444444,1.3846153846153846,6.572916666666667,1.0434782608695652,1.25,1.4516129032258065,2.129032258064516,1.4871794871794872,9.23469387755102,170.74489795918367,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
646.0,646.0,9.426229508196721,9.426229508196721,8.6,2.9056603773584904,1.375,2.0256410256410255,6.966666666666667,1.2173913043478262,1.3,1.0,1.5757575757575757,1.368421052631579,1.2,1.6666666666666667,1.0,2.98,1.0,1.1538461538461537,34.885245901639344,2.618181818181818,1.0,1.75,1.5,1.3181818181818181,2.9347826086956523,1.68,2.3,1.5,1.3,4.448275862068965,1.6428571428571428,1.0,1.5238095238095237,1.5294117647058822,1.0,8.852459016393443,35.50819672131148,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
667.1323529411765,667.1323529411765,10.779411764705882,10.779411764705882,30.130434782608695,2.44,1.0,1.9583333333333333,6.8059701492537314,1.75,1.7857142857142858,1.1666666666666667,1.7837837837837838,1.5909090909090908,1.1666666666666667,1.1428571428571428,1.3333333333333333,3.0943396226415096,1.125,1.5555555555555556,34.51470588235294,3.7142857142857144,1.4545454545454546,1.2222222222222223,1.4,1.4444444444444444,2.877551020408163,1.9642857142857142,1.6071428571428572,1.4,2.066666666666667,7.253731343283582,1.5833333333333333,1.0,1.5909090909090908,1.4545454545454546,1.65,10.014705882352942,109.05882352941177,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1
676.8272727272728,676.8272727272728,10.809090909090909,10.809090909090909,9.191489361702128,2.2409638554216866,1.125,2.211267605633803,6.614678899082569,2.18,1.2142857142857142,1.0,1.475,1.4285714285714286,1.0,1.5238095238095237,1.4,2.3661971830985915,1.0666666666666667,2.0434782608695654,27.80909090909091,3.475609756097561,1.4444444444444444,1.3846153846153846,1.619047619047619,1.5227272727272727,2.9210526315789473,1.8863636363636365,1.7297297297297298,1.1428571428571428,1.6862745098039216,8.195876288659793,1.1333333333333333,1.3333333333333333,1.4,1.7543859649122806,1.5277777777777777,7.814814814814815,182.97272727272727,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1
827.6341463414634,827.6341463414634,10.5,10.5,4.388888888888889,3.772727272727273,1.1,1.872340425531915,6.609756097560975,1.34375,1.2608695652173914,1.0,1.763157894736842,1.5416666666666667,1.2,1.6666666666666667,1.0,2.9672131147540983,1.3,1.3846153846153846,31.26829268292683,2.3620689655172415,1.45,1.2857142857142858,1.7142857142857142,1.4444444444444444,3.2153846153846155,1.40625,1.6666666666666667,1.0,1.4827586206896552,5.0,1.4444444444444444,1.8,1.8444444444444446,1.5217391304347827,1.434782608695652,8.5,119.92682926829268,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
874.1363636363636,874.1363636363636,10.863636363636363,10.863636363636363,9.409090909090908,2.302325581395349,1.0,2.0,6.390625,1.4444444444444444,1.5,1.0,1.8125,1.6111111111111112,1.0,1.1428571428571428,1.0,2.723404255319149,1.1,1.4615384615384615,24.348484848484848,4.546875,1.3636363636363635,1.5,1.3529411764705883,1.391304347826087,2.2325581395348837,1.4827586206896552,1.6363636363636365,1.1666666666666667,1.5454545454545454,13.636363636363637,1.25,1.0,1.25,1.4444444444444444,1.625,8.015873015873016,101.07692307692308,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
388.74626865671644,388.74626865671644,10.552238805970148,10.552238805970148,4.0,2.2142857142857144,1.2857142857142858,3.4705882352941178,4.038461538461538,4.62962962962963,1.5333333333333334,1.0,1.7727272727272727,1.8461538461538463,1.0,5.075,0.0,2.657142857142857,1.75,1.8421052631578947,21.059701492537314,2.088235294117647,1.3529411764705883,1.1111111111111112,2.1363636363636362,1.3333333333333333,1.875,1.1538461538461537,1.45,1.0,2.230769230769231,28.818181818181817,3.6136363636363638,1.2,1.6842105263157894,6.173076923076923,1.4615384615384615,6.7073170731707314,31.666666666666668,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0
883.2,883.2,11.19047619047619,11.19047619047619,23.954545454545453,2.688888888888889,1.625,1.4807692307692308,7.144230769230769,1.853658536585366,1.3,1.0,1.675,1.1470588235294117,1.0,1.3076923076923077,1.3333333333333333,3.681159420289855,1.375,1.1904761904761905,17.495238095238093,2.4603174603174605,1.3125,1.0588235294117647,1.4285714285714286,1.3333333333333333,2.6582278481012658,1.358974358974359,1.6571428571428573,1.0,1.6363636363636365,9.945054945054945,1.5909090909090908,1.1428571428571428,1.4,1.903225806451613,1.4722222222222223,4.901960784313726,71.91428571428571,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
905.0229885057471,905.0229885057471,10.057471264367816,10.057471264367816,11.147058823529411,2.661764705882353,1.0909090909090908,1.836734693877551,6.151162790697675,1.4848484848484849,1.4444444444444444,1.375,1.880952380952381,1.4864864864864864,1.5,1.6666666666666667,89.75,3.8823529411764706,1.6666666666666667,1.4615384615384615,26.50574712643678,2.574074074074074,1.3448275862068966,1.4444444444444444,1.4137931034482758,1.5925925925925926,2.326923076923077,1.6551724137931034,1.4545454545454546,1.1,1.4210526315789473,6.2023809523809526,1.625,1.2307692307692308,1.5,2.361111111111111,1.7096774193548387,7.67816091954023,146.55172413793105,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
794.311475409836,794.311475409836,11.278688524590164,11.278688524590164,7.576923076923077,3.3508771929824563,2.3870967741935485,2.3783783783783785,8.344262295081966,2.3333333333333335,1.4285714285714286,13.0,1.7333333333333334,1.7222222222222223,1.1666666666666667,1.75,1.0,2.82,1.6666666666666667,1.3636363636363635,25.918032786885245,4.148936170212766,1.7692307692307692,1.5714285714285714,2.8947368421052633,1.72,2.84,1.45,1.52,1.2,2.076923076923077,6.551724137931035,1.4,1.2,1.3529411764705883,3.0434782608695654,1.44,5.830508474576271,141.21311475409837,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
242.0487804878049,242.0487804878049,12.975609756097562,12.975609756097562,8.346153846153847,3.203125,1.1,8.289473684210526,6.345679012345679,9.151898734177216,1.6666666666666667,1.0769230769230769,2.225,1.903225806451613,1.0,4.2368421052631575,1.3529411764705883,4.166666666666667,1.5625,3.0185185185185186,45.707317073170735,13.197368421052632,1.744186046511628,1.3157894736842106,5.661971830985915,1.5121951219512195,1.6666666666666667,1.5925925925925926,3.1875,1.105263157894737,3.310344827586207,11.608108108108109,4.462686567164179,1.5,1.5813953488372092,11.695121951219512,1.6363636363636365,3.014705882352941,142.20731707317074,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1
838.3650793650794,838.3650793650794,13.047619047619047,13.047619047619047,9.633333333333333,2.7758620689655173,1.0,1.5,7.142857142857143,2.2857142857142856,1.5333333333333334,2.3333333333333335,2.206896551724138,1.6153846153846154,1.6666666666666667,3.744186046511628,1.2857142857142858,3.425925925925926,1.0909090909090908,1.4166666666666667,42.84126984126984,2.05,2.3333333333333335,1.4615384615384615,3.5652173913043477,1.5454545454545454,2.675675675675676,1.75,2.6153846153846154,1.1111111111111112,1.368421052631579,13.222222222222221,2.588235294117647,1.5,1.588235294117647,2.425,1.7837837837837838,4.912280701754386,294.41269841269843,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
281.7738095238095,281.7738095238095,13.619047619047619,13.619047619047619,1.8695652173913044,2.0535714285714284,1.0,2.1,5.061728395061729,1.434782608695652,1.5555555555555556,1.1,1.702127659574468,1.3478260869565217,1.25,1.3846153846153846,1.6666666666666667,3.7246376811594204,1.7142857142857142,1.5333333333333334,21.535714285714285,2.288135593220339,1.7857142857142858,1.2857142857142858,1.34375,1.4137931034482758,2.6346153846153846,1.6,2.0714285714285716,1.2,1.7777777777777777,5.579710144927536,1.1904761904761905,1.4285714285714286,1.7307692307692308,1.5416666666666667,1.2666666666666666,6.35,20.36904761904762,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
618.5890410958904,618.5890410958904,13.082191780821917,13.082191780821917,12.3125,2.6166666666666667,1.5714285714285714,5.552238805970149,8.41095890410959,9.402777777777779,1.4090909090909092,1.0,2.022727272727273,1.84,1.0,2.45,1.0,3.3793103448275863,1.3333333333333333,2.423076923076923,40.76712328767123,14.67605633802817,1.8709677419354838,1.5,3.3333333333333335,1.46875,1.6666666666666667,1.6842105263157894,1.9666666666666666,1.0,2.981132075471698,19.095890410958905,2.142857142857143,1.2,2.875,4.7727272727272725,1.6,3.28125,50.16438356164384,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1
701.3611111111111,701.3611111111111,13.166666666666666,13.166666666666666,9.030303030303031,2.230769230769231,1.1428571428571428,2.6527777777777777,6.5327102803738315,3.0,1.2666666666666666,1.4285714285714286,1.8793103448275863,1.5526315789473684,1.0,2.3,1.0,3.817073170731707,1.1818181818181819,1.8222222222222222,25.59259259259259,3.337078651685393,1.6785714285714286,1.1428571428571428,1.7428571428571429,1.4482758620689655,2.742857142857143,1.7297297297297298,1.7551020408163265,1.0,2.0416666666666665,10.277227722772277,2.0555555555555554,1.1111111111111112,1.7297297297297298,2.7586206896551726,1.4444444444444444,7.898148148148148,95.22429906542057,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1
942.0265486725664,942.0265486725664,13.353982300884956,13.353982300884956,7.0,2.023529411764706,1.0,1.9152542372881356,5.053097345132743,1.6,1.263157894736842,1.6666666666666667,1.5348837209302326,1.4516129032258065,1.0,1.3,1.0,3.4352941176470586,1.1666666666666667,1.0,25.778761061946902,2.5697674418604652,1.2592592592592593,1.2142857142857142,1.5714285714285714,1.3142857142857143,2.380952380952381,1.6557377049180328,1.6428571428571428,1.4285714285714286,1.5833333333333333,5.852941176470588,1.2222222222222223,1.411764705882353,1.7209302325581395,1.3636363636363635,1.641025641025641,7.553571428571429,120.48672566371681,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1
30.951219512195124,30.951219512195124,13.617886178861788,13.617886178861788,15.90625,2.3666666666666667,1.2222222222222223,2.2028985507246377,5.633333333333334,2.7777777777777777,1.5909090909090908,1.1666666666666667,1.640625,1.4210526315789473,1.0,2.511111111111111,1.4,2.94,1.3,1.6896551724137931,28.0,4.811111111111111,1.46875,1.2,2.706896551724138,1.2571428571428571,2.808219178082192,1.564102564102564,1.6875,1.4444444444444444,1.68,8.533333333333333,2.051282051282051,1.1111111111111112,1.6,4.450704225352113,1.5675675675675675,10.461538461538462,106.33333333333333,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
370.1764705882353,370.1764705882353,13.329411764705883,13.329411764705883,9.85,2.425925925925926,1.0,4.923076923076923,5.075,8.128571428571428,1.2,1.2857142857142858,1.46875,1.565217391304348,2.3333333333333335,2.3181818181818183,1.0,2.0377358490566038,1.3,2.0833333333333335,16.726190476190474,32.116883116883116,1.4545454545454546,1.2857142857142858,1.4230769230769231,1.1428571428571428,1.2857142857142858,1.6666666666666667,1.8,1.4285714285714286,3.125,19.607142857142858,1.55,1.2,1.6785714285714286,3.5172413793103448,1.3636363636363635,2.8035714285714284,73.3012048192771,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1
656.895652173913,656.895652173913,15.034782608695652,15.034782608695652,8.878048780487806,2.3068181818181817,1.25,1.6885245901639345,6.9298245614035086,1.625,1.3846153846153846,1.1666666666666667,1.7692307692307692,1.6666666666666667,1.3333333333333333,1.380952380952381,1.0,2.602272727272727,1.2,1.25,29.643478260869564,2.4096385542168677,1.3870967741935485,1.3333333333333333,1.4242424242424243,1.5,2.858695652173913,1.5384615384615385,1.5862068965517242,1.125,1.7857142857142858,3.9805825242718447,1.1333333333333333,1.125,1.7317073170731707,1.3448275862068966,1.6285714285714286,7.426086956521739,140.03478260869565,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
922.5641025641025,922.5641025641025,14.653846153846153,14.653846153846153,4.24,2.725806451612903,2.0,5.406779661016949,6.337662337662338,8.471698113207546,1.2272727272727273,8.5625,1.5151515151515151,1.8846153846153846,1.0,27.0,1.0,3.287878787878788,1.5,2.6296296296296298,26.897435897435898,7.423076923076923,2.375,1.3333333333333333,3.054054054054054,1.36,2.3773584905660377,1.4736842105263157,1.4814814814814814,1.1666666666666667,2.7209302325581395,15.028571428571428,1.3529411764705883,2.0,2.130434782608696,3.0952380952380953,1.9375,6.571428571428571,150.85897435897436,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
973.9873417721519,973.9873417721519,14.544303797468354,14.544303797468354,1.8888888888888888,2.4328358208955225,2.0,2.1,6.051282051282051,1.5277777777777777,1.5,1.0,1.5714285714285714,1.24,1.0,1.5714285714285714,1.0,2.6774193548387095,1.25,1.0625,40.721518987341774,2.869565217391304,1.391304347826087,1.9090909090909092,1.65625,1.393939393939394,2.819672131147541,1.872340425531915,1.6333333333333333,1.125,1.4333333333333333,14.35897435897436,1.3076923076923077,1.375,1.5,1.2105263157894737,1.7692307692307692,8.807692307692308,97.72151898734177,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
98.14084507042253,98.14084507042253,14.0,14.0,1.5,2.388888888888889,1.5,3.1228070175438596,6.936507936507937,3.869565217391304,1.0833333333333333,1.0,2.255813953488372,1.6774193548387097,1.8333333333333333,1.8484848484848484,1.625,3.3015873015873014,1.4444444444444444,1.8157894736842106,26.422535211267604,16.333333333333332,1.4,1.4615384615384615,1.5333333333333334,1.8571428571428572,1.6538461538461537,1.434782608695652,1.5384615384615385,1.2307692307692308,2.3333333333333335,42.04225352112676,1.6470588235294117,1.3846153846153846,1.5555555555555556,3.0,1.3043478260869565,2.7704918032786887,11.720588235294118,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0
153.39795918367346,153.39795918367346,14.928571428571429,14.928571428571429,16.025,2.453333333333333,1.2,2.7746478873239435,7.510416666666667,2.6615384615384614,1.5714285714285714,1.1538461538461537,1.95,1.375,1.1666666666666667,2.55,1.5,3.5641025641025643,1.2857142857142858,1.53125,38.91836734693877,3.3181818181818183,1.4827586206896552,1.2941176470588236,3.9285714285714284,1.7837837837837838,3.073529411764706,1.5526315789473684,2.0294117647058822,1.1428571428571428,1.88135593220339,17.43877551020408,1.6896551724137931,1.2,1.4545454545454546,3.711864406779661,1.775,5.574468085106383,96.26530612244898,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
177.6056338028169,177.6056338028169,15.211267605633802,15.211267605633802,15.9375,2.2916666666666665,1.4,1.696969696969697,7.0,1.56,1.0714285714285714,1.25,1.7037037037037037,1.263157894736842,1.6666666666666667,1.25,1.5,3.5714285714285716,1.1428571428571428,1.0909090909090908,35.901408450704224,2.5,1.3888888888888888,1.0,1.5,1.4,2.15,1.8611111111111112,1.6071428571428572,1.5,2.0,9.225352112676056,1.2222222222222223,1.1428571428571428,1.6111111111111112,1.2666666666666666,1.4545454545454546,8.774647887323944,93.25714285714285,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1
312.7971014492754,312.7971014492754,14.681159420289855,14.681159420289855,1.3333333333333333,2.730769230769231,1.0,5.651515151515151,8.058823529411764,5.375,1.6363636363636365,8.5,2.0,1.4761904761904763,1.0,3.7674418604651163,1.6666666666666667,4.271186440677966,1.2,2.7674418604651163,40.46376811594203,37.48529411764706,1.5897435897435896,1.3157894736842106,5.879310344827586,1.6764705882352942,1.6363636363636365,1.6774193548387097,2.0,1.2222222222222223,3.2884615384615383,17.855072463768117,2.65,1.3333333333333333,2.1951219512195124,10.35593220338983,1.4736842105263157,4.555555555555555,27.37878787878788,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
411.1393442622951,411.1393442622951,14.680327868852459,14.680327868852459,12.038461538461538,2.2209302325581395,1.1538461538461537,1.8870967741935485,5.052631578947368,1.56,1.1666666666666667,1.2307692307692308,2.406779661016949,1.5,1.2857142857142858,6.583333333333333,19.8,3.6823529411764704,1.3333333333333333,1.2692307692307692,40.09836065573771,2.2318840579710146,1.608695652173913,1.4166666666666667,5.987179487179487,1.8857142857142857,13.75,1.5,1.4285714285714286,1.5294117647058822,1.5,15.291666666666666,2.795918367346939,1.1875,1.7727272727272727,6.746987951807229,1.7555555555555555,4.656565656565657,88.82644628099173,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
456.7236842105263,456.7236842105263,14.578947368421053,14.578947368421053,6.214285714285714,2.689655172413793,1.0,1.5714285714285714,5.0,1.434782608695652,1.3333333333333333,1.0,1.6818181818181819,1.2307692307692308,1.2,1.2,1.0,2.88,1.25,1.3636363636363635,21.236842105263158,2.259259259259259,1.5555555555555556,1.1111111111111112,1.411764705882353,1.3703703703703705,2.5849056603773586,1.3703703703703705,1.4523809523809523,1.4285714285714286,1.5416666666666667,4.591549295774648,1.0909090909090908,1.1666666666666667,1.6538461538461537,1.8666666666666667,1.3571428571428572,6.373333333333333,54.86842105263158,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
73.0,73.0,15.359375,15.359375,1.5,2.7333333333333334,1.0,2.522727272727273,8.032786885245901,1.8863636363636365,1.1875,1.3333333333333333,1.9210526315789473,1.5,1.0,1.5769230769230769,0.0,3.206896551724138,1.4,1.4444444444444444,60.125,2.9038461538461537,1.5714285714285714,1.3333333333333333,1.608695652173913,1.4444444444444444,1.32,1.7586206896551724,1.5263157894736843,1.2,2.073170731707317,33.4375,2.2857142857142856,1.2,1.631578947368421,2.2777777777777777,1.4545454545454546,6.419354838709677,32.56666666666667,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
