XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
752.7863247863248,752.7863247863248,309.36752136752136,309.36752136752136,12.867647058823529,2.1447368421052633,1.0,1.6666666666666667,5.466019417475728,1.3928571428571428,1.2,1.3,1.813953488372093,1.588235294117647,1.0,1.0,6.0,2.310810810810811,1.6153846153846154,1.0909090909090908,12.168141592920353,1.6857142857142857,1.4285714285714286,1.1,1.4210526315789473,1.3571428571428572,1.3125,1.4,1.8571428571428572,1.1666666666666667,1.1333333333333333,22.517241379310345,1.0714285714285714,1.4782608695652173,1.4444444444444444,2.0454545454545454,1.7380952380952381,2.5730337078651684,146.8706896551724,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1
212.43356643356643,212.43356643356643,309.67832167832165,309.67832167832165,16.27027027027027,2.1333333333333333,1.125,3.1956521739130435,3.3153846153846156,3.574468085106383,1.4,31.375,2.935185185185185,1.36,1.4545454545454546,1.4666666666666666,1.2,2.3466666666666667,1.5714285714285714,1.5,12.17142857142857,4.36936936936937,1.5116279069767442,2.1875,1.1904761904761905,1.5142857142857142,2.464788732394366,1.7457627118644068,1.25,1.2307692307692308,1.7222222222222223,1.6379310344827587,1.25,1.1666666666666667,2.371794871794872,2.2903225806451615,1.1904761904761905,12.671328671328672,22.239436619718308,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0
461.7142857142857,461.7142857142857,311.3,311.3,14.56,2.2475247524752477,1.3076923076923077,1.7878787878787878,4.688888888888889,1.836734693877551,1.2727272727272727,47.88235294117647,1.7590361445783131,1.375,1.125,1.0,1.2,1.7301587301587302,1.1818181818181819,1.2222222222222223,5.56390977443609,2.119047619047619,1.2307692307692308,1.2173913043478262,1.6363636363636365,1.5714285714285714,1.9104477611940298,1.6031746031746033,1.7073170731707317,1.1428571428571428,1.4166666666666667,3.3636363636363638,1.25,1.4375,1.0952380952380953,1.4473684210526316,1.744186046511628,9.143884892086332,134.95,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1
707.7123287671233,707.7123287671233,311.0,311.0,7.6521739130434785,2.02,1.0,1.36,5.397058823529412,1.3125,1.2,0.0,1.6129032258064515,1.3529411764705883,1.5,1.25,0.0,1.8076923076923077,1.3333333333333333,1.25,9.183098591549296,1.7142857142857142,1.2727272727272727,1.25,1.1818181818181819,1.1538461538461537,1.8181818181818181,1.6521739130434783,1.4705882352941178,1.6,1.4444444444444444,10.342465753424657,1.0,1.3157894736842106,1.3846153846153846,1.2307692307692308,1.368421052631579,2.3157894736842106,71.61643835616438,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
49.55072463768116,49.55072463768116,311.3985507246377,311.3985507246377,9.782608695652174,3.525,1.0909090909090908,1.9325842696629214,8.58695652173913,1.425,1.3793103448275863,1.4285714285714286,2.32,1.2926829268292683,1.0833333333333333,1.0,1.2857142857142858,2.63953488372093,1.0,1.1363636363636365,18.159420289855074,2.4285714285714284,1.4222222222222223,1.6923076923076923,1.46875,1.7076923076923076,3.1009174311926606,1.65625,1.5777777777777777,1.0714285714285714,1.0909090909090908,2.352112676056338,1.1,1.2857142857142858,1.475,1.793103448275862,1.7586206896551724,20.55072463768116,168.18840579710144,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
741.8846153846154,741.8846153846154,310.9230769230769,310.9230769230769,9.790697674418604,1.9183673469387754,1.1428571428571428,1.52,4.132352941176471,1.4166666666666667,1.2857142857142858,1.25,1.8666666666666667,1.5,1.0,1.0,1.0,2.46,1.1,1.0,16.12987012987013,1.3928571428571428,1.3571428571428572,2.0,1.2307692307692308,1.2142857142857142,1.0,1.4482758620689655,1.4285714285714286,0.0,1.2222222222222223,22.153846153846153,1.2727272727272727,1.4,1.1111111111111112,2.5833333333333335,1.2941176470588236,2.721311475409836,61.256410256410255,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
330.3181818181818,330.3181818181818,310.6363636363636,310.6363636363636,1.2222222222222223,2.5510204081632653,1.5,2.1818181818181817,5.724137931034483,2.5555555555555554,1.3846153846153846,1.0,2.25,1.1428571428571428,1.0,1.2857142857142858,2.0,2.073170731707317,1.25,1.0,22.28787878787879,2.588235294117647,1.391304347826087,1.0,1.0,1.5416666666666667,1.2727272727272727,1.6176470588235294,1.8666666666666667,1.6,1.4444444444444444,3.2142857142857144,1.0,1.2,1.6428571428571428,1.1428571428571428,1.5,12.545454545454545,7.3076923076923075,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
22.43243243243243,22.43243243243243,312.93243243243245,312.93243243243245,2.392857142857143,4.333333333333333,1.25,1.7837837837837838,10.315068493150685,1.2608695652173914,1.5,1.3333333333333333,1.5918367346938775,1.6,1.5,1.2,1.5,1.2432432432432432,1.1111111111111112,1.375,14.027027027027026,2.3620689655172415,1.12,1.0,1.391304347826087,1.7428571428571429,4.672413793103448,1.6111111111111112,1.625,1.3,1.1428571428571428,1.8461538461538463,1.125,1.2222222222222223,1.8,1.6111111111111112,1.5,24.68918918918919,83.47297297297297,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
163.22151898734177,163.22151898734177,312.82278481012656,312.82278481012656,14.366666666666667,3.651851851851852,1.2222222222222223,1.9770114942528736,11.388535031847134,1.5517241379310345,1.1666666666666667,1.263157894736842,2.411764705882353,1.6071428571428572,1.4210526315789473,1.1333333333333333,1.3571428571428572,3.6371681415929205,1.3529411764705883,1.3333333333333333,31.396103896103895,2.130952380952381,1.2444444444444445,1.2941176470588236,1.275,1.554054054054054,4.888888888888889,1.5952380952380953,1.8032786885245902,1.3571428571428572,1.3846153846153846,1.9024390243902438,1.1,1.36,1.492537313432836,1.5686274509803921,2.146067415730337,64.5886075949367,291.126582278481,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1
676.1521739130435,676.1521739130435,312.6014492753623,312.6014492753623,8.363636363636363,3.0841121495327104,1.2307692307692308,2.6133333333333333,7.548387096774194,2.088888888888889,1.5,1.1666666666666667,1.6329113924050633,1.3548387096774193,1.1428571428571428,1.6666666666666667,1.0,2.0338983050847457,1.0,1.52,12.073529411764707,1.7142857142857142,1.6923076923076923,1.0769230769230769,1.1764705882352942,1.4736842105263157,1.619047619047619,1.288888888888889,1.5454545454545454,1.125,1.391304347826087,14.492647058823529,1.4615384615384615,2.7564102564102564,1.5238095238095237,1.6818181818181819,1.8297872340425532,2.5533980582524274,155.1167883211679,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1
767.5108695652174,767.5108695652174,312.42391304347825,312.42391304347825,1.75,2.193548387096774,1.0,1.7317073170731707,3.925,1.25,1.2727272727272727,1.0,1.6829268292682926,1.2307692307692308,1.0,1.1111111111111112,2.0,3.0136986301369864,1.3333333333333333,1.0,18.45054945054945,1.2857142857142858,1.2941176470588236,1.0,1.2857142857142858,1.3181818181818181,2.6,1.6428571428571428,1.7142857142857142,1.0,1.2352941176470589,24.815217391304348,1.1538461538461537,1.3125,1.0,1.25,1.1,2.740740740740741,25.566666666666666,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0
599.9230769230769,599.9230769230769,312.6461538461538,312.6461538461538,6.75,4.035714285714286,1.4,2.176470588235294,4.741935483870968,1.85,1.3,1.1428571428571428,3.0930232558139537,1.6,1.1111111111111112,1.3333333333333333,1.1,1.3181818181818181,1.125,1.25,7.372881355932203,2.4722222222222223,1.3571428571428572,1.25,1.2857142857142858,1.7,1.48,1.7,1.88,1.2,1.6923076923076923,5.442622950819672,1.3333333333333333,1.5,1.4210526315789473,1.2222222222222223,1.6153846153846154,12.11111111111111,101.26153846153846,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1
851.9866666666667,851.9866666666667,312.94666666666666,312.94666666666666,1.7272727272727273,2.230769230769231,1.0,1.95,4.371428571428571,1.625,1.4444444444444444,1.4,1.8095238095238095,1.4444444444444444,1.0,1.0,1.25,2.6037735849056602,1.0,1.4444444444444444,13.746666666666666,3.1923076923076925,1.5714285714285714,1.0,1.3,1.6875,1.3333333333333333,1.6857142857142857,1.6923076923076923,1.0,1.375,21.213333333333335,1.5,1.1818181818181819,1.375,1.7272727272727273,1.6470588235294117,2.3278688524590163,25.80821917808219,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
240.9051724137931,240.9051724137931,313.1551724137931,313.1551724137931,8.636363636363637,3.814814814814815,1.7346938775510203,1.8125,10.086206896551724,1.4038461538461537,1.4583333333333333,1.1428571428571428,3.234567901234568,1.2258064516129032,1.1428571428571428,1.75,1.6666666666666667,2.9367088607594938,1.5,1.5416666666666667,16.026315789473685,2.4615384615384617,1.2608695652173914,1.25,1.3055555555555556,1.58,4.3061224489795915,1.7719298245614035,1.5490196078431373,1.1111111111111112,1.5789473684210527,1.6363636363636365,1.1,1.1304347826086956,1.675,1.7647058823529411,2.0961538461538463,27.517241379310345,247.02586206896552,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1
842.0967741935484,842.0967741935484,313.2258064516129,313.2258064516129,5.39622641509434,2.657142857142857,1.0,2.7872340425531914,7.333333333333333,1.6,1.1818181818181819,1.3333333333333333,2.1041666666666665,1.7894736842105263,1.2,1.0,1.0,3.0483870967741935,1.0,1.2222222222222223,17.52173913043478,1.625,1.7142857142857142,1.0,1.5,1.5172413793103448,1.6111111111111112,1.5277777777777777,1.7586206896551724,1.0,1.65,19.182795698924732,1.2,1.6111111111111112,1.5294117647058822,2.037037037037037,2.074074074074074,2.8333333333333335,57.60215053763441,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
901.5310344827586,901.5310344827586,311.64827586206894,311.64827586206894,2.3863636363636362,2.939655172413793,2.064516129032258,6.225,5.072992700729927,4.610526315789474,1.3333333333333333,1.1111111111111112,1.4666666666666666,1.3666666666666667,1.3333333333333333,1.2,1.0,1.6875,1.2307692307692308,1.411764705882353,24.49655172413793,2.25,1.6304347826086956,1.1111111111111112,1.0833333333333333,1.3225806451612903,1.2307692307692308,1.6271186440677967,1.7,1.0,1.469387755102041,9.379310344827585,1.0,1.3333333333333333,1.5,2.0,1.2058823529411764,2.072289156626506,37.666666666666664,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
34.36764705882353,34.36764705882353,314.4779411764706,314.4779411764706,12.405405405405405,4.1484375,1.4736842105263157,5.63063063063063,9.296296296296296,2.5135135135135136,1.425,1.0,2.0684931506849313,1.3055555555555556,1.2,1.5,1.0,2.404040404040404,1.25,1.25,24.933333333333334,3.857142857142857,2.56,1.4285714285714286,1.21875,1.6956521739130435,3.602272727272727,1.7540983606557377,1.6842105263157894,1.25,1.441860465116279,3.4757281553398056,1.8,1.12,1.55,1.9558823529411764,1.8548387096774193,17.096296296296295,163.94117647058823,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1
299.09493670886076,299.09493670886076,314.93037974683546,314.93037974683546,5.898550724637682,3.4357142857142855,1.380952380952381,1.8461538461538463,13.075949367088608,1.547945205479452,1.2857142857142858,1.1666666666666667,1.8548387096774193,1.5681818181818181,1.1428571428571428,1.1428571428571428,1.1666666666666667,2.269230769230769,1.1818181818181819,1.2105263157894737,22.333333333333332,2.6956521739130435,1.5609756097560976,1.2380952380952381,1.2272727272727273,1.6547619047619047,4.338461538461538,1.7671232876712328,1.7540983606557377,1.125,1.1851851851851851,1.7901234567901234,1.1666666666666667,1.3571428571428572,1.4489795918367347,2.150943396226415,2.1645569620253164,31.765822784810126,261.1528662420382,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
132.02777777777777,132.02777777777777,316.30555555555554,316.30555555555554,11.604938271604938,3.3008130081300813,1.48,1.8717948717948718,9.881944444444445,1.453125,1.4137931034482758,1.2222222222222223,2.6559139784946235,1.4893617021276595,1.4,1.0909090909090908,1.1818181818181819,3.4158415841584158,1.5333333333333334,1.2,18.16176470588235,2.3333333333333335,1.744186046511628,1.1,1.1724137931034482,1.6307692307692307,4.073770491803279,1.4848484848484849,1.7777777777777777,1.0909090909090908,1.6428571428571428,1.8269230769230769,1.5384615384615385,1.1785714285714286,1.6470588235294117,1.9230769230769231,2.1884057971014492,43.55555555555556,268.59027777777777,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1
654.8921568627451,654.8921568627451,315.03921568627453,315.03921568627453,1.15,2.7294117647058824,1.3333333333333333,4.175824175824176,6.142857142857143,3.4302325581395348,1.3333333333333333,1.125,1.96875,1.4074074074074074,1.7142857142857142,1.25,1.0,2.1129032258064515,1.25,1.6666666666666667,13.900990099009901,2.5789473684210527,1.6585365853658536,1.1538461538461537,1.3181818181818181,1.5769230769230769,1.2222222222222223,1.4285714285714286,1.6451612903225807,1.125,1.7428571428571429,12.5625,1.25,1.4,1.7878787878787878,1.6666666666666667,1.6363636363636365,3.577777777777778,46.71287128712871,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
867.7871287128713,867.7871287128713,314.4504950495049,314.4504950495049,10.165217391304347,2.3214285714285716,2.617021276595745,2.6377952755905514,4.818681318681318,2.058139534883721,2.5609756097560976,1.1176470588235294,1.9181818181818182,1.22,1.5,1.0714285714285714,1.0,2.027027027027027,1.2222222222222223,1.2352941176470589,25.445544554455445,1.654320987654321,1.9090909090909092,1.5,1.394736842105263,1.4313725490196079,1.3478260869565217,1.6336633663366336,1.543859649122807,1.25,1.6557377049180328,18.61,1.4285714285714286,1.2307692307692308,1.206896551724138,1.4038461538461537,1.6388888888888888,2.2848101265822787,51.99487179487179,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
119.25,119.25,313.8979591836735,313.8979591836735,5.290697674418604,3.7904191616766467,5.632352941176471,1.7256637168141593,10.497435897435897,1.6582278481012658,1.4444444444444444,1.1,2.6260162601626016,1.289855072463768,1.4285714285714286,1.0714285714285714,1.1428571428571428,2.466019417475728,1.1333333333333333,1.2592592592592593,14.353846153846154,2.484375,1.4130434782608696,1.2380952380952381,1.1777777777777778,1.7816091954022988,2.9178082191780823,1.5168539325842696,1.7297297297297298,1.2222222222222223,1.2142857142857142,1.6704545454545454,1.2307692307692308,1.4318181818181819,1.7281553398058251,1.6111111111111112,1.9772727272727273,31.801020408163264,226.73469387755102,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
347.62698412698415,347.62698412698415,316.031746031746,316.031746031746,13.21311475409836,3.0,1.0909090909090908,2.4714285714285715,12.328,2.283582089552239,1.375,1.0,2.0153846153846153,1.631578947368421,1.0833333333333333,1.1818181818181819,1.0,1.7313432835820894,1.2941176470588236,1.32,25.824,2.8556701030927836,1.55,1.0,1.2424242424242424,1.6944444444444444,3.5,2.3333333333333335,1.7222222222222223,1.0909090909090908,1.2258064516129032,2.5813953488372094,1.0,1.5609756097560976,1.5,2.109090909090909,2.0869565217391304,13.642857142857142,201.67460317460316,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
528.8783783783783,528.8783783783783,315.1756756756757,315.1756756756757,3.9166666666666665,3.2419354838709675,1.5,1.4285714285714286,3.088235294117647,1.0833333333333333,1.125,1.5,1.7435897435897436,1.36,1.3333333333333333,1.5,1.0,1.3636363636363635,1.0,1.4705882352941178,3.44,1.7105263157894737,1.1666666666666667,2.0,1.3157894736842106,1.3529411764705883,1.3636363636363635,1.5294117647058822,1.6666666666666667,1.0,1.1818181818181819,2.661290322580645,1.375,1.5,1.3,2.0588235294117645,1.4444444444444444,15.027027027027026,85.05405405405405,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1
610.0952380952381,610.0952380952381,315.4404761904762,315.4404761904762,8.071428571428571,2.5303030303030303,1.125,2.2790697674418605,7.493333333333333,2.135135135135135,1.0,1.3333333333333333,2.7794117647058822,1.40625,1.0,1.1666666666666667,1.0,2.0930232558139537,1.2,1.4285714285714286,12.481481481481481,1.697674418604651,1.4,1.0,1.2222222222222223,1.0666666666666667,1.2857142857142858,1.46875,1.5625,1.0,1.3333333333333333,10.25925925925926,1.0,2.1666666666666665,1.3,1.7272727272727273,1.434782608695652,2.7761194029850746,66.51190476190476,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
686.1880341880342,686.1880341880342,315.8376068376068,315.8376068376068,14.74468085106383,2.3896103896103895,1.5454545454545454,1.608695652173913,5.149532710280374,1.1428571428571428,1.125,1.1428571428571428,1.96875,1.1851851851851851,1.0,1.4,1.0,2.0615384615384613,1.3333333333333333,1.1666666666666667,13.991379310344827,1.588235294117647,1.2105263157894737,1.3,1.1333333333333333,1.380952380952381,1.2142857142857142,1.4318181818181819,1.7241379310344827,1.0,1.2222222222222223,12.905172413793103,1.4166666666666667,1.8620689655172413,1.3846153846153846,1.4615384615384615,1.5128205128205128,3.262135922330097,73.62393162393163,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
516.3214285714286,516.3214285714286,316.23809523809524,316.23809523809524,7.4324324324324325,2.579710144927536,1.1666666666666667,1.9,6.987341772151899,1.7058823529411764,1.3636363636363635,1.0,3.1641791044776117,1.4333333333333333,1.0,1.0,1.25,1.4642857142857142,1.5,1.1818181818181819,11.78048780487805,3.8627450980392157,1.3333333333333333,1.2727272727272727,1.434782608695652,1.380952380952381,1.6875,1.3703703703703705,1.793103448275862,1.1666666666666667,1.5,3.3513513513513513,1.375,1.3333333333333333,1.5555555555555556,1.25,1.4827586206896552,4.136986301369863,115.6547619047619,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
545.3544303797469,545.3544303797469,316.2025316455696,316.2025316455696,1.5384615384615385,2.484848484848485,1.0,2.1206896551724137,4.236111111111111,2.263157894736842,1.3125,1.0,2.0677966101694913,1.1818181818181819,1.5,1.125,1.3333333333333333,1.3333333333333333,1.2857142857142858,1.6666666666666667,8.84,2.073170731707317,1.75,1.5,1.1875,1.380952380952381,1.3157894736842106,1.8461538461538463,2.1666666666666665,1.0,1.3333333333333333,3.25,1.0,1.125,1.5,1.2777777777777777,1.3636363636363635,7.9743589743589745,43.69230769230769,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0
433.8453608247423,433.8453608247423,316.7216494845361,316.7216494845361,10.7,4.505376344086022,1.3333333333333333,2.1538461538461537,11.494845360824742,1.5476190476190477,1.1176470588235294,1.0769230769230769,1.8421052631578947,1.696969696969697,1.2857142857142858,1.1428571428571428,1.0,2.037037037037037,1.3333333333333333,1.4285714285714286,12.29896907216495,3.075,1.4736842105263157,1.3846153846153846,1.4074074074074074,1.5714285714285714,4.034090909090909,1.8478260869565217,1.4545454545454546,1.3529411764705883,1.3571428571428572,2.2037037037037037,1.4444444444444444,1.1363636363636365,1.75,1.8823529411764706,2.3333333333333335,14.371134020618557,289.63917525773195,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1
912.1159420289855,912.1159420289855,317.5217391304348,317.5217391304348,9.424242424242424,4.230769230769231,1.0833333333333333,13.666666666666666,8.735294117647058,8.954545454545455,6.6571428571428575,1.5714285714285714,2.1666666666666665,1.3846153846153846,1.0,3.4583333333333335,1.2857142857142858,2.3658536585365852,1.3846153846153846,2.13953488372093,61.88405797101449,4.8,2.7169811320754715,1.25,5.735294117647059,1.5925925925925926,1.1666666666666667,1.5862068965517242,2.142857142857143,2.6363636363636362,2.0,5.870967741935484,2.08,1.2,1.75,4.5,1.28,2.4545454545454546,126.43478260869566,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1
952.5853658536586,952.5853658536586,317.0487804878049,317.0487804878049,7.6,2.6301369863013697,1.5294117647058822,25.40277777777778,7.8875,4.7894736842105265,1.6153846153846154,1.4444444444444444,1.925,1.6923076923076923,1.25,1.3636363636363635,1.0,2.5,1.2727272727272727,1.5714285714285714,39.15853658536585,2.4705882352941178,1.55,1.25,1.3571428571428572,1.6923076923076923,1.6923076923076923,2.108695652173913,2.28,1.0,1.7741935483870968,7.1265822784810124,1.25,2.15,1.55,1.6857142857142857,1.8484848484848484,2.111111111111111,123.3780487804878,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
778.4,778.4,317.6,317.6,1.96,2.7936507936507935,1.3333333333333333,5.017543859649122,5.865853658536586,2.5,1.1666666666666667,1.2,1.4838709677419355,1.3548387096774193,1.0,1.0,1.0,2.7794117647058822,1.0,1.25,16.321428571428573,1.5142857142857142,1.3157894736842106,1.375,1.4545454545454546,1.5925925925925926,1.1428571428571428,1.4838709677419355,1.3214285714285714,1.0,1.5217391304347827,30.0,1.125,1.1818181818181819,1.0,1.962962962962963,1.263157894736842,3.3703703703703702,19.390243902439025,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
