XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
695.7155963302753,695.7155963302753,431.92660550458714,431.92660550458714,7.029850746268656,3.316326530612245,1.1363636363636365,1.7741935483870968,11.247706422018348,1.5416666666666667,1.2857142857142858,1.28,1.4324324324324325,1.4878048780487805,1.0,1.75,1.1666666666666667,3.9166666666666665,1.4285714285714286,1.5,41.137614678899084,2.1555555555555554,1.6666666666666667,1.25,1.68,1.640625,3.5494505494505493,2.1166666666666667,1.8333333333333333,1.0714285714285714,1.4230769230769231,2.5555555555555554,1.4,1.3181818181818181,1.6774193548387097,1.7142857142857142,1.901639344262295,1.0769230769230769,359.1192660550459,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1
780.3561643835617,780.3561643835617,432.2191780821918,432.2191780821918,9.743589743589743,4.476923076923077,1.75,1.9069767441860466,11.698630136986301,1.4482758620689655,1.3571428571428572,1.2,1.5862068965517242,1.4333333333333333,1.0,1.0,1.0,3.9523809523809526,1.5,1.1538461538461537,42.49315068493151,1.9411764705882353,1.7916666666666667,1.4,1.1,1.641025641025641,2.9411764705882355,2.075,2.129032258064516,1.2,1.380952380952381,3.7017543859649122,1.125,1.3333333333333333,1.65,1.2941176470588236,1.8181818181818181,1.5,248.0958904109589,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
546.6455696202531,546.6455696202531,432.7088607594937,432.7088607594937,7.666666666666667,3.608695652173913,1.0769230769230769,2.0434782608695654,11.282051282051283,1.7647058823529411,1.45,2.7,1.794871794871795,1.16,1.1428571428571428,1.1428571428571428,1.5,2.984848484848485,1.4166666666666667,1.3636363636363635,30.592105263157894,1.75,1.4,1.3333333333333333,1.3636363636363635,1.894736842105263,4.203125,1.8,2.3055555555555554,1.25,1.6363636363636365,2.480769230769231,1.3333333333333333,1.5333333333333334,1.3,1.4444444444444444,1.8043478260869565,1.0833333333333333,377.39240506329116,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1
720.5480769230769,720.5480769230769,432.75,432.75,5.3076923076923075,2.988235294117647,3.3333333333333335,1.7142857142857142,7.721153846153846,1.6857142857142857,1.15,1.25,1.9047619047619047,1.5714285714285714,1.0,1.2,1.75,2.271604938271605,1.2,1.2941176470588236,34.03846153846154,1.7804878048780488,1.5483870967741935,1.2,1.2285714285714286,1.7321428571428572,2.966666666666667,1.76,1.8846153846153846,1.5714285714285714,1.3333333333333333,2.0161290322580645,1.0,1.4166666666666667,1.2,1.7105263157894737,2.2238805970149254,1.1304347826086956,405.47115384615387,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
753.0370370370371,753.0370370370371,433.51851851851853,433.51851851851853,9.62962962962963,3.68,1.25,2.3142857142857145,11.796296296296296,1.8421052631578947,1.375,1.5,1.5,1.7272727272727273,4.0,1.0,153.83333333333334,3.8,1.2857142857142858,1.6,34.574074074074076,1.375,1.4166666666666667,1.1111111111111112,1.6428571428571428,1.5925925925925926,2.8048780487804876,1.88,1.7083333333333333,1.2727272727272727,1.1,2.0,1.2,1.375,1.4615384615384615,1.4782608695652173,1.5666666666666667,1.0909090909090908,312.35185185185185,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
411.4479166666667,411.4479166666667,433.2916666666667,433.2916666666667,3.2941176470588234,3.9647058823529413,1.2222222222222223,1.859375,10.340425531914894,1.6756756756756757,1.3636363636363635,1.3636363636363635,1.5897435897435896,1.4736842105263157,1.3,1.2142857142857142,1.0,3.371794871794872,1.0909090909090908,1.2727272727272727,34.916666666666664,1.675,1.6,1.3333333333333333,1.5172413793103448,1.6862745098039216,3.3855421686746987,2.2698412698412698,1.8604651162790697,1.5,1.3333333333333333,2.140625,1.0,1.1176470588235294,1.5142857142857142,1.4375,2.1594202898550723,1.2857142857142858,373.9791666666667,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
838.1621621621622,838.1621621621622,433.2027027027027,433.2027027027027,5.533333333333333,3.608695652173913,1.1111111111111112,2.1458333333333335,9.64864864864865,1.5555555555555556,1.0,1.5,1.59375,1.4814814814814814,1.3333333333333333,1.25,1.0,3.689655172413793,1.2727272727272727,1.5,35.2027027027027,1.2307692307692308,1.411764705882353,1.0,1.45,1.619047619047619,3.135593220338983,1.7826086956521738,2.533333333333333,1.2727272727272727,1.4705882352941178,5.5,1.5714285714285714,1.4545454545454546,1.5263157894736843,1.6,2.2,1.1363636363636365,333.5405405405405,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
245.67741935483872,245.67741935483872,435.4032258064516,435.4032258064516,4.144927536231884,3.981132075471698,1.3333333333333333,2.0,10.169354838709678,1.4565217391304348,1.1428571428571428,1.4,1.7727272727272727,1.4411764705882353,1.2,1.0,1.3333333333333333,3.1359223300970873,1.4,1.3076923076923077,40.685483870967744,2.2911392405063293,1.6363636363636365,1.3125,1.5806451612903225,1.8166666666666667,3.04040404040404,1.7846153846153847,1.6491228070175439,1.3333333333333333,1.2195121951219512,2.257142857142857,1.2307692307692308,1.105263157894737,1.5333333333333334,1.558139534883721,2.128205128205128,1.3333333333333333,314.7096774193548,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
125.5,125.5,433.6515151515151,433.6515151515151,4.972222222222222,2.982456140350877,1.5714285714285714,1.9487179487179487,8.727272727272727,1.1851851851851851,1.6666666666666667,1.0,1.5416666666666667,1.6521739130434783,1.5,1.4285714285714286,1.5,3.018867924528302,1.1111111111111112,1.4285714285714286,22.651515151515152,1.8076923076923077,1.8666666666666667,1.8,1.5,1.6333333333333333,3.639344262295082,1.9428571428571428,1.6071428571428572,1.4285714285714286,1.4285714285714286,1.8387096774193548,1.0,1.3333333333333333,1.4736842105263157,1.8076923076923077,2.0,1.2777777777777777,472.43939393939394,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1
624.5,624.5,434.3,434.3,3.723404255319149,4.47945205479452,1.1111111111111112,2.2037037037037037,13.7375,1.5625,1.2352941176470589,23.666666666666668,1.6875,1.4333333333333333,1.1428571428571428,1.0,1.4,3.710144927536232,1.2857142857142858,1.1428571428571428,47.775,1.7647058823529411,1.4230769230769231,1.0,1.4583333333333333,2.1,3.5970149253731343,2.0555555555555554,1.75,1.2727272727272727,1.6428571428571428,3.0851063829787235,1.0,1.3888888888888888,1.2941176470588236,1.608695652173913,1.7826086956521738,1.3529411764705883,326.4625,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
298.5809523809524,298.5809523809524,435.2190476190476,435.2190476190476,6.682926829268292,3.191011235955056,1.2307692307692308,1.8695652173913044,9.40952380952381,1.5151515151515151,1.4375,2.0,1.4333333333333333,1.3928571428571428,1.25,1.3333333333333333,1.2857142857142858,3.8020833333333335,1.375,1.368421052631579,50.371428571428574,1.8461538461538463,1.4146341463414633,1.4285714285714286,1.6296296296296295,2.0727272727272728,3.08974358974359,1.6551724137931034,3.816326530612245,1.375,1.2,1.5,1.375,1.2307692307692308,1.391304347826087,1.5151515151515151,2.016949152542373,1.0909090909090908,252.2,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
479.46590909090907,479.46590909090907,434.60227272727275,434.60227272727275,65.60227272727273,4.650602409638554,1.4545454545454546,2.921875,9.988372093023257,1.5952380952380953,3.2181818181818183,1.5333333333333334,1.8666666666666667,1.4642857142857142,1.125,1.1428571428571428,1.6666666666666667,4.1265822784810124,1.2142857142857142,1.6585365853658536,106.31818181818181,2.5434782608695654,2.746031746031746,1.3333333333333333,1.3870967741935485,1.9111111111111112,1.75,2.111111111111111,2.185185185185185,1.3636363636363635,1.6956521739130435,12.860759493670885,1.3,1.5625,1.3157894736842106,1.3636363636363635,1.9268292682926829,1.263157894736842,148.5340909090909,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0
821.3063063063063,821.3063063063063,435.65765765765764,435.65765765765764,2.1016949152542375,3.843137254901961,1.4285714285714286,1.7941176470588236,10.90990990990991,1.4864864864864864,1.2173913043478262,1.25,1.6111111111111112,1.21875,1.1818181818181819,1.25,1.25,3.8541666666666665,1.2,1.4615384615384615,22.873873873873872,1.7906976744186047,1.6,1.2105263157894737,1.4857142857142858,1.603448275862069,2.9523809523809526,1.7377049180327868,1.9285714285714286,1.5833333333333333,1.7,2.111111111111111,1.5714285714285714,1.2083333333333333,1.5483870967741935,1.864864864864865,1.9130434782608696,1.1666666666666667,238.4954954954955,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0
469.13592233009706,469.13592233009706,435.43689320388347,435.43689320388347,3.2666666666666666,4.1477272727272725,1.3,2.6774193548387095,9.116504854368932,1.8333333333333333,1.2666666666666666,1.5294117647058822,1.5714285714285714,1.35,1.0,1.1818181818181819,1.0,4.4523809523809526,1.1363636363636365,1.3928571428571428,52.63725490196079,2.467741935483871,2.1666666666666665,1.3076923076923077,1.3214285714285714,1.6181818181818182,2.5866666666666664,2.5555555555555554,1.511111111111111,1.4545454545454546,1.2272727272727273,3.6623376623376624,1.3,1.3888888888888888,1.3666666666666667,1.4857142857142858,2.3015873015873014,1.125,328.873786407767,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1
577.8933333333333,577.8933333333333,435.2,435.2,9.379310344827585,3.6056338028169015,1.2,2.1914893617021276,9.693333333333333,1.9230769230769231,1.0769230769230769,1.6666666666666667,1.793103448275862,1.4285714285714286,1.1666666666666667,1.0,1.25,3.5081967213114753,1.1818181818181819,1.3888888888888888,48.49333333333333,1.6285714285714286,2.0,1.2142857142857142,1.434782608695652,1.75,3.019230769230769,2.025,1.4285714285714286,1.25,1.0,2.450980392156863,1.1666666666666667,1.5454545454545454,1.6666666666666667,1.3103448275862069,1.6,1.5,234.82666666666665,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
5.808219178082192,5.808219178082192,435.90410958904107,435.90410958904107,9.545454545454545,4.238095238095238,1.2857142857142858,2.061224489795918,8.506849315068493,1.64,1.1333333333333333,1.4,2.189189189189189,1.375,1.25,1.25,1.6666666666666667,4.4714285714285715,1.3076923076923077,1.4705882352941178,61.93150684931507,1.8837209302325582,1.4516129032258065,1.1,1.4166666666666667,1.7777777777777777,2.2083333333333335,1.8409090909090908,1.8709677419354838,1.6363636363636365,1.3636363636363635,19.123287671232877,1.1111111111111112,1.4,1.375,1.1904761904761905,1.9444444444444444,1.2352941176470589,199.42465753424656,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
51.67132867132867,51.67132867132867,436.61538461538464,436.61538461538464,5.274725274725275,3.717741935483871,1.5333333333333334,2.142857142857143,11.216783216783217,1.6379310344827587,1.375,1.1764705882352942,1.6296296296296295,1.5961538461538463,1.1764705882352942,1.2857142857142858,1.1,3.236220472440945,1.3888888888888888,1.4782608695652173,32.55944055944056,1.8484848484848484,1.3611111111111112,1.2142857142857142,1.5454545454545454,1.6588235294117648,4.285714285714286,1.875,2.1232876712328768,1.3333333333333333,1.53125,2.7872340425531914,1.1176470588235294,1.4516129032258065,1.46875,1.676923076923077,2.1839080459770117,1.1379310344827587,360.86713286713285,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
427.3229813664596,427.3229813664596,438.06832298136646,438.06832298136646,5.311827956989247,3.937062937062937,1.3,1.9157894736842105,10.428571428571429,1.75,1.125,1.2222222222222223,1.6140350877192982,1.40625,1.1875,1.1818181818181819,1.4285714285714286,3.0579710144927534,1.24,1.3214285714285714,48.54037267080745,1.7341772151898733,1.7586206896551724,1.3448275862068966,1.2790697674418605,1.654320987654321,4.055555555555555,1.8625,1.5324675324675325,1.4210526315789473,1.4324324324324325,1.898876404494382,1.3529411764705883,1.2666666666666666,1.4761904761904763,1.8,2.0103092783505154,1.1627906976744187,361.9254658385093,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
538.986301369863,538.986301369863,436.013698630137,436.013698630137,15.017241379310345,3.7846153846153845,1.2222222222222223,2.024390243902439,8.944444444444445,2.0,3.9615384615384617,4.142857142857143,1.5675675675675675,1.5925925925925926,1.0,1.5,1.5,3.4193548387096775,1.2857142857142858,1.2,35.43835616438356,1.391304347826087,1.6153846153846154,1.2,1.2666666666666666,1.7619047619047619,2.6666666666666665,1.7777777777777777,1.7777777777777777,1.0,1.4444444444444444,6.686567164179104,1.0,1.3125,1.6666666666666667,1.4285714285714286,2.3333333333333335,1.2727272727272727,321.013698630137,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1
321.2892561983471,321.2892561983471,436.35537190082647,436.35537190082647,6.428571428571429,3.4761904761904763,1.1578947368421053,1.9452054794520548,8.77310924369748,1.2708333333333333,1.28,7.285714285714286,1.5333333333333334,1.5263157894736843,2.2,1.4,84.21428571428571,3.142857142857143,1.2,1.3157894736842106,29.380165289256198,1.9310344827586208,1.4,1.4444444444444444,1.6666666666666667,1.7285714285714286,3.8421052631578947,1.7358490566037736,1.8518518518518519,1.4285714285714286,1.3125,2.189189189189189,1.2857142857142858,1.3636363636363635,1.3529411764705883,1.697674418604651,2.0273972602739727,1.2,342.35537190082647,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
401.1810344827586,401.1810344827586,436.7155172413793,436.7155172413793,4.878787878787879,3.5729166666666665,1.1578947368421053,1.7818181818181817,10.043478260869565,1.627906976744186,1.2380952380952381,1.1904761904761905,1.5263157894736843,1.5869565217391304,1.3333333333333333,1.1818181818181819,1.25,3.3563218390804597,1.2857142857142858,1.6111111111111112,29.07894736842105,1.6904761904761905,1.5862068965517242,1.0769230769230769,1.4444444444444444,1.7586206896551724,4.121212121212121,1.6842105263157894,1.6785714285714286,1.1538461538461537,1.542857142857143,1.8235294117647058,1.0,1.434782608695652,1.4411764705882353,1.6444444444444444,2.108108108108108,1.3666666666666667,368.0948275862069,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1
892.0265486725664,892.0265486725664,436.04424778761063,436.04424778761063,4.783333333333333,3.2346938775510203,1.5,2.2131147540983607,10.29203539823009,1.2941176470588236,1.3076923076923077,1.1333333333333333,1.4390243902439024,1.6,1.0,1.4285714285714286,1.0,3.1724137931034484,1.3076923076923077,1.3478260869565217,27.168141592920353,1.711111111111111,1.4827586206896552,1.2222222222222223,1.2666666666666666,1.9833333333333334,3.8617021276595747,1.9454545454545455,1.7222222222222223,1.2666666666666666,1.2083333333333333,2.7916666666666665,1.5,1.25,1.5,1.4230769230769231,2.373134328358209,1.3125,374.1592920353982,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1
211.3846153846154,211.3846153846154,436.9923076923077,436.9923076923077,8.140625,3.9,1.0,1.9102564102564104,10.284615384615385,1.564516129032258,1.2758620689655173,1.1333333333333333,1.509433962264151,1.5263157894736843,1.0,1.1111111111111112,1.4,3.4434782608695653,1.4090909090909092,1.263157894736842,40.06923076923077,1.5535714285714286,1.2553191489361701,1.2352941176470589,1.275,1.621212121212121,3.2211538461538463,1.9102564102564104,2.15,1.6,1.2857142857142858,2.721518987341772,1.2727272727272727,1.25,1.5294117647058822,1.6818181818181819,1.945945945945946,1.2857142857142858,309.8076923076923,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0
341.2857142857143,341.2857142857143,436.9795918367347,436.9795918367347,5.6,3.5421686746987953,5.904761904761905,1.78125,10.63265306122449,1.5588235294117647,1.3157894736842106,1.1818181818181819,1.606060606060606,1.5,1.0,1.1666666666666667,1.1428571428571428,3.9411764705882355,1.1666666666666667,1.2222222222222223,40.89795918367347,1.8979591836734695,1.5263157894736843,1.625,1.4230769230769231,1.9666666666666666,2.56,2.175438596491228,1.830188679245283,1.2142857142857142,1.6470588235294117,2.986111111111111,1.1111111111111112,1.4230769230769231,1.8333333333333333,1.4333333333333333,2.1333333333333333,1.2727272727272727,378.3775510204082,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1
586.7857142857143,586.7857142857143,437.3809523809524,437.3809523809524,9.369565217391305,4.012820512820513,1.125,2.1607142857142856,11.678571428571429,1.542857142857143,1.6153846153846154,1.4285714285714286,1.6458333333333333,1.4,1.0,1.3333333333333333,1.1428571428571428,4.658227848101266,1.5555555555555556,1.3333333333333333,39.11904761904762,1.8888888888888888,1.5,1.2307692307692308,1.4,1.8461538461538463,3.0140845070422535,2.1041666666666665,2.238095238095238,1.25,1.619047619047619,4.147058823529412,1.1666666666666667,1.25,1.368421052631579,1.6785714285714286,2.1333333333333333,1.3333333333333333,276.1547619047619,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
601.1685393258427,601.1685393258427,437.8314606741573,437.8314606741573,5.113636363636363,3.9518072289156625,1.125,2.0869565217391304,11.629213483146067,1.5714285714285714,1.1875,1.5,1.7878787878787878,1.3870967741935485,1.375,1.2,21.181818181818183,5.170731707317073,2.0833333333333335,1.3333333333333333,52.62921348314607,1.7291666666666667,1.5384615384615385,1.2,1.4333333333333333,1.7755102040816326,3.267605633802817,2.230769230769231,1.925,1.6,1.4166666666666667,3.890625,1.4285714285714286,1.2105263157894737,1.6842105263157894,1.6388888888888888,2.0392156862745097,1.3,276.80898876404495,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0
868.4678899082569,868.4678899082569,435.1559633027523,435.1559633027523,8.152542372881356,3.6344086021505375,1.2727272727272727,1.8923076923076922,9.110091743119266,1.627906976744186,1.5294117647058822,90.8,1.6956521739130435,1.6829268292682926,1.3,1.0,1.6,2.511904761904762,1.0769230769230769,1.3333333333333333,29.31192660550459,2.0689655172413794,1.8,1.25,1.4,1.7619047619047619,2.802197802197802,2.161290322580645,2.232142857142857,1.1764705882352942,1.4090909090909092,2.84,1.0,1.24,1.2,1.6111111111111112,1.7575757575757576,1.4583333333333333,310.1926605504587,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
15.511904761904763,15.511904761904763,437.67857142857144,437.67857142857144,7.288135593220339,3.4864864864864864,1.0,2.0727272727272728,9.096385542168674,1.6176470588235294,1.3846153846153846,1.5,1.5714285714285714,1.3863636363636365,1.8333333333333333,1.125,1.4,3.6557377049180326,1.3846153846153846,1.4,35.654761904761905,1.8571428571428572,1.5294117647058822,1.0,1.2727272727272727,1.8775510204081634,3.875,1.53125,2.372093023255814,1.4375,1.3181818181818181,5.878787878787879,1.125,1.3181818181818181,1.6774193548387097,1.75,2.442622950819672,1.65,460.79761904761904,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
180.15333333333334,180.15333333333334,438.53333333333336,438.53333333333336,6.328571428571428,3.7142857142857144,1.1578947368421053,1.8478260869565217,9.590604026845638,1.5833333333333333,1.28125,1.0952380952380953,1.7755102040816326,1.4444444444444444,1.2857142857142858,1.0555555555555556,1.0,3.283333333333333,1.3,1.4782608695652173,32.348993288590606,1.6842105263157894,1.5,1.2,1.2553191489361701,1.9078947368421053,3.624,1.7882352941176471,2.0,1.2258064516129032,1.411764705882353,2.2337662337662336,1.0833333333333333,1.6923076923076923,1.4390243902439024,1.4186046511627908,2.0,1.391304347826087,317.34,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
352.8,352.8,437.67,437.67,2.0925925925925926,3.6344086021505375,1.1428571428571428,2.0,10.09,1.775,1.0909090909090908,1.1666666666666667,1.5757575757575757,1.2972972972972974,1.1428571428571428,1.1666666666666667,1.0,3.493827160493827,1.4615384615384615,1.5,30.48,1.7708333333333333,1.52,1.3529411764705883,1.5161290322580645,1.9615384615384615,3.689189189189189,2.0,2.0638297872340425,1.3,1.4615384615384615,1.8983050847457628,1.1428571428571428,1.25,1.5833333333333333,1.8064516129032258,1.98,1.2777777777777777,294.27,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
448.125,448.125,438.825,438.825,5.2592592592592595,3.5052631578947366,1.1875,2.287878787878788,9.366666666666667,1.3414634146341464,1.2142857142857142,56.77777777777778,1.3636363636363635,1.4893617021276595,1.8,1.0,1.3,2.7142857142857144,1.3636363636363635,1.0454545454545454,24.218487394957982,1.6206896551724137,1.6551724137931034,1.5625,1.3636363636363635,1.631578947368421,4.611111111111111,1.7758620689655173,1.9074074074074074,1.5263157894736843,1.5454545454545454,1.9295774647887325,1.1333333333333333,1.2692307692307692,1.4680851063829787,1.7924528301886793,2.376470588235294,1.4333333333333333,483.1333333333333,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
