XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
187.06962025316454,187.06962025316454,9.240506329113924,9.240506329113924,5.271604938271605,3.4444444444444446,1.3333333333333333,2.25,10.322784810126583,1.4794520547945205,1.4193548387096775,1.2857142857142858,1.4857142857142858,1.6727272727272726,1.0909090909090908,1.5333333333333334,1.1428571428571428,2.3294117647058825,1.2142857142857142,1.5185185185185186,33.221518987341774,2.4649122807017543,1.5208333333333333,1.3333333333333333,1.326086956521739,1.8181818181818181,3.5434782608695654,1.6436781609195403,1.7971014492753623,1.3333333333333333,1.4363636363636363,11.175324675324676,1.16,1.3,2.9646017699115044,1.3611111111111112,1.8777777777777778,11.563291139240507,201.0632911392405,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
223.0392156862745,223.0392156862745,11.717647058823529,11.717647058823529,8.73913043478261,3.665236051502146,1.903225806451613,1.7259259259259259,9.880952380952381,1.495049504950495,1.275,1.0833333333333333,1.3478260869565217,1.4125,1.2666666666666666,1.3076923076923077,1.3529411764705883,2.037593984962406,1.1538461538461537,1.303030303030303,24.657370517928285,2.3642857142857143,1.35,1.3333333333333333,1.4202898550724639,1.7753623188405796,4.326086956521739,1.7692307692307692,2.0,1.4,1.5555555555555556,5.339805825242719,1.3478260869565217,1.3043478260869565,2.009259259259259,1.3673469387755102,1.8,5.633744855967078,206.39607843137256,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
393.7647058823529,393.7647058823529,9.96078431372549,9.96078431372549,5.9,3.2386363636363638,1.3333333333333333,2.032258064516129,12.92156862745098,1.5897435897435896,1.4736842105263157,1.3,1.565217391304348,1.2173913043478262,1.0,1.0,1.0,3.1176470588235294,1.0,1.1,27.705882352941178,1.653061224489796,1.45,1.3157894736842106,1.4,1.62,3.9791666666666665,1.6346153846153846,1.9393939393939394,1.1818181818181819,1.2962962962962963,4.426829268292683,1.3333333333333333,1.4444444444444444,1.6153846153846154,1.3571428571428572,1.8444444444444446,3.4193548387096775,203.41176470588235,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1
743.2222222222222,743.2222222222222,9.903703703703703,9.903703703703703,5.196428571428571,2.536363636363636,1.125,1.5692307692307692,6.335820895522388,1.606060606060606,1.2857142857142858,1.0833333333333333,1.5609756097560976,1.7894736842105263,1.5454545454545454,1.1875,1.3333333333333333,3.0265486725663715,1.8518518518518519,1.36,23.933333333333334,2.25974025974026,1.5681818181818181,1.6829268292682926,1.7222222222222223,2.259259259259259,3.458715596330275,1.6956521739130435,2.0517241379310347,1.826086956521739,1.8,4.440944881889764,1.2105263157894737,1.3703703703703705,1.5,1.368421052631579,1.2941176470588236,5.985185185185185,15.733333333333333,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
75.59493670886076,75.59493670886076,13.337552742616033,13.337552742616033,10.253968253968255,3.2930232558139534,1.5263157894736843,1.7094017094017093,9.51054852320675,1.5555555555555556,1.4285714285714286,4.8,1.5208333333333333,1.3076923076923077,1.0833333333333333,1.16,1.2307692307692308,1.853211009174312,1.0714285714285714,1.3529411764705883,15.759493670886076,2.486111111111111,1.3958333333333333,1.3548387096774193,1.4603174603174602,1.736842105263158,3.8056872037914693,2.1018518518518516,2.054054054054054,1.2173913043478262,1.4225352112676057,6.333333333333333,1.1538461538461537,1.3142857142857143,1.8494623655913978,1.4545454545454546,1.697674418604651,6.298701298701299,134.8987341772152,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1
97.76744186046511,97.76744186046511,11.290697674418604,11.290697674418604,15.68,3.306451612903226,1.125,2.0,8.265060240963855,1.6285714285714286,1.25,1.3333333333333333,1.4,1.36,1.0,1.5,1.0,2.7413793103448274,1.25,1.125,27.662790697674417,2.1020408163265305,1.64,1.25,1.2857142857142858,1.7083333333333333,3.342857142857143,1.625,2.5172413793103448,1.0769230769230769,1.3870967741935485,9.987179487179487,1.1818181818181819,1.2727272727272727,1.9393939393939394,1.3333333333333333,1.95,5.282051282051282,171.19767441860466,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1
402.3820224719101,402.3820224719101,10.539325842696629,10.539325842696629,6.6938775510204085,2.8767123287671232,1.0,2.1551724137931036,12.662921348314606,1.7073170731707317,1.2666666666666666,118.45454545454545,1.4166666666666667,1.8571428571428572,1.2,1.1111111111111112,2.0,4.085714285714285,1.2,1.0,37.26966292134831,2.25,1.7083333333333333,1.25,1.7619047619047619,1.8333333333333333,4.616279069767442,1.78,1.9090909090909092,1.7272727272727273,1.3333333333333333,6.779220779220779,1.1428571428571428,1.0833333333333333,1.8604651162790697,1.2941176470588236,1.5909090909090908,3.5125,230.1123595505618,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1
62.329896907216494,62.329896907216494,11.11340206185567,11.11340206185567,11.333333333333334,2.08955223880597,1.0,1.34,6.845360824742268,1.457142857142857,1.1818181818181819,1.25,1.4666666666666666,1.6875,2.5,1.5,14.416666666666666,3.2804878048780486,1.2857142857142858,1.1818181818181819,35.7319587628866,1.8548387096774193,1.5,1.4285714285714286,1.2222222222222223,1.3235294117647058,2.1690140845070425,1.6875,1.8181818181818181,1.3333333333333333,1.558139534883721,7.5473684210526315,1.1818181818181819,1.0,1.2,1.25,2.0416666666666665,5.278350515463917,53.97938144329897,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
838.6068376068376,838.6068376068376,12.076923076923077,12.076923076923077,11.794871794871796,2.831578947368421,1.4,1.943661971830986,6.589743589743589,1.7906976744186047,1.5454545454545454,62.53846153846154,1.475,1.5405405405405406,1.1538461538461537,1.1764705882352942,2.4285714285714284,4.91578947368421,1.4615384615384615,1.125,38.81739130434783,2.4927536231884058,1.5714285714285714,1.3125,1.24,1.6041666666666667,4.336734693877551,1.4727272727272727,9.656716417910447,1.4285714285714286,1.275,6.912621359223301,1.0,1.125,1.9047619047619047,1.542857142857143,1.9245283018867925,3.5943396226415096,195.0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1
25.633928571428573,25.633928571428573,12.589285714285714,12.589285714285714,10.1,3.020408163265306,1.1428571428571428,1.7457627118644068,9.339285714285714,1.4651162790697674,1.0,20.0,1.2105263157894737,1.40625,1.2222222222222223,1.0,0.0,2.704225352112676,1.8235294117647058,1.3181818181818181,25.928571428571427,2.265625,1.48,1.411764705882353,1.2564102564102564,1.5593220338983051,3.6979166666666665,1.7627118644067796,1.826086956521739,1.3,1.5,6.458715596330276,1.0833333333333333,1.2777777777777777,2.9454545454545453,1.25,1.7555555555555555,6.654545454545454,112.5625,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
160.36021505376345,160.36021505376345,10.478494623655914,10.478494623655914,15.337349397590362,3.511764705882353,1.263157894736842,1.97,9.424731182795698,1.7534246575342465,1.3928571428571428,66.0,1.3783783783783783,1.6896551724137931,1.25,1.3,1.3,2.4725274725274726,1.2692307692307692,1.04,31.774193548387096,2.4786324786324787,1.3518518518518519,1.375,1.2619047619047619,1.8666666666666667,3.1258278145695364,1.4736842105263157,1.8414634146341464,2.2,1.4444444444444444,5.86875,1.4545454545454546,1.5333333333333334,1.6851851851851851,1.4,1.7017543859649122,8.369565217391305,115.15591397849462,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1
349.8363636363636,349.8363636363636,12.472727272727273,12.472727272727273,15.604166666666666,2.488888888888889,1.3076923076923077,1.9393939393939394,10.1,1.4864864864864864,1.2142857142857142,1.4444444444444444,1.2916666666666667,1.2592592592592593,1.1428571428571428,1.0,1.5,3.682926829268293,1.0,1.0,18.818181818181817,1.9,1.5789473684210527,1.4166666666666667,1.5416666666666667,1.5333333333333334,3.5555555555555554,1.392156862745098,1.7714285714285714,1.1666666666666667,1.2083333333333333,4.021978021978022,1.1,1.5454545454545454,1.2916666666666667,1.4666666666666666,1.9019607843137254,3.9313725490196076,219.12727272727273,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
536.125,536.125,12.973214285714286,12.973214285714286,5.8977272727272725,2.8125,1.1,2.028169014084507,8.53211009174312,1.3953488372093024,1.2857142857142858,27.4375,2.217391304347826,1.1818181818181819,2.0,1.5,172.0,6.238095238095238,1.1111111111111112,1.3888888888888888,69.5625,1.9444444444444444,1.6590909090909092,1.3529411764705883,1.3103448275862069,1.6578947368421053,2.739130434782609,1.7321428571428572,2.0652173913043477,1.0666666666666667,1.675,7.944444444444445,1.1875,1.380952380952381,2.0,1.2758620689655173,1.28125,4.73,42.017857142857146,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
697.0342857142857,697.0342857142857,12.542857142857143,12.542857142857143,6.6923076923076925,3.0,1.5254237288135593,2.2528735632183907,9.445714285714285,1.6486486486486487,1.396551724137931,25.8,1.5,1.3673469387755102,1.2222222222222223,1.368421052631579,1.0,2.656862745098039,1.5333333333333334,1.25,25.702857142857145,2.4649122807017543,1.5777777777777777,1.3,1.4047619047619047,1.3088235294117647,2.5692307692307694,1.5925925925925926,2.175,1.1,1.3777777777777778,9.26923076923077,1.1666666666666667,1.2105263157894737,2.475,1.5151515151515151,1.5087719298245614,7.862857142857143,104.06857142857143,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1
940.0454545454545,940.0454545454545,13.25,13.25,10.742857142857142,4.208,1.1428571428571428,1.974025974025974,9.572519083969466,1.5660377358490567,1.2142857142857142,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.125,1.2,30.666666666666668,3.1379310344827585,1.1818181818181819,1.5806451612903225,44.28787878787879,4.387755102040816,1.446808510638298,1.15,1.3235294117647058,1.837837837837838,4.0964912280701755,1.710144927536232,2.2051282051282053,1.2,1.3529411764705883,8.790322580645162,1.2857142857142858,1.25,2.0,1.3478260869565217,1.793103448275862,8.007633587786259,157.57575757575756,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
202.66285714285715,202.66285714285715,11.977142857142857,11.977142857142857,9.753246753246753,3.032258064516129,1.25,2.848,8.771428571428572,2.183673469387755,1.24,16.894736842105264,1.631578947368421,1.4090909090909092,1.3846153846153846,1.7692307692307692,1.2,4.6918238993710695,1.4,1.5135135135135136,34.137142857142855,2.6564885496183206,1.9066666666666667,1.4210526315789473,1.2916666666666667,1.5135135135135136,3.340909090909091,1.5135135135135136,1.6779661016949152,1.4444444444444444,1.3846153846153846,11.930232558139535,1.2222222222222223,1.3333333333333333,2.3679245283018866,2.22,1.5333333333333334,9.04191616766467,94.16571428571429,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1
321.55263157894734,321.55263157894734,15.421052631578947,15.421052631578947,12.188118811881187,2.62,1.4210526315789473,2.040650406504065,8.947368421052632,1.6428571428571428,1.1612903225806452,50.35,1.3333333333333333,1.5873015873015872,1.0666666666666667,1.3846153846153846,1.0,2.5934959349593494,1.1153846153846154,1.2333333333333334,23.442105263157895,1.97,1.5106382978723405,1.9444444444444444,1.392156862745098,1.7078651685393258,2.9363057324840764,1.576086956521739,1.878787878787879,1.2222222222222223,1.3478260869565217,10.946236559139784,1.0714285714285714,1.36,1.6891891891891893,1.3235294117647058,1.9310344827586208,7.544973544973545,223.44210526315788,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1
788.9741379310345,788.9741379310345,13.637931034482758,13.637931034482758,10.014705882352942,2.88659793814433,1.1111111111111112,1.9189189189189189,6.886956521739131,1.6904761904761905,1.15,21.818181818181817,1.6111111111111112,1.7037037037037037,1.0,1.0769230769230769,1.0,6.59375,1.2777777777777777,1.2727272727272727,27.42241379310345,2.352112676056338,1.3333333333333333,1.25,1.3571428571428572,1.3777777777777778,3.3146067415730336,1.8333333333333333,1.631578947368421,1.1818181818181819,1.6944444444444444,9.689320388349515,1.2666666666666666,1.2857142857142858,1.9545454545454546,1.5357142857142858,1.891304347826087,4.037383177570093,166.56034482758622,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1
35.97,35.97,13.18,13.18,20.186046511627907,3.0121951219512195,1.45,1.5476190476190477,7.87,1.1515151515151516,1.5625,1.3636363636363635,1.3043478260869565,1.3333333333333333,1.1666666666666667,1.3333333333333333,9.5,2.564516129032258,1.0,1.2307692307692308,20.71,2.1176470588235294,1.6428571428571428,1.0909090909090908,1.2380952380952381,1.6666666666666667,2.5853658536585367,1.8,1.8823529411764706,1.25,1.3529411764705883,6.520408163265306,1.0,1.0,1.7837837837837838,1.3,1.7857142857142858,3.872340425531915,66.65,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
613.29,613.29,14.35,14.35,11.147058823529411,2.9130434782608696,2.25531914893617,1.836734693877551,7.56,1.6206896551724137,1.1666666666666667,12.88888888888889,1.5625,1.5,1.0,1.4285714285714286,1.5,3.392857142857143,1.1538461538461537,1.25,32.15,2.305084745762712,1.3043478260869565,1.4,1.28,1.627906976744186,3.102272727272727,1.5365853658536586,2.230769230769231,1.5,1.3125,7.71875,1.2222222222222223,1.375,1.5714285714285714,1.2,1.9642857142857142,4.595744680851064,143.43,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1
803.725,803.725,14.2375,14.2375,9.866666666666667,2.8115942028985508,1.25,1.8666666666666667,5.8125,1.6451612903225807,1.3333333333333333,1.25,1.3548387096774193,1.6071428571428572,1.1428571428571428,1.3636363636363635,1.0,4.364864864864865,1.1428571428571428,1.6,31.2375,2.413793103448276,1.380952380952381,1.4615384615384615,2.3870967741935485,1.826086956521739,2.466666666666667,1.564102564102564,1.6216216216216217,1.3333333333333333,1.5789473684210527,9.430379746835444,1.3076923076923077,1.2222222222222223,1.8095238095238095,1.7222222222222223,1.3,3.9466666666666668,39.4625,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
88.85106382978724,88.85106382978724,14.691489361702128,14.691489361702128,15.545454545454545,2.7901234567901234,1.1,1.7777777777777777,5.9010989010989015,1.5217391304347827,1.3076923076923077,1.4285714285714286,1.1176470588235294,1.8611111111111112,1.4736842105263157,1.411764705882353,1.25,2.414285714285714,1.4,1.5,16.893617021276597,2.032258064516129,1.8888888888888888,1.6764705882352942,1.2962962962962963,2.123076923076923,3.9651162790697674,1.7407407407407407,3.391304347826087,1.8709677419354838,1.8636363636363635,5.344444444444444,1.375,1.4285714285714286,1.711111111111111,1.263157894736842,1.6521739130434783,4.911111111111111,58.48936170212766,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1
365.30120481927713,365.30120481927713,14.710843373493976,14.710843373493976,6.461538461538462,2.6231884057971016,1.2222222222222223,1.9574468085106382,12.024096385542169,1.4444444444444444,1.3125,1.25,1.34375,1.56,1.0,1.4444444444444444,1.0,3.823529411764706,1.3333333333333333,1.0833333333333333,25.609756097560975,2.026315789473684,1.1764705882352942,1.375,1.5,1.5,4.0519480519480515,1.5,1.6956521739130435,1.0,1.375,5.676056338028169,1.0,1.2,1.4,1.3571428571428572,1.8529411764705883,3.9740259740259742,174.6987951807229,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1
509.26724137931035,509.26724137931035,15.637931034482758,15.637931034482758,2.85,3.2547169811320753,1.1904761904761905,1.8524590163934427,10.46551724137931,1.68,1.5,23.125,1.2,1.6,1.0,2.0,1.125,1.88135593220339,1.1666666666666667,1.125,27.56896551724138,2.6578947368421053,1.4864864864864864,1.4,1.3043478260869565,1.4423076923076923,4.054545454545455,1.7254901960784315,2.0714285714285716,1.3333333333333333,1.4193548387096775,6.4375,1.2222222222222223,1.5454545454545454,1.7872340425531914,1.1818181818181819,1.76,5.9655172413793105,178.4655172413793,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
384.0421052631579,384.0421052631579,15.873684210526315,15.873684210526315,2.185185185185185,3.5168539325842696,1.125,2.0535714285714284,12.51578947368421,1.55,1.2777777777777777,6.125,1.5714285714285714,1.3793103448275863,1.6666666666666667,1.1666666666666667,1.3333333333333333,2.492957746478873,1.4666666666666666,1.6,45.61052631578947,2.1029411764705883,1.4333333333333333,1.2222222222222223,1.25,1.6585365853658536,4.011363636363637,1.8157894736842106,3.5405405405405403,1.0833333333333333,1.4230769230769231,9.287234042553191,1.1111111111111112,1.0,1.7352941176470589,1.3125,1.5172413793103448,10.126315789473685,143.0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1
828.2884615384615,828.2884615384615,16.115384615384617,16.115384615384617,5.39622641509434,3.577777777777778,1.125,2.652173913043478,9.432692307692308,2.0,1.2380952380952381,1.2142857142857142,1.375,1.5526315789473684,1.625,1.4210526315789473,35.7,5.395061728395062,1.8,1.375,63.71153846153846,3.3125,1.7804878048780488,1.1764705882352942,1.4545454545454546,1.7575757575757576,4.154639175257732,1.6181818181818182,2.0,1.1764705882352942,1.275,8.693877551020408,1.1428571428571428,1.4285714285714286,2.196078431372549,1.3125,1.9333333333333333,5.745098039215686,172.27884615384616,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
127.8125,127.8125,16.294642857142858,16.294642857142858,15.261538461538462,3.8181818181818183,2.122448979591837,1.7419354838709677,9.928571428571429,1.5365853658536586,1.2352941176470589,1.1428571428571428,1.3666666666666667,1.4814814814814814,1.0,1.0,1.0,2.7142857142857144,1.25,1.2352941176470589,32.0,2.0526315789473686,1.5161290322580645,1.15,1.5483870967741935,1.7083333333333333,3.4574468085106385,1.607843137254902,2.2045454545454546,1.1538461538461537,1.4516129032258065,6.519230769230769,1.5333333333333334,1.3333333333333333,1.8958333333333333,1.375,1.9583333333333333,12.892857142857142,151.01785714285714,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
337.83870967741933,337.83870967741933,16.806451612903224,16.806451612903224,7.1,2.9625,1.5,1.7169811320754718,10.686046511627907,1.4166666666666667,1.0909090909090908,36.07692307692308,1.5,1.1666666666666667,1.2,1.2,1.0,4.1,1.3571428571428572,1.4666666666666666,49.46236559139785,2.56,1.7058823529411764,1.6153846153846154,1.3703703703703705,1.8846153846153846,3.769230769230769,1.5714285714285714,1.75,1.125,1.368421052631579,5.988235294117647,1.0,1.375,1.6153846153846154,1.4090909090909092,1.6470588235294117,6.159090909090909,158.8494623655914,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1
902.013698630137,902.013698630137,16.328767123287673,16.328767123287673,10.318181818181818,3.2295081967213113,1.3333333333333333,3.074074074074074,4.6923076923076925,2.1142857142857143,1.2857142857142858,5.4,1.6521739130434783,1.5333333333333334,1.1666666666666667,2.830188679245283,1.0,2.34,1.5454545454545454,2.7358490566037736,32.013698630136986,1.8421052631578947,2.1538461538461537,1.4736842105263157,1.5,1.4736842105263157,1.2307692307692308,1.4,1.4375,1.3333333333333333,1.5454545454545454,5.523076923076923,2.8333333333333335,1.3125,1.9090909090909092,8.787878787878787,1.8181818181818181,2.814814814814815,121.34246575342466,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
239.52554744525548,239.52554744525548,16.686131386861312,16.686131386861312,6.724137931034483,2.9316239316239314,1.2666666666666666,1.8,7.854014598540146,1.5740740740740742,1.1666666666666667,27.583333333333332,1.4285714285714286,1.4444444444444444,1.5,1.3636363636363635,1.0,3.1411764705882352,1.3157894736842106,1.3333333333333333,30.394160583941606,1.8767123287671232,1.5757575757575757,1.2,1.435897435897436,1.7272727272727273,3.912,1.710144927536232,2.5172413793103448,1.2,1.5333333333333334,4.733870967741935,1.2,1.0625,1.9,1.380952380952381,1.8305084745762712,6.823529411764706,190.98540145985402,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1
429.71084337349396,429.71084337349396,17.228915662650603,17.228915662650603,9.619047619047619,2.9583333333333335,1.0666666666666667,2.316666666666667,13.506024096385541,1.5853658536585367,1.631578947368421,26.3,1.4444444444444444,1.4285714285714286,1.0,1.2222222222222223,1.8,3.1666666666666665,1.1666666666666667,1.0714285714285714,26.987951807228917,1.7804878048780488,1.4285714285714286,1.3636363636363635,1.4642857142857142,1.8205128205128205,4.792207792207792,1.7073170731707317,2.206896551724138,1.2727272727272727,1.2857142857142858,4.054054054054054,1.0,1.5454545454545454,1.911764705882353,1.3157894736842106,1.9574468085106382,3.526315789473684,224.33734939759037,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
418.5568181818182,418.5568181818182,18.420454545454547,18.420454545454547,8.76595744680851,3.0789473684210527,1.4545454545454546,1.84,13.443181818181818,1.7333333333333334,1.375,1.375,1.64,1.4782608695652173,1.0,1.5555555555555556,1.0,3.046153846153846,1.7142857142857142,1.5,32.125,1.75,1.2962962962962963,1.3636363636363635,1.2272727272727273,1.5365853658536586,4.764705882352941,1.6829268292682926,2.0,1.1,1.48,4.052631578947368,1.2,1.3636363636363635,1.6,1.4444444444444444,1.8333333333333333,2.5,191.85227272727272,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1
483.0327868852459,483.0327868852459,19.792349726775956,19.792349726775956,11.881578947368421,2.3203125,1.0,2.4326241134751774,6.659217877094972,1.4776119402985075,1.3863636363636365,1.2,1.302325581395349,1.488888888888889,1.0,1.1666666666666667,1.1666666666666667,2.6693548387096775,1.263157894736842,1.4242424242424243,23.983606557377048,2.1067961165048543,1.3888888888888888,1.4090909090909092,1.3333333333333333,1.5303030303030303,2.7398373983739837,1.8131868131868132,1.6575342465753424,1.25,1.4761904761904763,7.245614035087719,1.3846153846153846,1.25,1.4262295081967213,1.434782608695652,1.7611940298507462,3.7960526315789473,146.8306010928962,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1
958.4014084507043,958.4014084507043,18.338028169014084,18.338028169014084,3.84375,3.8046875,1.2222222222222223,6.345864661654136,11.25531914893617,3.4684684684684686,1.380952380952381,1.875,1.8245614035087718,1.3571428571428572,1.0714285714285714,2.121212121212121,1.4285714285714286,5.0227272727272725,1.6486486486486487,2.4835164835164836,81.66197183098592,3.8,2.7058823529411766,1.3636363636363635,1.4772727272727273,1.6956521739130435,1.6440677966101696,1.6417910447761195,1.3793103448275863,1.2142857142857142,1.8222222222222222,5.801470588235294,4.066666666666666,1.173913043478261,1.7945205479452055,4.711864406779661,1.8571428571428572,5.875,145.14084507042253,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
256.08620689655174,256.08620689655174,18.442528735632184,18.442528735632184,7.640625,3.0069444444444446,1.1666666666666667,1.7066666666666668,7.784883720930233,1.3673469387755102,1.0588235294117647,3.9166666666666665,1.4318181818181819,1.4186046511627908,1.25,1.1764705882352942,1.0769230769230769,2.1882352941176473,1.25,1.3636363636363635,19.95402298850575,2.197802197802198,1.3571428571428572,1.3888888888888888,1.4634146341463414,1.5393258426966292,3.443708609271523,1.5161290322580645,1.8955223880597014,1.2352941176470589,1.6,10.229166666666666,1.1666666666666667,1.3636363636363635,1.8955223880597014,1.2380952380952381,1.6724137931034482,7.5,123.75862068965517,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
406.88392857142856,406.88392857142856,18.678571428571427,18.678571428571427,9.48076923076923,3.04,1.1875,1.9682539682539681,9.866071428571429,1.558139534883721,1.2916666666666667,1.1176470588235294,1.2692307692307692,1.4285714285714286,1.6,1.5555555555555556,1.2,2.763888888888889,1.6428571428571428,1.1333333333333333,25.973214285714285,2.3035714285714284,1.6,1.2,1.2432432432432432,1.6842105263157894,4.390476190476191,1.7321428571428572,2.1132075471698113,1.1666666666666667,1.5,7.240384615384615,1.2307692307692308,1.2777777777777777,1.7254901960784315,1.5,2.078125,9.589285714285714,243.46428571428572,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1
