XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
112.5592105263158,112.5592105263158,27.855263157894736,27.855263157894736,96.38157894736842,3.021276595744681,1.2777777777777777,1.803030303030303,6.3861386138613865,1.5666666666666667,1.32,1.4705882352941178,1.7415730337078652,1.8363636363636364,1.5833333333333333,1.0,1.3333333333333333,1.9428571428571428,1.3928571428571428,1.7567567567567568,149.05263157894737,1.3529411764705883,2.6785714285714284,1.3478260869565217,1.4090909090909092,1.5,1.173913043478261,1.891566265060241,1.8666666666666667,1.2307692307692308,1.263157894736842,13.066225165562914,1.2,1.4210526315789473,1.5,1.7777777777777777,2.018867924528302,1.6333333333333333,123.31159420289855,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1
81.85585585585585,81.85585585585585,28.207207207207208,28.207207207207208,144.03636363636363,2.8734177215189876,1.3529411764705883,2.0350877192982457,4.864583333333333,1.32,4.088235294117647,1.3333333333333333,2.121212121212121,1.5777777777777777,1.3571428571428572,1.5714285714285714,1.0,2.2816901408450705,1.1764705882352942,1.9,169.38738738738738,1.457142857142857,2.782608695652174,1.8,1.1818181818181819,1.3125,1.105263157894737,1.6585365853658536,1.4166666666666667,1.1176470588235294,1.3157894736842106,19.53153153153153,1.1666666666666667,1.25,1.6,1.4444444444444444,1.9148936170212767,1.2272727272727273,76.39805825242719,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
625.3609022556391,625.3609022556391,30.909774436090224,30.909774436090224,2.0555555555555554,2.0185185185185186,1.25,2.090909090909091,3.22,1.368421052631579,1.3125,1.2,1.4375,1.7241379310344827,1.3333333333333333,1.3888888888888888,1.0,2.869565217391304,1.5,1.4444444444444444,9.638461538461538,1.7872340425531914,1.4782608695652173,1.0909090909090908,2.206896551724138,1.6,1.2666666666666666,1.7560975609756098,4.355555555555555,1.2307692307692308,1.3142857142857143,48.70676691729323,1.3181818181818181,1.1875,1.15,2.4242424242424243,1.1875,1.3333333333333333,4.1946902654867255,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
73.50526315789473,73.50526315789473,31.347368421052632,31.347368421052632,117.37894736842105,2.310344827586207,1.6923076923076923,1.8974358974358974,3.453333333333333,1.4210526315789473,1.4736842105263157,1.3636363636363635,2.1315789473684212,1.7096774193548387,1.1,1.3571428571428572,1.0,1.816326530612245,1.4615384615384615,1.7142857142857142,176.0842105263158,1.5185185185185186,2.793103448275862,1.0625,1.4375,1.3043478260869565,1.3529411764705883,1.5757575757575757,1.1666666666666667,1.0,1.0,16.16304347826087,1.0,1.6666666666666667,1.5454545454545454,1.1111111111111112,1.7857142857142858,1.2307692307692308,61.29545454545455,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0
154.24537037037038,154.24537037037038,31.87037037037037,31.87037037037037,29.078048780487805,2.102272727272727,1.2222222222222223,5.391304347826087,4.714285714285714,1.7457627118644068,1.411764705882353,1.1111111111111112,1.5316455696202531,1.4074074074074074,1.0,1.3478260869565217,1.2,2.6869565217391305,1.2777777777777777,1.5789473684210527,47.37850467289719,3.5454545454545454,1.8717948717948718,1.0769230769230769,1.2608695652173914,1.2727272727272727,1.3333333333333333,1.625,1.6363636363636365,1.1428571428571428,1.4285714285714286,28.46046511627907,1.1,1.25,2.227272727272727,2.540983606557377,1.4761904761904763,1.375,59.46153846153846,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0
614.2660550458716,614.2660550458716,32.04587155963303,32.04587155963303,11.17741935483871,2.188679245283019,1.2857142857142858,2.206896551724138,5.919540229885057,1.4666666666666666,1.2857142857142858,1.5,1.3055555555555556,1.5384615384615385,1.25,1.8461538461538463,1.0,2.6323529411764706,1.0,2.0344827586206895,11.102803738317757,1.7105263157894737,1.3076923076923077,1.3571428571428572,1.4516129032258065,1.1904761904761905,1.1111111111111112,1.65,3.825,1.2857142857142858,1.4761904761904763,58.174311926605505,1.5555555555555556,1.2142857142857142,1.4444444444444444,2.111111111111111,1.6,1.5555555555555556,113.72164948453609,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1
560.9957983193277,560.9957983193277,32.924369747899156,32.924369747899156,153.0259067357513,2.838926174496644,1.2777777777777777,2.185483870967742,9.836538461538462,1.7432432432432432,8.282208588957054,1.5434782608695652,1.9565217391304348,2.1971830985915495,1.08,1.2142857142857142,1.0,4.221374045801527,1.441860465116279,2.1475409836065573,178.7456896551724,1.9166666666666667,3.80327868852459,1.3653846153846154,1.3,1.7272727272727273,2.0823529411764707,1.9148936170212767,1.7540983606557377,1.1666666666666667,1.3529411764705883,5.449074074074074,1.25,1.4375,1.490909090909091,1.3125,1.7118644067796611,1.5454545454545454,46.57746478873239,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
247.36470588235295,247.36470588235295,33.917647058823526,33.917647058823526,11.152173913043478,2.55,1.0,8.921875,6.377049180327869,1.68,1.7692307692307692,1.0,1.59375,1.3125,1.6666666666666667,2.2,1.0,4.492063492063492,1.2857142857142858,1.8484848484848484,24.325301204819276,14.653846153846153,2.810810810810811,1.375,1.45,1.565217391304348,1.6666666666666667,1.6896551724137931,2.1333333333333333,1.75,1.7,40.32941176470588,1.5714285714285714,1.4285714285714286,3.357142857142857,3.8372093023255816,1.4736842105263157,1.565217391304348,14.492307692307692,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0
57.60215053763441,57.60215053763441,33.784946236559136,33.784946236559136,42.98924731182796,2.5714285714285716,1.0,2.7941176470588234,12.011363636363637,1.6923076923076923,4.245283018867925,1.2857142857142858,1.6511627906976745,1.8518518518518519,1.0769230769230769,1.375,1.0,1.9803921568627452,1.0,1.3636363636363635,76.24731182795699,1.7608695652173914,2.525,1.2380952380952381,1.6,1.55,1.9696969696969697,1.5813953488372092,1.72,1.6666666666666667,1.4761904761904763,26.56989247311828,1.0,1.625,1.3333333333333333,1.5454545454545454,1.6296296296296295,1.8181818181818181,89.30952380952381,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
138.46242774566474,138.46242774566474,33.68208092485549,33.68208092485549,98.68023255813954,2.24,1.2820512820512822,1.844155844155844,4.888,1.45,1.2,1.2777777777777777,1.621212121212121,1.7241379310344827,1.2222222222222223,1.1,1.125,2.4939759036144578,1.4615384615384615,1.4736842105263157,141.78612716763007,1.6296296296296295,2.9456521739130435,1.1666666666666667,1.3181818181818181,1.4864864864864864,1.368421052631579,2.1,1.5714285714285714,1.0833333333333333,1.6666666666666667,14.94186046511628,1.25,1.2307692307692308,1.4857142857142858,1.5185185185185186,1.9166666666666667,1.32,85.99248120300751,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1
428.9086757990868,428.9086757990868,34.97716894977169,34.97716894977169,15.23943661971831,2.017857142857143,1.4,2.6842105263157894,6.557894736842106,1.5517241379310345,1.0833333333333333,1.0714285714285714,1.5384615384615385,1.5833333333333333,1.125,1.7,1.0,2.8970588235294117,1.0,1.7142857142857142,7.38135593220339,1.9782608695652173,1.1764705882352942,1.2777777777777777,1.16,1.45,1.125,1.5833333333333333,1.3333333333333333,1.625,1.3333333333333333,11.698224852071005,1.4285714285714286,1.375,1.2857142857142858,1.2222222222222223,1.5806451612903225,1.5714285714285714,82.46527777777777,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
551.5232558139535,551.5232558139535,34.91860465116279,34.91860465116279,336.09302325581393,3.323943661971831,1.4285714285714286,1.8148148148148149,4.405063291139241,1.868421052631579,3.1515151515151514,1.391304347826087,2.090909090909091,2.3469387755102042,1.6923076923076923,1.6153846153846154,1.2222222222222223,4.846153846153846,1.5666666666666667,2.1458333333333335,431.93023255813955,2.106382978723404,4.549295774647887,1.3157894736842106,1.8888888888888888,1.6,1.9310344827586208,2.1515151515151514,2.0555555555555554,1.2142857142857142,1.2105263157894737,5.807228915662651,1.0,1.3333333333333333,1.4,1.4444444444444444,1.7173913043478262,1.5294117647058822,100.0886075949367,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
46.75806451612903,46.75806451612903,36.99193548387097,36.99193548387097,16.384615384615383,2.019607843137255,1.0,1.7450980392156863,4.631578947368421,1.6111111111111112,2.1176470588235294,1.25,1.45,1.3157894736842106,1.0,1.0,1.0,1.8409090909090908,1.0,1.7142857142857142,10.138613861386139,1.5625,1.4782608695652173,1.375,1.4210526315789473,1.2,1.3846153846153846,1.5,1.7333333333333334,1.1428571428571428,1.24,17.408695652173915,1.2857142857142858,1.4166666666666667,1.4285714285714286,1.5454545454545454,1.391304347826087,1.5263157894736843,52.25,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
181.44642857142858,181.44642857142858,36.017857142857146,36.017857142857146,145.6875,2.3768115942028984,1.4615384615384615,1.88135593220339,3.2134831460674156,1.2916666666666667,1.3333333333333333,1.5384615384615385,1.6304347826086956,1.85,1.1,1.3,1.4285714285714286,1.6904761904761905,1.52,1.9024390243902438,214.72321428571428,1.4473684210526316,3.257142857142857,1.4375,1.3846153846153846,1.3043478260869565,1.368421052631579,2.3333333333333335,1.3125,1.0,1.3333333333333333,16.27777777777778,1.25,1.1666666666666667,1.1176470588235294,1.0,1.394736842105263,1.2222222222222223,30.556818181818183,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
359.0422535211268,359.0422535211268,37.190140845070424,37.190140845070424,13.384615384615385,1.5185185185185186,1.0,1.4375,3.1,1.3529411764705883,1.0,1.0,1.75,1.1764705882352942,1.25,1.0,1.0,2.3469387755102042,1.0,1.1818181818181819,6.257142857142857,1.5333333333333334,1.3125,1.1818181818181819,1.0833333333333333,1.5,1.1666666666666667,1.3513513513513513,1.5294117647058822,1.0,1.0,64.90845070422536,1.1764705882352942,1.1666666666666667,1.0,1.1428571428571428,1.25,1.1666666666666667,24.448979591836736,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
127.42780748663101,127.42780748663101,38.41711229946524,38.41711229946524,54.775401069518715,1.7439024390243902,1.263157894736842,1.6901408450704225,2.9814814814814814,1.32,1.2857142857142858,1.2727272727272727,1.6911764705882353,1.358974358974359,1.3,1.1428571428571428,1.0,1.6625,1.1428571428571428,1.475,75.6,1.5,2.223684210526316,1.0625,1.0,1.25,1.375,1.8526315789473684,1.6071428571428572,1.1538461538461537,1.2941176470588236,21.52173913043478,1.0833333333333333,1.2142857142857142,1.1428571428571428,1.4074074074074074,1.5714285714285714,1.125,43.56363636363636,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
346.64084507042253,346.64084507042253,39.401408450704224,39.401408450704224,24.825,1.7777777777777777,1.4285714285714286,2.3260869565217392,3.621212121212121,1.3043478260869565,1.2857142857142858,1.1666666666666667,1.1333333333333333,1.7333333333333334,1.0,1.1,1.2,2.111111111111111,1.0,1.1666666666666667,6.333333333333333,1.3658536585365855,1.1428571428571428,1.375,1.375,1.2222222222222223,1.2222222222222223,1.380952380952381,2.0476190476190474,1.0,1.4375,70.08450704225352,1.5294117647058822,1.2,1.35,1.9473684210526316,1.6296296296296295,1.380952380952381,51.16346153846154,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
80.7885462555066,80.7885462555066,40.66519823788546,40.66519823788546,20.375757575757575,2.4871794871794872,1.125,1.8888888888888888,9.768115942028986,1.510204081632653,2.825,1.6,1.4285714285714286,1.7142857142857142,1.0,1.1111111111111112,1.1666666666666667,1.9814814814814814,1.0,1.2307692307692308,12.099447513812155,1.9672131147540983,1.5909090909090908,1.3333333333333333,1.434782608695652,1.5142857142857142,2.074074074074074,1.5116279069767442,1.8604651162790697,1.0,1.1666666666666667,10.409574468085106,1.375,1.4285714285714286,1.7142857142857142,1.434782608695652,1.6923076923076923,1.3793103448275863,80.54497354497354,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1
568.3258426966293,568.3258426966293,39.247191011235955,39.247191011235955,39.33766233766234,1.6122448979591837,1.5,1.6904761904761905,6.725,1.72,10.121951219512194,1.4,2.0476190476190474,1.5416666666666667,1.0,1.0,1.0,2.3389830508474576,1.1818181818181819,1.5333333333333334,67.74157303370787,1.5,2.3846153846153846,1.7,1.7647058823529411,2.0384615384615383,59.932203389830505,1.59375,1.4444444444444444,1.2857142857142858,1.2777777777777777,5.583333333333333,1.6666666666666667,1.0,1.375,1.7777777777777777,1.375,1.3333333333333333,8.890243902439025,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0
216.0,216.0,39.57746478873239,39.57746478873239,179.94366197183098,2.4893617021276597,1.4285714285714286,1.911764705882353,3.0,1.3636363636363635,1.4,1.3846153846153846,1.6774193548387097,1.7058823529411764,1.3,1.5714285714285714,1.0,1.951219512195122,1.3333333333333333,1.8148148148148149,295.3380281690141,1.5909090909090908,3.3773584905660377,1.5555555555555556,1.4375,1.65,1.2222222222222223,1.8095238095238095,1.4736842105263157,1.1666666666666667,1.6666666666666667,21.785714285714285,1.25,1.8333333333333333,1.55,1.25,1.56,1.0,29.22641509433962,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0
585.0350877192982,585.0350877192982,40.93567251461988,40.93567251461988,113.00662251655629,2.4698795180722892,1.2105263157894737,1.9130434782608696,3.5042735042735043,1.5135135135135136,1.1153846153846154,1.4666666666666666,1.3846153846153846,1.7272727272727273,1.5714285714285714,1.1666666666666667,1.1818181818181819,3.0918367346938775,1.16,1.65,96.92899408284023,1.5636363636363637,2.68,1.4666666666666666,1.2,1.4736842105263157,1.894736842105263,2.140845070422535,1.5714285714285714,1.3529411764705883,1.5,26.56547619047619,1.2222222222222223,1.1111111111111112,1.6216216216216217,1.8888888888888888,1.7833333333333334,1.3333333333333333,134.43949044585986,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
616.6063829787234,616.6063829787234,42.08510638297872,42.08510638297872,7.864406779661017,2.2666666666666666,1.3333333333333333,3.3492063492063493,4.346153846153846,1.4827586206896552,1.2352941176470589,1.0,1.3928571428571428,1.8695652173913044,1.0,2.375,1.0,3.3968253968253967,1.1666666666666667,1.5555555555555556,14.670212765957446,1.7027027027027026,1.8421052631578947,1.0833333333333333,3.611111111111111,1.2857142857142858,1.4,1.3333333333333333,3.339622641509434,1.2,1.2222222222222223,52.95744680851064,1.7142857142857142,1.1111111111111112,1.3571428571428572,3.36,1.2,1.1666666666666667,25.079545454545453,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0
206.75641025641025,206.75641025641025,40.31623931623932,40.31623931623932,76.44444444444444,2.085714285714286,1.4166666666666667,4.701754385964913,4.30625,1.6226415094339623,1.1071428571428572,15.61111111111111,1.3770491803278688,1.6153846153846154,1.0,1.28,1.2142857142857142,1.9130434782608696,1.5277777777777777,1.5892857142857142,99.32608695652173,2.8088235294117645,2.89,1.44,1.24,1.3541666666666667,1.4166666666666667,1.9523809523809523,1.851063829787234,1.2666666666666666,1.1481481481481481,30.337606837606838,1.3333333333333333,1.24,1.8125,2.142857142857143,1.4415584415584415,1.2926829268292683,89.94607843137256,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
53.628787878787875,53.628787878787875,45.46969696969697,45.46969696969697,8.826923076923077,2.4155844155844157,2.0,2.5384615384615383,7.78125,1.625,2.6231884057971016,1.2,1.4761904761904763,1.9375,1.1428571428571428,1.2,1.6,2.0508474576271185,1.4285714285714286,1.0833333333333333,17.469026548672566,2.017543859649123,1.6,1.4375,1.3703703703703705,1.5454545454545454,2.44,1.9047619047619047,2.128205128205128,1.8666666666666667,1.8846153846153846,25.552845528455286,1.3846153846153846,1.2941176470588236,1.4814814814814814,1.4666666666666666,1.2307692307692308,1.7209302325581395,30.033898305084747,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
574.6336633663366,574.6336633663366,45.91089108910891,45.91089108910891,271.8514851485148,2.6296296296296298,1.4444444444444444,1.6470588235294117,3.6741573033707864,1.7741935483870968,1.2857142857142858,6.0,1.6326530612244898,2.018181818181818,1.4444444444444444,1.2608695652173914,4.666666666666667,4.377777777777778,1.8636363636363635,1.82,289.53465346534654,1.5737704918032787,3.988372093023256,1.3478260869565217,1.434782608695652,1.3421052631578947,1.62,2.230769230769231,1.6470588235294117,1.3571428571428572,1.4210526315789473,6.978260869565218,1.4285714285714286,1.125,1.7307692307692308,1.5,2.0576923076923075,1.4285714285714286,119.61855670103093,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1
181.11111111111111,181.11111111111111,46.379629629629626,46.379629629629626,103.82407407407408,1.9607843137254901,1.105263157894737,1.7872340425531914,3.810810810810811,1.3461538461538463,1.0,1.4166666666666667,1.5897435897435896,1.794871794871795,1.4615384615384615,1.1428571428571428,1.0,1.8444444444444446,1.2941176470588236,1.7037037037037037,152.15740740740742,1.435897435897436,2.639344262295082,1.1764705882352942,1.1428571428571428,1.3125,1.1666666666666667,1.8620689655172413,1.4,1.4,1.125,23.64814814814815,1.6666666666666667,1.1,1.4285714285714286,1.625,1.4074074074074074,1.1818181818181819,27.72289156626506,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
600.5168539325842,600.5168539325842,44.37078651685393,44.37078651685393,15.138211382113822,3.2035398230088497,1.4615384615384615,5.966666666666667,7.9813664596273295,2.0208333333333335,1.3863636363636365,1.0,1.6607142857142858,1.7450980392156863,1.0,1.5294117647058822,1.75,3.0431654676258995,1.6153846153846154,1.7285714285714286,30.370786516853933,7.073529411764706,3.010869565217391,1.5925925925925926,1.7,1.4528301886792452,1.4594594594594594,1.4782608695652173,2.1627906976744184,1.2857142857142858,1.7551020408163265,36.46629213483146,1.2857142857142858,1.5263157894736843,1.7727272727272727,2.659340659340659,1.6944444444444444,1.8035714285714286,97.78735632183908,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
679.9285714285714,679.9285714285714,46.26190476190476,46.26190476190476,5.785714285714286,1.72,1.1,7.042857142857143,3.5074626865671643,2.255813953488372,1.6923076923076923,1.25,1.5,1.2222222222222223,1.2,1.2857142857142858,1.3333333333333333,3.122448979591837,1.3333333333333333,1.59375,8.396396396396396,4.345454545454546,2.4,1.3,1.2666666666666666,1.4782608695652173,1.25,1.5434782608695652,1.6785714285714286,1.0,1.3157894736842106,99.87301587301587,1.375,1.3333333333333333,1.52,2.0,1.2380952380952381,1.7096774193548387,4.338235294117647,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0
623.5036496350365,623.5036496350365,47.7956204379562,47.7956204379562,7.678571428571429,3.402173913043478,1.1333333333333333,2.3548387096774195,6.934959349593496,1.4705882352941178,1.4137931034482758,1.1538461538461537,1.5757575757575757,1.4390243902439024,1.0833333333333333,3.36046511627907,1.0,2.5,1.4375,2.8260869565217392,31.21323529411765,8.553191489361701,1.7391304347826086,1.7037037037037037,7.186274509803922,1.736842105263158,1.4545454545454546,1.8043478260869565,8.264705882352942,4.68,1.3529411764705883,38.1021897810219,3.1973684210526314,1.4736842105263157,2.0961538461538463,6.37962962962963,1.8703703703703705,1.4102564102564104,92.21969696969697,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1
228.5027027027027,228.5027027027027,46.935135135135134,46.935135135135134,110.88586956521739,2.515463917525773,1.55,1.7037037037037037,3.345864661654135,1.5576923076923077,1.2380952380952381,1.1363636363636365,1.4918032786885247,1.6896551724137931,1.2941176470588236,1.2,1.0,2.105769230769231,1.36,1.5818181818181818,141.1891891891892,1.462962962962963,2.5842696629213484,1.3076923076923077,1.2727272727272727,1.2285714285714286,1.1666666666666667,1.9572649572649572,1.3461538461538463,1.0833333333333333,1.1875,24.67027027027027,1.0,1.2352941176470589,1.5135135135135136,1.3888888888888888,1.6333333333333333,1.2083333333333333,55.458333333333336,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
195.4805194805195,195.4805194805195,46.01298701298701,46.01298701298701,148.83116883116884,2.3617021276595747,1.3666666666666667,2.029850746268657,2.8584070796460175,1.1,1.4,1.2666666666666666,1.94,1.6724137931034482,1.0,1.6111111111111112,1.125,1.8405797101449275,1.4,1.7285714285714286,263.2792207792208,1.7735849056603774,3.7169811320754715,1.4615384615384615,1.4,1.3695652173913044,1.1481481481481481,2.4414414414414414,1.434782608695652,1.1538461538461537,1.434782608695652,11.816993464052288,1.4,1.5,1.3235294117647058,1.4583333333333333,1.8070175438596492,1.1481481481481481,38.5968992248062,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
