XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
26.655172413793103,26.655172413793103,483.8103448275862,483.8103448275862,3.4146341463414633,3.1951219512195124,1.0,2.138888888888889,5.660377358490566,1.0769230769230769,1.0625,1.3333333333333333,1.3333333333333333,1.7692307692307692,1.2,2.7435897435897436,1.0,1.5263157894736843,1.0,2.7435897435897436,27.03448275862069,4.394736842105263,1.5714285714285714,3.2,1.2,1.6923076923076923,1.2,1.9230769230769231,16.43859649122807,1.4,1.6666666666666667,11.929824561403509,5.25,1.4,1.1111111111111112,1.935483870967742,1.7741935483870968,1.1428571428571428,268.7758620689655,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
324.0243902439024,324.0243902439024,483.5243902439024,483.5243902439024,5.081632653061225,3.2,1.125,2.7346938775510203,8.765432098765432,1.8571428571428572,1.4285714285714286,1.3076923076923077,1.2307692307692308,1.5806451612903225,1.1666666666666667,3.358490566037736,1.25,2.8363636363636364,1.125,1.92,27.182926829268293,7.28169014084507,1.8888888888888888,4.145833333333333,1.375,1.945945945945946,1.1176470588235294,1.4230769230769231,6.065573770491803,1.1875,1.6666666666666667,9.487179487179487,4.382352941176471,1.263157894736842,1.4761904761904763,3.0714285714285716,2.0638297872340425,1.7142857142857142,274.5975609756098,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
612.0357142857143,612.0357142857143,483.8333333333333,483.8333333333333,8.4,2.1142857142857143,1.0,4.671232876712328,5.987012987012987,3.072463768115942,1.775,1.2,1.25,1.1176470588235294,1.1666666666666667,1.368421052631579,2.0,2.611111111111111,1.0,1.85,26.012048192771083,24.144736842105264,1.5517241379310345,1.125,1.2352941176470589,1.3142857142857143,1.4705882352941178,1.4242424242424243,2.057142857142857,1.0,1.25,8.375,1.4285714285714286,1.1666666666666667,3.051282051282051,1.5757575757575757,1.6111111111111112,1.3636363636363635,63.13095238095238,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
309.55913978494624,309.55913978494624,483.6666666666667,483.6666666666667,12.215686274509803,3.891566265060241,1.2222222222222223,5.219512195121951,11.217391304347826,4.506849315068493,1.8333333333333333,1.0555555555555556,1.5,1.4333333333333333,1.125,3.683333333333333,1.2,2.208955223880597,1.2352941176470589,2.7301587301587302,33.903225806451616,9.94047619047619,1.5227272727272727,2.25,9.789473684210526,2.0357142857142856,1.4838709677419355,1.5789473684210527,13.142857142857142,1.25,1.7916666666666667,13.129411764705882,4.2727272727272725,1.25,2.1463414634146343,2.318840579710145,2.142857142857143,1.0,309.247311827957,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0
334.40579710144925,334.40579710144925,484.2173913043478,484.2173913043478,1.0909090909090908,1.5,1.0,2.0,3.5405405405405403,1.8571428571428572,1.5625,1.0,1.2,1.8333333333333333,1.0,1.25,1.0,1.2142857142857142,1.0,1.0,7.055555555555555,2.08,1.3,1.4,1.3333333333333333,1.2727272727272727,1.3333333333333333,1.3125,1.3333333333333333,1.0,2.0,3.7916666666666665,1.7142857142857142,1.2,1.25,1.8571428571428572,1.1666666666666667,1.0,22.455882352941178,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
356.15841584158414,356.15841584158414,483.9306930693069,483.9306930693069,1.9285714285714286,2.227272727272727,1.1428571428571428,2.3214285714285716,5.3979591836734695,2.106382978723404,1.7727272727272727,1.0909090909090908,1.3076923076923077,1.2608695652173914,1.3333333333333333,1.375,1.0,2.081081081081081,1.25,1.7222222222222223,10.744897959183673,58.8,1.3428571428571427,1.0,1.3214285714285714,1.5238095238095237,1.2,1.565217391304348,2.4285714285714284,1.3636363636363635,1.45,8.571428571428571,1.5,1.0909090909090908,1.4210526315789473,1.4642857142857142,1.5666666666666667,1.1538461538461537,96.60396039603961,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189.65079365079364,189.65079365079364,484.8809523809524,484.8809523809524,5.036363636363636,2.8556701030927836,1.0,2.3285714285714287,6.754237288135593,1.7555555555555555,1.7428571428571429,1.1538461538461537,1.3103448275862069,1.606060606060606,1.4545454545454546,2.210526315789474,1.4,1.9259259259259258,1.1666666666666667,2.1272727272727274,18.432,4.381443298969073,1.673913043478261,12.80281690140845,2.0384615384615383,1.6507936507936507,1.4516129032258065,1.2894736842105263,19.871794871794872,3.1153846153846154,2.0517241379310347,9.897196261682243,1.6774193548387097,1.105263157894737,1.3571428571428572,1.7580645161290323,2.1323529411764706,1.3235294117647058,345.26984126984127,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
966.5204081632653,966.5204081632653,484.3775510204082,484.3775510204082,3.761904761904762,1.9824561403508771,1.0909090909090908,4.2,5.768421052631579,4.826086956521739,2.5555555555555554,1.0,1.25,1.1578947368421053,1.3333333333333333,1.6956521739130435,1.0,2.0294117647058822,1.375,1.9767441860465116,16.114583333333332,37.29545454545455,1.6666666666666667,1.0769230769230769,1.2916666666666667,1.394736842105263,1.3333333333333333,1.5227272727272727,1.4666666666666666,1.25,1.0666666666666667,4.684782608695652,1.125,1.0,2.1470588235294117,1.7894736842105263,1.375,1.1428571428571428,66.66315789473684,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
34.372093023255815,34.372093023255815,485.45348837209303,485.45348837209303,5.92,2.6333333333333333,1.0769230769230769,2.152173913043478,5.903614457831325,1.3870967741935485,1.2307692307692308,1.0,1.9,1.1904761904761905,1.0,2.0444444444444443,1.0,1.6829268292682926,1.0909090909090908,1.9655172413793103,71.74117647058823,2.923076923076923,2.617021276595745,14.342857142857143,1.6756756756756757,1.736842105263158,1.4230769230769231,1.5405405405405406,26.432098765432098,1.7857142857142858,2.38,11.049382716049383,2.217391304347826,1.3636363636363635,1.4444444444444444,1.7619047619047619,2.128205128205128,1.375,239.24418604651163,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
10.48076923076923,10.48076923076923,483.91346153846155,483.91346153846155,5.604938271604938,5.237113402061856,1.0714285714285714,2.111111111111111,10.096153846153847,1.5319148936170213,1.2352941176470589,1.1538461538461537,1.5384615384615385,1.6388888888888888,2.0,8.0,143.0909090909091,2.8309859154929575,1.3103448275862069,5.81,66.14423076923077,1.6721311475409837,2.4461538461538463,14.774647887323944,1.6451612903225807,1.8615384615384616,1.3333333333333333,1.5714285714285714,13.173469387755102,1.5,1.7692307692307692,4.8522727272727275,7.5353535353535355,1.3783783783783783,1.6666666666666667,8.817204301075268,2.5,1.2857142857142858,428.5192307692308,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
162.30769230769232,162.30769230769232,486.35164835164835,486.35164835164835,13.04,4.2073170731707314,1.5,3.7,6.545454545454546,1.930232558139535,1.935483870967742,1.1666666666666667,1.4814814814814814,1.2121212121212122,1.1111111111111112,2.8055555555555554,1.0,2.4318181818181817,1.4,2.1,27.344444444444445,3.1216216216216215,1.7804878048780488,1.6,5.224489795918367,1.9069767441860466,1.56,1.6363636363636365,5.0144927536231885,1.2608695652173914,1.3658536585365855,6.493975903614458,2.8076923076923075,1.1176470588235294,1.7428571428571429,6.195652173913044,1.890625,1.3157894736842106,379.9340659340659,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1
260.2083333333333,260.2083333333333,486.19444444444446,486.19444444444446,1.5416666666666667,4.05,2.0,2.2051282051282053,6.343283582089552,1.826086956521739,1.8181818181818181,1.2857142857142858,1.0,1.5,1.0,1.75,1.0,2.27027027027027,1.2727272727272727,2.9,23.285714285714285,11.061538461538461,1.9166666666666667,1.375,1.1176470588235294,1.6842105263157894,1.1818181818181819,1.4545454545454546,16.8,5.517857142857143,1.7407407407407407,6.573529411764706,1.3333333333333333,1.0,1.4782608695652173,1.44,1.45,1.25,121.73611111111111,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
378.6818181818182,378.6818181818182,485.3636363636364,485.3636363636364,8.137254901960784,3.509433962264151,2.25,1.7096774193548387,6.583333333333333,1.45,1.3529411764705883,1.2857142857142858,1.3333333333333333,1.32,1.0,2.739130434782609,1.5,1.5238095238095237,1.4,1.2,31.818181818181817,2.1142857142857143,2.1724137931034484,9.083333333333334,6.741379310344827,1.837837837837838,1.4615384615384615,1.5555555555555556,38.66153846153846,2.142857142857143,2.3157894736842106,3.6346153846153846,5.018518518518518,1.6,1.4782608695652173,1.8620689655172413,1.7941176470588236,1.4615384615384615,342.75757575757575,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1
407.7142857142857,407.7142857142857,485.87301587301585,485.87301587301585,15.233333333333333,3.981132075471698,1.8333333333333333,3.978723404255319,7.372881355932203,2.4242424242424243,1.4666666666666666,1.0,1.625,1.48,1.2857142857142858,4.18,1.25,3.3421052631578947,1.4,2.45,41.733333333333334,6.108695652173913,1.8387096774193548,1.0909090909090908,1.5333333333333334,1.8666666666666667,1.5,1.2692307692307692,2.871794871794872,1.0,1.6875,7.303571428571429,5.607142857142857,1.5,2.0434782608695654,3.6136363636363638,2.4878048780487805,1.0,413.57142857142856,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
466.6933333333333,466.6933333333333,486.49333333333334,486.49333333333334,12.94915254237288,4.641791044776119,1.1,2.076923076923077,4.628571428571429,1.4761904761904763,1.875,1.5454545454545454,1.8780487804878048,1.6153846153846154,1.5,1.5,1.125,2.0454545454545454,1.0,1.0714285714285714,34.92,2.4727272727272727,1.6,1.9285714285714286,1.4782608695652173,1.825,2.111111111111111,1.697674418604651,6.786885245901639,1.1818181818181819,1.4545454545454546,5.771428571428571,1.3333333333333333,1.5,2.4857142857142858,1.4814814814814814,1.96,1.3636363636363635,150.6027397260274,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0
504.0735294117647,504.0735294117647,486.2647058823529,486.2647058823529,11.25,2.4634146341463414,2.0384615384615383,3.2058823529411766,5.529411764705882,2.1666666666666665,1.4090909090909092,1.5714285714285714,1.125,1.2941176470588236,1.5,1.8333333333333333,1.1111111111111112,4.0,1.6666666666666667,2.2857142857142856,21.61764705882353,52.48936170212766,2.34375,1.3333333333333333,8.912280701754385,1.8333333333333333,1.3888888888888888,1.4375,1.6785714285714286,3.423076923076923,1.2222222222222223,7.888888888888889,3.1842105263157894,1.0,1.375,4.111111111111111,1.4,1.0,77.20588235294117,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
219.8921568627451,219.8921568627451,486.88235294117646,486.88235294117646,4.274193548387097,6.021052631578947,1.0,2.3442622950819674,10.950980392156863,1.7169811320754718,1.6842105263157894,12.545454545454545,1.105263157894737,1.4,1.5714285714285714,1.5384615384615385,1.1666666666666667,2.4827586206896552,1.1176470588235294,2.911764705882353,25.17,20.15,1.736842105263158,1.1428571428571428,1.75,1.9142857142857144,1.4615384615384615,1.6595744680851063,14.731182795698924,6.538461538461538,1.702127659574468,7.760416666666667,1.5,1.3846153846153846,1.7222222222222223,2.054054054054054,2.0476190476190474,1.4444444444444444,320.51960784313724,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1
748.1604938271605,748.1604938271605,486.6666666666667,486.6666666666667,10.16842105263158,1.6341463414634145,1.2,1.71875,3.689189189189189,1.2,1.0,28.625,1.5,1.3,1.1666666666666667,1.0,1.0,1.46875,1.0,1.4,15.976377952755906,1.6666666666666667,1.3,1.4285714285714286,1.0,1.411764705882353,1.0,1.6470588235294117,1.380952380952381,1.25,1.4615384615384615,4.685483870967742,1.2222222222222223,1.9111111111111112,1.2142857142857142,1.5714285714285714,1.2580645161290323,1.1428571428571428,73.08029197080292,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
59.30107526881721,59.30107526881721,487.35483870967744,487.35483870967744,2.0303030303030303,3.6901408450704225,1.4,1.6428571428571428,5.746835443037975,1.3333333333333333,1.6666666666666667,16.0,1.2916666666666667,1.5454545454545454,1.0,3.8194444444444446,1.0,1.8611111111111112,1.2727272727272727,3.263157894736842,18.806451612903224,1.5609756097560976,1.641025641025641,1.8235294117647058,2.2758620689655173,1.8529411764705883,1.4375,1.6956521739130435,4.349206349206349,1.1818181818181819,1.3928571428571428,4.066666666666666,3.609375,1.5833333333333333,1.5789473684210527,6.635135135135135,2.1951219512195124,1.25,252.0215053763441,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
850.8190476190476,850.8190476190476,487.34285714285716,487.34285714285716,17.84375,2.872340425531915,1.2,1.3448275862068966,4.5,1.4166666666666667,1.3333333333333333,1.2222222222222223,1.25,1.15,2.0,3.617021276595745,1.0,1.0714285714285714,1.3333333333333333,1.25,22.556962025316455,1.5151515151515151,1.6666666666666667,1.0833333333333333,9.71875,1.6129032258064515,1.1666666666666667,1.2142857142857142,13.533333333333333,1.1764705882352942,1.75,3.1551724137931036,4.166666666666667,1.0,1.0666666666666667,1.5925925925925926,2.096774193548387,1.1818181818181819,166.36559139784947,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
992.6048387096774,992.6048387096774,486.7983870967742,486.7983870967742,19.319148936170212,2.464788732394366,1.1111111111111112,2.1454545454545455,3.7419354838709675,1.6,1.4,1.4285714285714286,1.1764705882352942,1.4444444444444444,1.5,2.2641509433962264,1.0,1.75,1.2,2.176470588235294,12.198019801980198,1.8043478260869565,1.6071428571428572,1.625,1.45,1.3902439024390243,1.2380952380952381,1.6923076923076923,1.696969696969697,1.0,1.5714285714285714,9.84297520661157,2.8125,1.4,1.3076923076923077,1.9777777777777779,2.2790697674418605,1.4583333333333333,223.31147540983608,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
454.890243902439,454.890243902439,488.1463414634146,488.1463414634146,5.921568627450981,2.0416666666666665,1.0,3.3692307692307693,6.265822784810126,2.3278688524590163,1.8,1.0,1.2666666666666666,1.4166666666666667,1.0,1.2352941176470589,1.0,1.9565217391304348,1.3333333333333333,1.911764705882353,17.48148148148148,22.646341463414632,1.8,1.0,1.6,1.4137931034482758,1.375,1.3636363636363635,2.1363636363636362,1.1111111111111112,1.4074074074074074,3.0847457627118646,1.25,1.411764705882353,2.361111111111111,1.9411764705882353,1.5263157894736843,1.3636363636363635,92.48780487804878,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
86.46969696969697,86.46969696969697,490.3333333333333,490.3333333333333,5.0,3.5652173913043477,1.6,2.076923076923077,6.1875,1.3157894736842106,3.9130434782608696,7.785714285714286,1.25,1.3125,1.1666666666666667,3.635135135135135,1.25,2.225806451612903,1.7,2.5434782608695654,22.007751937984494,2.0833333333333335,2.35,1.446808510638298,7.888888888888889,1.8679245283018868,1.3636363636363635,1.3333333333333333,3.7142857142857144,1.4210526315789473,1.25,3.0,3.3493975903614457,1.4615384615384615,1.5263157894736843,5.906976744186046,2.238095238095238,1.0,249.33333333333334,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
232.14634146341464,232.14634146341464,489.1341463414634,489.1341463414634,7.4772727272727275,3.217391304347826,1.4285714285714286,3.7903225806451615,8.20253164556962,2.0714285714285716,4.125,1.3333333333333333,1.35,1.32,1.125,1.9565217391304348,1.0,3.1346153846153846,1.1111111111111112,1.5333333333333334,26.0875,28.257575757575758,1.8333333333333333,1.375,1.1904761904761905,1.82,6.2727272727272725,1.8205128205128205,4.366666666666666,1.5,1.9583333333333333,13.345679012345679,1.125,1.25,2.0,1.875,2.3448275862068964,2.259259259259259,180.0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0
415.24418604651163,415.24418604651163,489.4651162790698,489.4651162790698,6.0,2.9740259740259742,1.1818181818181819,4.029850746268656,9.821428571428571,2.792452830188679,1.6363636363636365,1.5,1.1875,1.3225806451612903,1.4285714285714286,1.4814814814814814,1.5,1.7272727272727273,1.4,2.169811320754717,18.20731707317073,17.863013698630137,1.84,1.8888888888888888,1.5555555555555556,1.9090909090909092,4.55,1.5952380952380953,3.0545454545454547,1.3076923076923077,1.588235294117647,9.0375,1.391304347826087,1.1538461538461537,1.6428571428571428,2.0625,2.0,1.1363636363636365,314.6162790697674,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
495.21794871794873,495.21794871794873,489.21794871794873,489.21794871794873,5.433333333333334,2.4310344827586206,2.230769230769231,5.6,10.162162162162161,3.6956521739130435,1.7777777777777777,173.8,1.5909090909090908,1.6071428571428572,1.2,2.6,1.0,2.375,1.0,3.5,25.67948717948718,21.10144927536232,1.793103448275862,1.3333333333333333,1.631578947368421,2.0,1.8095238095238095,1.5294117647058822,1.6571428571428573,1.4285714285714286,1.5238095238095237,6.466666666666667,1.6428571428571428,1.3157894736842106,1.5769230769230769,3.192982456140351,1.725,1.2222222222222223,276.7307692307692,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0
544.1463414634146,544.1463414634146,489.8536585365854,489.8536585365854,9.421052631578947,1.9777777777777779,1.0,3.064516129032258,5.074074074074074,2.217391304347826,1.6521739130434783,24.0,1.1875,1.5238095238095237,1.1,1.3333333333333333,1.0,2.1714285714285713,1.1666666666666667,1.6666666666666667,11.326923076923077,3.2459016393442623,1.5789473684210527,1.2222222222222223,1.2727272727272727,1.3333333333333333,1.3888888888888888,1.5,1.75,1.3076923076923077,1.4074074074074074,11.827868852459016,1.0,1.375,2.1875,1.7083333333333333,2.0277777777777777,1.4166666666666667,153.5737704918033,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
137.51041666666666,137.51041666666666,490.6979166666667,490.6979166666667,5.7272727272727275,4.747252747252747,1.25,2.046153846153846,8.191489361702128,1.697674418604651,1.5384615384615385,1.2222222222222223,1.434782608695652,1.2333333333333334,1.25,5.364705882352941,1.0,1.7872340425531914,1.25,4.882352941176471,35.583333333333336,3.191780821917808,1.96,1.263157894736842,6.25,2.183333333333333,1.6176470588235294,1.5227272727272727,16.90625,2.3448275862068964,1.4736842105263157,11.838709677419354,5.625,1.3571428571428572,1.3870967741935485,7.152777777777778,1.890625,1.3571428571428572,240.60416666666666,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
386.0967741935484,386.0967741935484,489.758064516129,489.758064516129,5.5,3.1875,2.0,1.7083333333333333,5.785714285714286,1.5555555555555556,1.6666666666666667,1.25,1.125,1.4444444444444444,1.5,2.4390243902439024,1.0,1.8888888888888888,1.6666666666666667,3.0,20.81967213114754,2.303030303030303,1.5454545454545454,1.3846153846153846,7.170731707317073,2.0357142857142856,1.8888888888888888,1.4545454545454546,21.29824561403509,1.9047619047619047,1.5294117647058822,5.377358490566038,4.066666666666666,1.1666666666666667,1.2222222222222223,3.6315789473684212,2.1724137931034484,1.3636363636363635,304.48387096774195,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0
48.5945945945946,48.5945945945946,490.1621621621622,490.1621621621622,13.330645161290322,2.991869918699187,1.0,2.171171171171171,11.775510204081632,1.4126984126984128,10.132231404958677,1.542857142857143,1.626865671641791,1.4615384615384615,1.0909090909090908,1.3666666666666667,1.125,2.588235294117647,1.2173913043478262,1.5454545454545454,78.24324324324324,1.924731182795699,3.245614035087719,1.3142857142857143,1.52,1.5970149253731343,1.5,1.8243243243243243,1.721311475409836,1.3666666666666667,1.679245283018868,4.223880597014926,1.4137931034482758,1.955223880597015,1.2972972972972974,2.3043478260869565,1.75,1.2592592592592593,225.1283783783784,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
114.7683615819209,114.7683615819209,490.045197740113,490.045197740113,5.843373493975903,5.197452229299363,4.564705882352941,1.9029126213592233,8.678362573099415,1.6097560975609757,1.4318181818181819,1.7692307692307692,1.6888888888888889,1.4166666666666667,1.5454545454545454,5.523076923076923,1.1818181818181819,2.641025641025641,4.193181818181818,4.702290076335878,42.011428571428574,4.035460992907802,2.1122448979591835,1.6862745098039216,6.073684210526316,2.1473684210526316,1.5961538461538463,1.6329113924050633,12.014084507042254,2.1515151515151514,1.7384615384615385,5.25,5.675862068965517,1.3461538461538463,1.606060606060606,8.463855421686747,2.353448275862069,2.064516129032258,384.180790960452,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1
