XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
987.472972972973,987.472972972973,400.0,400.0,6.592592592592593,2.435483870967742,1.2727272727272727,1.9333333333333333,9.608108108108109,1.6956521739130435,1.1428571428571428,1.2222222222222223,1.1818181818181819,1.263157894736842,1.2222222222222223,1.0,1.25,1.7083333333333333,1.1666666666666667,1.0666666666666667,14.904109589041095,2.5961538461538463,1.2941176470588236,1.1428571428571428,1.52,1.5238095238095237,2.0961538461538463,1.3823529411764706,1.5,1.2857142857142858,1.32,2.0,1.1111111111111112,1.375,1.6,1.75,2.2162162162162162,4.614285714285714,293.68918918918916,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1
149.10576923076923,149.10576923076923,401.0048076923077,401.0048076923077,8.085714285714285,2.5294117647058822,1.0555555555555556,1.5068493150684932,4.865979381443299,1.9285714285714286,1.1538461538461537,10.869565217391305,1.3673469387755102,1.4047619047619047,1.0,1.1111111111111112,1.1,1.325,1.1538461538461537,1.3888888888888888,12.78743961352657,3.121794871794872,1.24,1.32,1.3428571428571427,1.3548387096774193,2.791044776119403,1.3,1.7936507936507937,1.4666666666666666,1.4878048780487805,2.0161290322580645,1.45,1.1111111111111112,1.3611111111111112,1.3157894736842106,1.3620689655172413,1.8644067796610169,83.8173076923077,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
462.92537313432837,462.92537313432837,400.2089552238806,400.2089552238806,1.4,1.8125,1.0,2.0,3.0847457627118646,1.8333333333333333,1.25,1.3333333333333333,1.5,1.3,1.0,1.25,1.0,1.1904761904761905,1.0,1.6666666666666667,6.462686567164179,3.018867924528302,1.5,1.0714285714285714,1.1428571428571428,1.9583333333333333,2.627450980392157,1.4285714285714286,1.8461538461538463,1.2941176470588236,1.8,1.8918918918918919,1.1666666666666667,1.1666666666666667,1.7333333333333334,2.0434782608695654,1.65,2.051282051282051,116.73134328358209,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
197.42168674698794,197.42168674698794,402.26506024096386,402.26506024096386,6.619047619047619,2.5,1.125,1.9142857142857144,6.672839506172839,1.4833333333333334,1.5454545454545454,1.0625,1.4782608695652173,1.457142857142857,1.1111111111111112,1.0714285714285714,1.9090909090909092,1.5,1.0,1.2,11.716129032258065,3.6544117647058822,1.4090909090909092,1.3043478260869565,1.5555555555555556,1.5862068965517242,2.3448275862068964,1.3076923076923077,1.935897435897436,1.3333333333333333,1.510204081632653,2.642857142857143,1.2727272727272727,1.6470588235294117,1.34375,1.7222222222222223,1.4821428571428572,2.1454545454545455,131.34337349397592,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
436.6474820143885,436.6474820143885,400.6474820143885,400.6474820143885,6.170731707317073,2.7410714285714284,1.2307692307692308,1.6533333333333333,5.7481481481481485,1.5535714285714286,1.3,28.333333333333332,1.4242424242424243,1.3513513513513513,1.6470588235294117,1.1904761904761905,55.166666666666664,1.3777777777777778,1.3333333333333333,1.1363636363636365,23.473684210526315,4.009009009009009,1.4642857142857142,1.368421052631579,1.4230769230769231,1.4666666666666666,2.9238095238095236,1.7,1.3191489361702127,1.5,1.4102564102564104,2.2604166666666665,1.2,1.3478260869565217,1.3170731707317074,1.5806451612903225,1.564102564102564,1.6521739130434783,138.98561151079136,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
827.1747572815534,827.1747572815534,400.13592233009706,400.13592233009706,9.142857142857142,2.2083333333333335,1.7,1.8059701492537314,5.747572815533981,1.5555555555555556,1.0,1.1818181818181819,1.2,1.4482758620689655,1.125,1.0833333333333333,1.0,1.7333333333333334,1.1666666666666667,1.4375,16.980582524271846,4.0,1.2903225806451613,1.3333333333333333,1.5714285714285714,1.5128205128205128,3.0919540229885056,1.3529411764705883,1.3703703703703705,1.5,1.5238095238095237,3.3797468354430378,1.0,1.5,1.4615384615384615,1.3870967741935485,1.9361702127659575,2.111111111111111,229.70873786407768,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1
275.56164383561645,275.56164383561645,401.47945205479454,401.47945205479454,5.130434782608695,1.4,1.5,1.7297297297297298,2.3541666666666665,1.5238095238095237,1.1111111111111112,19.88888888888889,1.2307692307692308,1.72,1.2857142857142858,3.2325581395348837,2.4,3.13953488372093,1.0,1.2222222222222223,4.553846153846154,3.263157894736842,1.2727272727272727,1.1,3.0277777777777777,1.45,1.4166666666666667,1.3333333333333333,1.6666666666666667,1.6521739130434783,1.5625,2.1,3.4594594594594597,1.3846153846153846,2.025,5.982758620689655,2.7333333333333334,1.4615384615384615,382.9178082191781,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1
875.7924528301887,875.7924528301887,402.25471698113205,402.25471698113205,5.434782608695652,2.1363636363636362,1.2307692307692308,2.539473684210526,5.0,3.0256410256410255,1.6923076923076923,1.25,1.393939393939394,1.4615384615384615,1.0,1.975,1.5,1.8181818181818181,1.3076923076923077,2.2222222222222223,17.276190476190475,15.838095238095239,1.1818181818181819,1.125,1.3157894736842106,1.4102564102564104,1.6,1.394736842105263,1.6666666666666667,1.0,1.9428571428571428,3.6666666666666665,1.0,1.3333333333333333,1.558139534883721,3.632911392405063,1.6585365853658536,1.7941176470588236,99.18867924528301,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
896.9230769230769,896.9230769230769,401.8881118881119,401.8881118881119,12.229166666666666,2.5,1.3636363636363635,1.9871794871794872,5.129496402877698,1.5217391304347827,1.3333333333333333,71.42857142857143,1.5,1.5238095238095237,1.1666666666666667,1.8181818181818181,1.1666666666666667,1.608695652173913,1.2,1.1666666666666667,11.18705035971223,3.4634146341463414,1.0,1.263157894736842,1.1379310344827587,1.5106382978723405,2.774774774774775,1.3555555555555556,1.7674418604651163,1.2727272727272727,1.2352941176470589,1.989010989010989,1.8571428571428572,1.5,1.393939393939394,1.1851851851851851,1.5681818181818181,2.0568181818181817,112.67832167832168,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
57.49152542372882,57.49152542372882,401.50847457627117,401.50847457627117,1.8888888888888888,3.45,1.0,1.4166666666666667,4.236363636363636,1.4545454545454546,1.0,1.0,1.0,1.1666666666666667,1.0,1.0,1.25,1.8,1.0,1.3333333333333333,11.53448275862069,2.9545454545454546,1.4444444444444444,1.2857142857142858,1.4285714285714286,1.4375,2.85,1.4705882352941178,1.4666666666666666,1.1666666666666667,1.6923076923076923,2.6923076923076925,1.0,1.0,1.2,1.3333333333333333,1.8181818181818181,2.0714285714285716,52.74576271186441,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
586.6266666666667,586.6266666666667,402.4266666666667,402.4266666666667,2.1785714285714284,2.1315789473684212,1.1875,1.7234042553191489,3.736842105263158,1.2580645161290323,1.1428571428571428,1.0,1.4285714285714286,1.8076923076923077,1.125,1.3333333333333333,1.0,1.6785714285714286,1.3333333333333333,1.6923076923076923,3.234375,3.0588235294117645,1.625,1.1,2.066666666666667,1.5161290322580645,1.5,1.4,1.6896551724137931,2.0,1.2941176470588236,2.2857142857142856,1.375,1.3,1.4230769230769231,1.6571428571428573,2.026315789473684,1.9473684210526316,312.6933333333333,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1
884.685393258427,884.685393258427,402.30337078651684,402.30337078651684,1.5,2.4583333333333335,1.744186046511628,2.0555555555555554,6.494252873563219,1.8064516129032258,1.3,1.1666666666666667,1.28,1.1875,1.25,1.3636363636363635,1.125,1.725,1.625,1.2380952380952381,27.617977528089888,4.392857142857143,1.4,1.125,1.4705882352941178,1.3076923076923077,2.716417910447761,1.5675675675675675,1.3870967741935485,1.0,1.3793103448275863,1.9836065573770492,1.25,1.2105263157894737,1.3888888888888888,1.72,1.6666666666666667,1.5714285714285714,89.8314606741573,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
382.78205128205127,382.78205128205127,402.65384615384613,402.65384615384613,3.782608695652174,1.5909090909090908,1.4285714285714286,2.073170731707317,3.3333333333333335,1.4074074074074074,1.0909090909090908,1.4,1.4210526315789473,1.3043478260869565,1.4166666666666667,1.375,1.1,1.7586206896551724,1.2,1.25,5.816901408450704,4.278688524590164,1.2222222222222223,1.4,1.3125,1.6,1.2857142857142858,1.6,2.0454545454545454,1.2222222222222223,1.1111111111111112,2.75,1.2857142857142858,1.7142857142857142,2.0476190476190474,1.9333333333333333,1.8181818181818181,1.3448275862068966,242.1038961038961,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1
652.3516483516484,652.3516483516484,402.84615384615387,402.84615384615387,4.892857142857143,4.761363636363637,1.2727272727272727,2.4225352112676055,7.241758241758242,1.6097560975609757,1.6666666666666667,1.2142857142857142,1.7419354838709677,1.8979591836734695,1.25,1.3846153846153846,1.3529411764705883,1.7636363636363637,1.4545454545454546,1.5862068965517242,24.455555555555556,7.021978021978022,1.4583333333333333,1.6666666666666667,1.6818181818181819,1.9137931034482758,3.9565217391304346,1.375,2.3333333333333335,1.4444444444444444,1.7435897435897436,3.8488372093023258,1.2777777777777777,1.6785714285714286,1.5116279069767442,2.16,2.3333333333333335,2.4393939393939394,433.86813186813185,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
999.8217054263566,999.8217054263566,402.30232558139534,402.30232558139534,4.375,1.967741935483871,1.2142857142857142,1.9146341463414633,5.9375,1.5277777777777777,1.0454545454545454,1.1111111111111112,1.1904761904761905,1.3488372093023255,1.0,1.0,1.25,1.6730769230769231,1.5555555555555556,1.5714285714285714,18.515873015873016,2.5057471264367814,1.4583333333333333,1.4482758620689655,1.4375,1.4444444444444444,1.5573770491803278,1.6170212765957446,1.7027027027027026,1.0769230769230769,1.4482758620689655,1.988235294117647,2.0,1.3846153846153846,1.28125,1.5,1.5892857142857142,2.8034188034188032,195.71317829457365,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1
475.3375,475.3375,403.5125,403.5125,11.666666666666666,1.9487179487179487,1.0,1.2903225806451613,3.945945945945946,1.3043478260869565,1.4,1.3333333333333333,1.45,1.6,1.0,1.1428571428571428,1.0,1.411764705882353,1.0,1.2727272727272727,17.625,2.4754098360655736,1.4375,1.2857142857142858,1.2307692307692308,1.2222222222222223,2.25,1.4444444444444444,1.4545454545454546,1.0,1.1176470588235294,1.9444444444444444,1.25,1.0,1.25,1.3529411764705883,1.2272727272727273,1.6842105263157894,71.45,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
677.2212389380531,677.2212389380531,404.6814159292035,404.6814159292035,8.933333333333334,1.962962962962963,1.25,1.5869565217391304,3.021276595744681,1.5517241379310345,1.0714285714285714,1.1428571428571428,1.3478260869565217,1.5263157894736843,1.3333333333333333,3.7714285714285714,1.88,2.3620689655172415,1.5,1.5714285714285714,7.018691588785047,2.4,1.625,1.4,2.135135135135135,1.542857142857143,1.5,1.3870967741935485,1.7777777777777777,3.6,1.4230769230769231,2.0483870967741935,2.3,1.5,1.5454545454545454,4.04054054054054,1.8269230769230769,2.1372549019607843,218.73451327433628,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
66.59689922480621,66.59689922480621,405.3643410852713,405.3643410852713,6.545454545454546,2.956730769230769,1.1395348837209303,1.736842105263158,4.706611570247934,1.4179104477611941,1.4782608695652173,1.0526315789473684,1.3269230769230769,1.3571428571428572,1.1428571428571428,1.2727272727272727,1.894736842105263,1.5333333333333334,1.1111111111111112,1.2222222222222223,8.094262295081966,2.6,1.4193548387096775,1.2592592592592593,1.2307692307692308,1.4166666666666667,2.9692307692307693,1.4761904761904763,1.6842105263157894,1.2857142857142858,1.3703703703703705,2.245398773006135,1.2222222222222223,1.32,1.275,1.3725490196078431,1.8444444444444446,1.9310344827586208,148.38910505836577,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
258.6637168141593,258.6637168141593,405.3805309734513,405.3805309734513,15.193548387096774,2.1515151515151514,1.625,1.607843137254902,4.221153846153846,1.4848484848484849,1.0909090909090908,1.25,1.08,1.3666666666666667,1.1,1.4,1.1428571428571428,1.5757575757575757,1.1666666666666667,1.4761904761904763,8.38,3.5789473684210527,1.0,1.2083333333333333,1.5384615384615385,1.5957446808510638,1.6229508196721312,1.4193548387096775,1.8541666666666667,1.1818181818181819,1.2258064516129032,2.1216216216216215,1.2,1.5333333333333334,1.8235294117647058,1.3333333333333333,1.7317073170731707,1.6590909090909092,148.2920353982301,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
954.1363636363636,954.1363636363636,404.54545454545456,404.54545454545456,6.066666666666666,3.074766355140187,1.1818181818181819,2.0,7.115384615384615,1.8043478260869565,1.25,1.25,1.564102564102564,1.6,1.0769230769230769,1.25,1.0,1.5777777777777777,1.3,1.2,29.575757575757574,3.317757009345794,1.4666666666666666,1.1428571428571428,1.2941176470588236,1.6808510638297873,3.165137614678899,1.9272727272727272,1.607843137254902,1.1875,1.3095238095238095,2.4574468085106385,1.2307692307692308,1.2258064516129032,1.425,1.3,2.1041666666666665,2.5520833333333335,144.9848484848485,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0
109.28571428571429,109.28571428571429,404.734693877551,404.734693877551,18.0,2.883116883116883,1.0,1.7777777777777777,8.0625,1.4722222222222223,1.25,1.4545454545454546,1.3333333333333333,1.4827586206896552,1.3333333333333333,1.2777777777777777,1.2,1.3513513513513513,1.1428571428571428,1.2666666666666666,9.882978723404255,3.5060240963855422,2.3157894736842106,1.2692307692307692,1.36,1.4,2.8550724637681157,1.3870967741935485,1.4615384615384615,1.5,1.1111111111111112,6.253012048192771,1.1818181818181819,1.2,1.5135135135135136,1.84375,1.725,2.328125,178.58163265306123,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1
783.581081081081,783.581081081081,405.4189189189189,405.4189189189189,7.066666666666666,2.375,1.5555555555555556,1.5,4.338235294117647,1.25,1.3076923076923077,1.2,1.4583333333333333,1.3888888888888888,1.0,1.1428571428571428,1.6666666666666667,1.59375,1.1666666666666667,1.2857142857142858,6.273972602739726,3.1,1.7,1.5333333333333334,1.631578947368421,1.7714285714285714,1.8571428571428572,1.45,1.8275862068965518,1.2222222222222223,1.7222222222222223,2.6226415094339623,1.0,1.4166666666666667,1.48,1.45,1.7,2.018867924528302,130.04054054054055,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0
908.5498281786942,908.5498281786942,407.15807560137455,407.15807560137455,9.227272727272727,2.3333333333333335,1.15,1.979020979020979,4.7785714285714285,1.5443037974683544,1.4444444444444444,38.86666666666667,1.3214285714285714,1.3278688524590163,1.3,1.736842105263158,1.2,1.3375,1.2647058823529411,1.5384615384615385,15.332179930795848,3.37603305785124,1.3962264150943395,1.1612903225806452,1.2127659574468086,1.4942528735632183,2.58128078817734,1.4878048780487805,1.619047619047619,1.125,1.5151515151515151,3.732919254658385,1.0666666666666667,1.2162162162162162,1.4603174603174602,1.8181818181818181,1.6388888888888888,1.9463087248322148,90.48797250859107,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
11.77659574468085,11.77659574468085,406.32978723404256,406.32978723404256,4.238095238095238,1.2916666666666667,1.1428571428571428,1.8214285714285714,2.5,1.5333333333333334,1.0833333333333333,1.0,1.5,1.3888888888888888,1.4285714285714286,1.0,1.25,1.5909090909090908,1.0,1.2857142857142858,3.23728813559322,2.517857142857143,1.5,1.5625,1.3846153846153846,1.411764705882353,1.5714285714285714,1.4736842105263157,1.6764705882352942,1.0,1.3333333333333333,2.235294117647059,1.1666666666666667,1.5,1.1428571428571428,1.5555555555555556,1.5357142857142858,1.2,155.30434782608697,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
177.0,177.0,406.1818181818182,406.1818181818182,12.0,1.65,1.0,1.3125,3.717171717171717,1.4090909090909092,1.0,1.0,1.25,1.3529411764705883,1.8571428571428572,1.0,1.8,1.375,1.25,1.2142857142857142,4.803921568627451,2.5232558139534884,1.6428571428571428,1.3076923076923077,1.4705882352941178,1.4,2.2222222222222223,1.45,1.4545454545454546,1.2,1.4666666666666666,2.262295081967213,1.3333333333333333,1.0,1.0,1.7142857142857142,2.3125,1.7307692307692308,55.46363636363636,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
211.89523809523808,211.89523809523808,406.0571428571429,406.0571428571429,1.2941176470588236,2.7160493827160495,1.2222222222222223,1.5777777777777777,5.841584158415841,1.4883720930232558,1.2,1.0,1.6,1.75,1.4,1.4705882352941178,1.2727272727272727,1.625,1.25,1.5714285714285714,18.35576923076923,4.5212765957446805,1.4,1.4,1.3703703703703705,1.6,3.831460674157303,1.3846153846153846,1.488888888888889,2.6666666666666665,1.4090909090909092,2.157142857142857,1.6923076923076923,1.4375,1.5757575757575757,2.0,1.8823529411764706,1.7301587301587302,217.31428571428572,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1
688.8181818181819,688.8181818181819,406.2027972027972,406.2027972027972,15.5,2.0555555555555554,1.1111111111111112,1.6666666666666667,3.8333333333333335,1.627906976744186,1.1176470588235294,1.0,1.3235294117647058,1.2564102564102564,1.2857142857142858,1.25,1.1428571428571428,1.3953488372093024,1.1538461538461537,1.1818181818181819,4.817460317460317,2.646017699115044,1.25,1.1923076923076923,1.2727272727272727,1.434782608695652,1.3823529411764706,1.3548387096774193,1.8,1.125,1.5806451612903225,1.794871794871795,1.5555555555555556,1.1,1.2580645161290323,1.2702702702702702,1.5,2.5463917525773194,113.74125874125875,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
605.8356164383562,605.8356164383562,406.3972602739726,406.3972602739726,1.0,1.8333333333333333,1.0,1.8333333333333333,2.066666666666667,1.5555555555555556,1.0,1.0,1.2,1.1818181818181819,1.0,1.1111111111111112,1.2,1.3333333333333333,1.0,1.4615384615384615,2.8863636363636362,16.904761904761905,1.3333333333333333,1.1666666666666667,1.2222222222222223,2.0476190476190474,1.2857142857142858,1.4375,3.1964285714285716,1.1111111111111112,1.7826086956521738,3.2708333333333335,1.4,1.3333333333333333,1.1111111111111112,1.2777777777777777,1.5714285714285714,1.2,12.735294117647058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
927.75,927.75,406.25,406.25,8.125,2.276315789473684,1.1666666666666667,1.7307692307692308,5.125,1.8064516129032258,1.4444444444444444,1.3333333333333333,1.25,1.6923076923076923,1.5,1.3636363636363635,1.3,1.606060606060606,1.1428571428571428,1.3181818181818181,22.74,2.960526315789474,1.3333333333333333,1.105263157894737,1.4814814814814814,1.5294117647058822,2.4722222222222223,1.3636363636363635,2.0,1.1,1.2592592592592593,3.725,1.0,1.2222222222222223,1.263157894736842,2.3333333333333335,1.4333333333333333,1.9310344827586208,93.71,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
297.5888888888889,297.5888888888889,406.73333333333335,406.73333333333335,4.933333333333334,1.52,1.1428571428571428,1.3846153846153846,2.902439024390244,1.3333333333333333,1.0,1.0,1.125,1.3333333333333333,1.0,1.4285714285714286,1.1428571428571428,1.5789473684210527,1.5,1.3333333333333333,3.4901960784313726,2.6595744680851063,1.5,1.375,1.5625,1.2,1.125,1.7692307692307692,1.6470588235294117,1.5,1.8,2.763157894736842,1.3333333333333333,1.25,1.4,1.7,1.368421052631579,1.8421052631578947,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
773.0223880597015,773.0223880597015,407.44776119402985,407.44776119402985,10.5,1.8333333333333333,1.2222222222222223,1.542857142857143,3.6470588235294117,1.08,1.0769230769230769,1.125,1.3448275862068966,1.4545454545454546,1.25,1.3,1.25,1.457142857142857,1.7142857142857142,1.4210526315789473,6.0852713178294575,2.8210526315789473,1.2,1.4166666666666667,1.24,1.5294117647058822,2.626865671641791,1.4864864864864864,1.8958333333333333,1.5,1.3428571428571427,2.425,1.3636363636363635,1.2142857142857142,1.1363636363636365,1.7142857142857142,1.206896551724138,1.457142857142857,74.91044776119404,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
126.44827586206897,126.44827586206897,407.83251231527095,407.83251231527095,9.368421052631579,2.6413793103448278,1.35,1.9318181818181819,5.776649746192893,1.6144578313253013,1.7142857142857142,65.6875,1.346938775510204,1.3529411764705883,1.5714285714285714,1.4,1.4,1.4615384615384615,1.3571428571428572,1.4857142857142858,13.258883248730964,2.6887417218543046,1.1951219512195121,1.434782608695652,1.5106382978723405,1.7027027027027026,2.3488372093023258,1.44,2.1265822784810124,1.2857142857142858,1.5384615384615385,2.4477611940298507,1.25,1.16,1.4594594594594594,1.7592592592592593,1.36,1.878787878787879,98.06896551724138,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
