XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
717.655462184874,717.655462184874,18.470588235294116,18.470588235294116,4.4,5.794871794871795,1.9767441860465116,3.3608247422680413,19.07563025210084,1.8875,1.763157894736842,1.1578947368421053,2.0113636363636362,1.903225806451613,1.1666666666666667,1.5,1.2857142857142858,3.0,1.5142857142857142,1.6984126984126984,202.72268907563026,3.2524271844660193,2.6288659793814433,1.5161290322580645,1.6326530612244898,2.6315789473684212,10.747826086956522,2.6435643564356437,4.0,1.9230769230769231,1.4545454545454546,4.792079207920792,1.263157894736842,1.6875,1.8461538461538463,2.1232876712328768,2.717171717171717,19.66949152542373,664.8739495798319,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
934.7755102040817,934.7755102040817,17.540816326530614,17.540816326530614,17.771428571428572,1.8085106382978724,1.1428571428571428,1.564102564102564,3.2033898305084745,1.3333333333333333,1.4444444444444444,1.6,1.75,5.339285714285714,1.25,1.2,1.0,1.6,1.8,1.4,5.982142857142857,1.8928571428571428,1.75,1.2222222222222223,1.3846153846153846,1.6,1.3333333333333333,1.6,1.5185185185185186,1.3846153846153846,1.3333333333333333,2.0625,3.6578947368421053,1.1578947368421053,2.0869565217391304,2.25,2.6122448979591835,2.5535714285714284,425.1904761904762,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
403.5247524752475,403.5247524752475,18.198019801980198,18.198019801980198,5.985714285714286,3.978494623655914,1.6923076923076923,2.0303030303030303,9.247524752475247,1.3,1.4482758620689655,1.2916666666666667,1.6304347826086956,1.8518518518518519,1.3,1.5454545454545454,1.3636363636363635,1.9516129032258065,1.0869565217391304,1.3571428571428572,53.554455445544555,2.1666666666666665,1.794871794871795,1.3636363636363635,1.4375,2.0952380952380953,5.372340425531915,2.3225806451612905,1.8421052631578947,1.5,1.48,2.0694444444444446,1.0625,2.0517241379310347,1.54,1.912280701754386,2.5194805194805197,7.222222222222222,653.960396039604,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
282.7603305785124,282.7603305785124,18.90082644628099,18.90082644628099,9.945205479452055,6.06140350877193,1.1666666666666667,2.231578947368421,12.611570247933884,1.7692307692307692,1.2272727272727273,6.458333333333333,1.1875,1.6724137931034482,1.125,1.625,1.1666666666666667,2.0833333333333335,1.25,1.2608695652173914,20.272727272727273,1.5416666666666667,2.1538461538461537,1.3,1.5625,2.1232876712328768,1.3461538461538463,2.3857142857142857,1.8125,2.0344827586206895,1.5769230769230769,1.864864864864865,1.1428571428571428,2.2987012987012987,1.7777777777777777,1.6111111111111112,2.9545454545454546,4.692982456140351,450.68595041322317,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1
26.571428571428573,26.571428571428573,19.64,19.64,15.440677966101696,10.994285714285715,1.2580645161290323,1.8636363636363635,15.217142857142857,1.6781609195402298,1.36,19.848484848484848,1.375,1.5507246376811594,1.2916666666666667,1.5263157894736843,1.5,1.7241379310344827,1.3,1.2666666666666666,12.136904761904763,1.263157894736842,1.7837837837837838,1.5666666666666667,1.1612903225806452,2.0756302521008405,1.9206349206349207,1.6818181818181819,2.9306930693069306,1.4375,1.5254237288135593,1.9047619047619047,1.2105263157894737,1.6470588235294117,1.5138888888888888,1.4791666666666667,2.803738317757009,2.727272727272727,294.74285714285713,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1
616.1025641025641,616.1025641025641,20.30128205128205,20.30128205128205,7.824,6.503311258278146,1.4090909090909092,3.0601503759398496,17.01923076923077,2.0,1.3863636363636365,7.571428571428571,1.9690721649484537,2.0136986301369864,1.2916666666666667,1.6956521739130435,1.3846153846153846,2.8440366972477062,1.3214285714285714,1.8059701492537314,161.53846153846155,3.0165289256198347,2.2745098039215685,1.3333333333333333,1.5076923076923077,2.5762711864406778,10.567164179104477,2.5,2.1375,1.7058823529411764,1.5272727272727273,8.198581560283689,1.2,2.105769230769231,1.8507462686567164,2.142857142857143,2.9607843137254903,13.76923076923077,485.0064102564103,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
750.9,750.9,19.52,19.52,12.849056603773585,4.15625,1.3333333333333333,2.58974358974359,15.58,1.6603773584905661,1.3225806451612903,1.3888888888888888,1.6666666666666667,1.4444444444444444,1.0,1.0,1.0,3.3777777777777778,1.4444444444444444,1.4285714285714286,87.85,2.7532467532467533,1.6904761904761905,1.5185185185185186,1.65,2.2388059701492535,7.820224719101123,2.2686567164179103,1.9473684210526316,1.5416666666666667,1.2142857142857142,2.0434782608695654,1.2727272727272727,1.7346938775510203,1.8,1.7708333333333333,2.2903225806451615,24.54,419.53,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1
545.7628865979382,545.7628865979382,19.896907216494846,19.896907216494846,11.192982456140351,2.3846153846153846,1.0714285714285714,1.8604651162790697,4.869565217391305,1.5,1.2777777777777777,1.5454545454545454,1.5,1.6,1.0909090909090908,1.0,1.9230769230769231,2.1818181818181817,1.2142857142857142,1.263157894736842,41.94845360824742,2.1481481481481484,1.3513513513513513,1.5294117647058822,1.4333333333333333,1.54,6.268041237113402,1.9069767441860466,1.7027027027027026,1.6071428571428572,1.2,2.8805970149253732,1.3636363636363635,1.5,2.4347826086956523,1.6363636363636365,2.84,3.4086021505376345,672.9278350515464,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1
451.7891891891892,451.7891891891892,20.086486486486486,20.086486486486486,10.436507936507937,4.702857142857143,1.3666666666666667,2.3114754098360657,15.6,1.611764705882353,1.2142857142857142,16.11111111111111,1.7444444444444445,1.7444444444444445,1.380952380952381,1.3157894736842106,1.2857142857142858,1.9157894736842105,1.2424242424242424,1.372093023255814,64.2054054054054,2.620967741935484,1.8533333333333333,1.3043478260869565,1.4285714285714286,1.9767441860465116,10.32183908045977,2.1826086956521737,1.7083333333333333,1.45,1.4615384615384615,2.336734693877551,1.1470588235294117,2.180327868852459,1.7317073170731707,2.247787610619469,2.7050359712230216,14.923913043478262,606.7297297297297,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
965.728,965.728,18.21066666666667,18.21066666666667,12.482993197278912,1.6434108527131783,1.1666666666666667,1.6538461538461537,2.6772151898734178,1.5333333333333334,1.5,1.1379310344827587,1.2941176470588236,1.946969696969697,1.25,2.3142857142857145,1.2083333333333333,1.5072463768115942,1.3333333333333333,1.2380952380952381,3.210526315789474,1.7623762376237624,1.297872340425532,1.206896551724138,1.392156862745098,1.459016393442623,2.0112359550561796,1.5138888888888888,8.00952380952381,1.9733333333333334,1.489795918367347,2.5217391304347827,1.75,1.380952380952381,1.8191489361702127,2.1714285714285713,3.42512077294686,2.2335766423357666,724.8449367088608,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1
144.12,144.12,20.653333333333332,20.653333333333332,2.2564102564102564,14.946666666666667,1.2,2.0555555555555554,26.4,2.066666666666667,1.4,1.4444444444444444,1.2222222222222223,1.393939393939394,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.125,1.3571428571428572,1.25,21.226666666666667,1.4210526315789473,1.3461538461538463,1.625,1.6774193548387097,2.4242424242424243,1.7586206896551724,2.0833333333333335,2.4722222222222223,1.0833333333333333,1.6,1.9696969696969697,1.1764705882352942,2.457627118644068,1.5172413793103448,1.2222222222222223,1.8125,6.166666666666667,256.32,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1
421.8125,421.8125,20.427083333333332,20.427083333333332,11.333333333333334,6.614583333333333,1.1363636363636365,2.8378378378378377,19.458333333333332,1.9272727272727272,1.588235294117647,28.733333333333334,1.903225806451613,1.6274509803921569,1.4761904761904763,1.4,2.5454545454545454,2.359375,1.6521739130434783,1.2222222222222223,106.15625,2.7848101265822787,2.05,1.6071428571428572,1.5952380952380953,2.4556962025316458,9.150537634408602,2.6533333333333333,2.2037037037037037,1.6666666666666667,1.3928571428571428,2.8208955223880596,1.380952380952381,3.097560975609756,1.7592592592592593,1.9,3.084507042253521,20.572916666666668,611.3333333333334,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
440.875,440.875,20.057692307692307,20.057692307692307,12.537313432835822,5.383838383838384,3.267857142857143,2.303030303030303,15.701923076923077,1.68,1.59375,1.2352941176470589,2.1176470588235294,1.471698113207547,1.25,1.2,1.1428571428571428,2.05,1.3333333333333333,1.4482758620689655,91.37864077669903,2.3448275862068964,1.8666666666666667,1.4782608695652173,1.3,2.357142857142857,9.911764705882353,2.216867469879518,1.8070175438596492,1.5333333333333334,1.2857142857142858,2.9066666666666667,1.2857142857142858,2.617283950617284,1.5434782608695652,2.0338983050847457,2.9125,18.009615384615383,512.625,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1
585.3770491803278,585.3770491803278,20.729508196721312,20.729508196721312,4.712765957446808,4.963963963963964,1.3846153846153846,2.8333333333333335,17.450819672131146,1.6833333333333333,1.5555555555555556,1.263157894736842,2.0853658536585367,1.6065573770491803,1.4615384615384615,1.2142857142857142,1.5,3.404494382022472,1.1666666666666667,1.8125,129.53719008264463,2.449438202247191,2.857142857142857,1.375,1.3818181818181818,2.357142857142857,9.64406779661017,2.5555555555555554,1.9180327868852458,1.5818181818181818,1.744186046511628,1.8405797101449275,1.2222222222222223,2.0277777777777777,1.9538461538461538,2.2666666666666666,2.5054945054945055,14.795081967213115,578.4590163934427,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
594.6868686868687,594.6868686868687,20.656565656565657,20.656565656565657,10.547945205479452,4.881720430107527,1.6818181818181819,2.871794871794872,17.353535353535353,1.9038461538461537,1.303030303030303,55.388888888888886,1.9384615384615385,1.75,1.0833333333333333,1.25,1.5714285714285714,2.373134328358209,1.2666666666666666,1.6285714285714286,116.17171717171718,3.116883116883117,2.3962264150943398,1.25,1.3,2.533333333333333,9.989795918367347,2.2666666666666666,1.9148936170212767,1.6136363636363635,1.3214285714285714,2.734375,1.5,2.1403508771929824,1.8275862068965518,2.016949152542373,2.8354430379746836,10.545454545454545,673.2727272727273,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1
175.27472527472528,175.27472527472528,21.175824175824175,21.175824175824175,19.403225806451612,14.175824175824175,1.1428571428571428,2.5285714285714285,23.76923076923077,1.85,1.45,9.666666666666666,1.368421052631579,1.4838709677419355,1.0,1.0,1.0,1.9636363636363636,1.4,1.5625,33.45054945054945,1.55,1.4545454545454546,1.25,1.32,2.8375,1.4193548387096775,2.3815789473684212,2.0294117647058822,1.125,1.2857142857142858,1.875,1.5,2.3698630136986303,1.6875,1.1538461538461537,1.542857142857143,4.2988505747126435,122.0989010989011,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
114.35333333333334,114.35333333333334,21.466666666666665,21.466666666666665,15.991304347826087,12.426666666666666,1.28,1.9903846153846154,26.393333333333334,1.9626168224299065,1.25,1.0526315789473684,1.146341463414634,2.094736842105263,1.2222222222222223,1.2692307692307692,1.1666666666666667,1.9166666666666667,1.48,1.173913043478261,21.37142857142857,1.553191489361702,1.675,1.3055555555555556,1.3777777777777778,2.603448275862069,1.5735294117647058,2.1809523809523808,1.453125,1.5,2.0606060606060606,1.8021978021978022,1.40625,1.8666666666666667,1.7352941176470589,1.510204081632653,2.853932584269663,7.28,451.5,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1
603.1751824817518,603.1751824817518,21.664233576642335,21.664233576642335,6.7924528301886795,5.952755905511811,1.2702702702702702,2.7757009345794392,18.153284671532848,1.8987341772151898,1.435897435897436,9.785714285714286,1.793103448275862,1.7941176470588236,1.2777777777777777,1.1578947368421053,1.3571428571428572,3.0,1.3142857142857143,1.4186046511627908,116.87591240875912,3.0970873786407767,2.4324324324324325,1.2307692307692308,1.3728813559322033,2.5436893203883497,12.402985074626866,2.37,1.8571428571428572,1.5614035087719298,1.4318181818181819,2.3373493975903616,1.35,2.0760869565217392,1.846938775510204,1.8202247191011236,2.660377358490566,12.394160583941606,542.6715328467153,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
84.79411764705883,84.79411764705883,21.794117647058822,21.794117647058822,16.294117647058822,16.602941176470587,1.2222222222222223,2.533333333333333,25.779411764705884,1.7105263157894737,2.5172413793103448,1.3,1.6,1.2083333333333333,1.0,1.0,1.3333333333333333,2.5531914893617023,1.0714285714285714,1.3333333333333333,41.85294117647059,1.5714285714285714,2.742857142857143,1.2307692307692308,1.5,2.8076923076923075,1.3461538461538463,2.6296296296296298,1.6428571428571428,1.4285714285714286,1.25,1.9,1.125,3.0454545454545454,1.3333333333333333,1.1666666666666667,1.5238095238095237,2.9482758620689653,60.25,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
103.01162790697674,103.01162790697674,21.58139534883721,21.58139534883721,14.390625,9.418604651162791,1.4,2.306451612903226,26.08139534883721,1.8833333333333333,1.2173913043478262,1.2,1.5294117647058822,1.775,1.1875,1.4166666666666667,1.3333333333333333,2.297872340425532,1.25,1.7,19.91764705882353,1.5806451612903225,1.75,1.6538461538461537,1.2258064516129032,2.34375,5.173913043478261,2.1129032258064515,1.8157894736842106,1.4782608695652173,1.6875,1.9672131147540983,1.3333333333333333,1.880952380952381,1.5454545454545454,2.025,3.5901639344262297,12.141176470588235,669.5697674418604,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1
632.6853146853147,632.6853146853147,22.62937062937063,22.62937062937063,25.016129032258064,5.9928057553956835,1.3333333333333333,2.7232142857142856,15.34965034965035,1.704225352112676,2.8461538461538463,12.2,1.794871794871795,1.6376811594202898,1.2352941176470589,1.3,1.0,2.8461538461538463,1.6333333333333333,1.4285714285714286,91.24475524475524,2.858490566037736,2.0153846153846153,1.3793103448275863,1.4736842105263157,2.4375,12.52892561983471,1.9651162790697674,2.125,1.5849056603773586,1.469387755102041,3.899159663865546,1.25,1.8433734939759037,1.9054054054054055,2.4133333333333336,2.644230769230769,10.147887323943662,473.986013986014,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
556.7938931297709,556.7938931297709,24.053435114503817,24.053435114503817,9.565217391304348,3.0588235294117645,1.5,2.3626373626373627,7.592307692307692,1.56,1.3783783783783783,1.2173913043478262,1.9672131147540983,1.8103448275862069,1.3,1.4,2.1333333333333333,2.854368932038835,1.21875,1.4871794871794872,79.97709923664122,2.2,2.206896551724138,1.3043478260869565,1.4565217391304348,1.8271604938271604,5.983606557377049,2.395348837209302,2.2295081967213113,1.930232558139535,1.5277777777777777,1.9873417721518987,1.2352941176470589,1.5555555555555556,2.1147540983606556,1.9189189189189189,2.8518518518518516,8.330769230769231,636.3587786259542,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1
47.337078651685395,47.337078651685395,24.94943820224719,24.94943820224719,13.2991452991453,10.548022598870057,1.3076923076923077,2.246153846153846,24.685393258426966,2.0084745762711864,1.4411764705882353,16.666666666666668,1.488888888888889,1.9036144578313252,1.1111111111111112,1.3043478260869565,1.1875,1.7666666666666666,1.9722222222222223,1.3666666666666667,22.45402298850575,1.3636363636363635,1.3478260869565217,1.380952380952381,1.4153846153846155,2.591304347826087,1.4285714285714286,1.897196261682243,1.5070422535211268,1.4615384615384615,1.7534246575342465,2.1386138613861387,1.2222222222222223,1.5205479452054795,1.6,1.4385964912280702,2.5514018691588785,4.491124260355029,388.438202247191,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
568.1933333333334,568.1933333333334,24.513333333333332,24.513333333333332,12.32,5.627737226277373,1.3,3.082474226804124,15.813333333333333,1.7638888888888888,1.5757575757575757,24.285714285714285,1.8450704225352113,1.6363636363636365,1.1538461538461537,1.5454545454545454,1.6,2.4210526315789473,1.5666666666666667,1.7222222222222223,132.1156462585034,2.439252336448598,2.506666666666667,1.3714285714285714,1.4528301886792452,2.1818181818181817,8.475524475524475,2.477272727272727,1.726027397260274,1.4516129032258065,1.3333333333333333,1.662162162162162,1.1875,1.9107142857142858,1.7162162162162162,2.27027027027027,2.2268041237113403,10.590604026845638,442.93333333333334,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1
740.6058394160584,740.6058394160584,24.357664233576642,24.357664233576642,7.123287671232877,3.581818181818182,1.1428571428571428,2.4523809523809526,8.709923664122137,1.5737704918032787,1.4285714285714286,1.2,1.9864864864864864,1.917808219178082,1.1666666666666667,1.1818181818181819,1.1,2.4683544303797467,1.3448275862068966,1.6129032258064515,88.45925925925926,2.663265306122449,2.129032258064516,1.3214285714285714,1.5192307692307692,1.964705882352941,2.939655172413793,2.5876288659793816,1.671641791044776,1.8545454545454545,1.3428571428571427,3.169811320754717,1.411764705882353,1.6031746031746033,2.101449275362319,2.391891891891892,4.245454545454545,7.434108527131783,1010.5036496350365,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
533.5023255813953,533.5023255813953,25.32093023255814,25.32093023255814,11.657894736842104,2.464516129032258,1.1176470588235294,1.7745098039215685,4.5588235294117645,1.6290322580645162,1.3870967741935485,23.1875,1.6865671641791045,1.787037037037037,1.3333333333333333,1.4090909090909092,2.0,2.12,1.1818181818181819,1.3214285714285714,15.257425742574258,2.2313432835820897,1.575,1.3421052631578947,1.2884615384615385,1.6451612903225807,5.721393034825871,1.7636363636363637,2.0,1.4761904761904763,1.3636363636363635,1.910569105691057,1.4583333333333333,1.4647887323943662,1.7117117117117118,1.6867469879518073,3.0421686746987953,4.333333333333333,626.5441860465116,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
722.9175257731958,722.9175257731958,26.103092783505154,26.103092783505154,4.720588235294118,3.6470588235294117,11.865168539325843,3.4269662921348316,7.416666666666667,1.5681818181818181,1.5555555555555556,1.25,2.196078431372549,2.087719298245614,1.0666666666666667,1.2666666666666666,1.0909090909090908,2.58974358974359,1.608695652173913,1.4848484848484849,149.0,2.91025641025641,2.3870967741935485,1.68,1.5869565217391304,1.8620689655172413,3.0675675675675675,2.8484848484848486,2.4310344827586206,1.6888888888888889,1.3666666666666667,3.8620689655172415,1.4761904761904763,1.4583333333333333,2.257575757575758,2.619047619047619,4.466666666666667,5.6947368421052635,1283.979381443299,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
924.1,924.1,25.621739130434783,25.621739130434783,11.315315315315315,2.2857142857142856,1.206896551724138,1.6027397260273972,3.4583333333333335,1.690909090909091,1.1935483870967742,1.1666666666666667,1.6610169491525424,2.142857142857143,1.2592592592592593,1.5333333333333334,1.3157894736842106,1.4050632911392404,1.2105263157894737,1.2222222222222223,5.19205298013245,1.9518072289156627,1.6037735849056605,1.0769230769230769,1.403225806451613,1.4936708860759493,1.930232558139535,1.8157894736842106,1.6067415730337078,1.4545454545454546,1.4523809523809523,2.6569767441860463,1.2758620689655173,1.6451612903225807,1.630952380952381,1.9764705882352942,3.56140350877193,3.1180124223602483,836.3906976744186,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
905.8632478632478,905.8632478632478,25.376068376068375,25.376068376068375,14.357142857142858,2.6029411764705883,1.2727272727272727,1.4137931034482758,3.1927710843373496,1.3846153846153846,1.4545454545454546,1.2222222222222223,1.3157894736842106,1.7272727272727273,1.1,1.1666666666666667,1.0,1.7241379310344827,1.0,1.2,8.223529411764705,1.3214285714285714,2.0,1.2142857142857142,1.3333333333333333,1.5384615384615385,1.4736842105263157,1.5476190476190477,1.6857142857142857,1.1818181818181819,1.1111111111111112,2.84,1.0,1.5,1.3846153846153846,2.037037037037037,2.5737704918032787,2.8666666666666667,423.6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1
