XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
560.8131868131868,560.8131868131868,117.35164835164835,117.35164835164835,10.375,2.5588235294117645,1.25,2.0,3.3472222222222223,1.0,1.1818181818181819,1.1428571428571428,1.2,1.368421052631579,1.0,1.4642857142857142,1.0,1.7037037037037037,1.3,1.5555555555555556,18.764705882352942,3.408450704225352,1.9791666666666667,1.0625,1.4615384615384615,1.8235294117647058,1.25,1.564102564102564,1.85,1.3125,2.0,2.111111111111111,1.2,1.3571428571428572,1.125,2.5072463768115942,1.3157894736842106,1.4285714285714286,134.57142857142858,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1
973.4014598540145,973.4014598540145,117.51094890510949,117.51094890510949,7.413793103448276,2.7662337662337664,1.2857142857142858,7.303571428571429,5.595744680851064,2.875,1.2608695652173914,1.2222222222222223,1.24,1.44,1.0,1.3076923076923077,1.1666666666666667,2.0,1.1666666666666667,1.1666666666666667,7.387387387387387,10.351851851851851,1.6,1.4285714285714286,1.45,1.5121951219512195,1.5333333333333334,1.65,1.4814814814814814,1.1,1.375,8.618320610687023,1.4444444444444444,1.5555555555555556,1.4210526315789473,2.0444444444444443,1.2222222222222223,1.3333333333333333,57.977777777777774,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
201.95833333333334,201.95833333333334,116.55555555555556,116.55555555555556,3.2666666666666666,2.1956521739130435,1.0,2.6607142857142856,2.0408163265306123,1.4285714285714286,1.1428571428571428,1.25,1.3333333333333333,1.368421052631579,1.0,1.4,1.0,1.588235294117647,1.0,1.368421052631579,4.423076923076923,4.838709677419355,1.1818181818181819,1.375,1.4444444444444444,1.565217391304348,1.6666666666666667,1.6129032258064515,1.5454545454545454,1.125,1.6666666666666667,1.7297297297297298,1.0,1.1818181818181819,1.6666666666666667,2.595744680851064,1.0833333333333333,1.7142857142857142,66.69444444444444,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
474.01382488479265,474.01382488479265,117.1889400921659,117.1889400921659,8.0,1.8837209302325582,1.0,2.8035714285714284,2.412121212121212,1.162162162162162,1.2727272727272727,1.1875,1.5,1.5192307692307692,1.3157894736842106,1.441860465116279,1.25,1.5252525252525253,1.0833333333333333,1.2121212121212122,2.0927835051546393,2.715909090909091,1.1428571428571428,1.3428571428571427,1.4137931034482758,1.6,1.4411764705882353,1.4588235294117646,1.5512820512820513,1.4375,1.3157894736842106,3.259493670886076,1.4210526315789473,1.32,1.2549019607843137,1.9908256880733946,1.5897435897435896,2.274336283185841,64.70967741935483,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0
548.4919786096257,548.4919786096257,118.92513368983957,118.92513368983957,7.16,2.073394495412844,1.0,1.7719298245614035,2.612403100775194,1.25,1.3333333333333333,1.0,1.303030303030303,1.1944444444444444,1.0666666666666667,1.75,1.2727272727272727,1.5970149253731343,1.4615384615384615,1.1111111111111112,8.421875,3.326530612244898,2.0727272727272728,1.1818181818181819,1.4142857142857144,1.457142857142857,1.3333333333333333,1.5441176470588236,1.4838709677419355,1.2857142857142858,1.5263157894736843,2.150943396226415,1.3076923076923077,1.2307692307692308,1.5121951219512195,2.0427350427350426,1.4090909090909092,1.42,74.40641711229947,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
45.422413793103445,45.422413793103445,117.31896551724138,117.31896551724138,1.6153846153846154,2.742424242424242,1.2142857142857142,1.9,3.463768115942029,1.1578947368421053,1.4444444444444444,1.4,1.878787878787879,1.45,1.1111111111111112,1.1428571428571428,1.0,1.4166666666666667,1.2,1.2857142857142858,16.4020618556701,3.4166666666666665,1.6785714285714286,1.4166666666666667,1.6666666666666667,1.74,1.5151515151515151,1.6,1.8297872340425532,2.3333333333333335,1.1428571428571428,2.4545454545454546,1.375,1.5,1.4666666666666666,1.2857142857142858,1.3333333333333333,1.9090909090909092,52.780701754385966,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
283.23369565217394,283.23369565217394,121.96739130434783,121.96739130434783,4.842105263157895,2.0714285714285716,1.1333333333333333,2.6159420289855073,2.330769230769231,1.2580645161290323,1.0769230769230769,1.1,1.4375,1.25,1.2857142857142858,1.7391304347826086,1.1111111111111112,1.6986301369863013,1.25,1.2692307692307692,6.18348623853211,3.1805555555555554,1.391304347826087,1.2,1.3333333333333333,1.5405405405405406,1.3333333333333333,1.5161290322580645,1.576271186440678,1.5,1.3333333333333333,1.7669172932330828,1.5,1.1851851851851851,1.6956521739130435,2.4144144144144146,1.2962962962962963,1.6352941176470588,51.375,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
702.7379679144385,702.7379679144385,119.22459893048128,119.22459893048128,3.652173913043478,2.234782608695652,1.1,2.8358208955223883,2.4055944055944054,1.5952380952380953,1.391304347826087,1.0,1.489795918367347,1.263157894736842,1.0,3.25,1.2,1.5977011494252873,1.0,1.8545454545454545,5.549295774647887,3.184931506849315,1.6470588235294117,1.5,1.3448275862068966,1.5405405405405406,1.4090909090909092,1.6875,6.701030927835052,1.105263157894737,1.6181818181818182,2.01,2.5,1.5555555555555556,1.25,1.7105263157894737,1.0,1.5833333333333333,39.33870967741935,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
218.46511627906978,218.46511627906978,120.74418604651163,120.74418604651163,4.1,2.3333333333333335,1.0,2.0625,3.1794871794871793,1.4,1.0,1.25,1.5384615384615385,1.4166666666666667,1.3333333333333333,1.5294117647058822,1.0,1.7894736842105263,1.3333333333333333,1.1428571428571428,5.317073170731708,8.142857142857142,2.9642857142857144,1.0,1.2,1.4375,1.25,1.75,1.7894736842105263,2.0952380952380953,1.0909090909090908,1.8518518518518519,1.0,1.25,1.3333333333333333,3.95,1.8,1.5625,117.4186046511628,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1
308.4926108374384,308.4926108374384,114.94088669950739,114.94088669950739,3.8214285714285716,2.232727272727273,1.173913043478261,3.0,2.377049180327869,1.28,1.25,1.2272727272727273,1.348314606741573,1.4646464646464648,1.2,1.5267857142857142,1.1578947368421053,1.700507614213198,1.1,1.3295454545454546,1.7285714285714286,2.6769230769230767,1.358974358974359,1.2857142857142858,1.385185185185185,1.4563758389261745,1.2575757575757576,1.44375,1.679245283018868,1.1111111111111112,1.2592592592592593,2.0072727272727273,1.3962264150943395,1.1940298507462686,1.4130434782608696,2.22265625,1.2686567164179106,1.9709543568464731,58.44581280788177,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0
848.3348837209302,848.3348837209302,115.98139534883721,115.98139534883721,10.214285714285714,3.0726256983240225,1.0689655172413792,2.0,8.2018779342723,1.6764705882352942,1.1875,1.35,1.5238095238095237,1.403225806451613,1.0,1.0909090909090908,1.1428571428571428,1.5833333333333333,1.2777777777777777,1.3636363636363635,4.833333333333333,74.77674418604651,1.3170731707317074,1.380952380952381,1.2444444444444445,1.4794520547945205,1.2916666666666667,1.540983606557377,1.411764705882353,1.2142857142857142,1.372093023255814,2.446280991735537,1.3076923076923077,1.2105263157894737,1.647887323943662,1.4761904761904763,1.48,1.380952380952381,108.07511737089202,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
12.727699530516432,12.727699530516432,116.89671361502347,116.89671361502347,6.266666666666667,1.6022727272727273,1.2142857142857142,2.2289156626506026,2.0693069306930694,1.16,1.0,1.2,1.2432432432432432,1.4545454545454546,1.0769230769230769,1.3043478260869565,1.125,1.5185185185185186,1.1666666666666667,1.3181818181818181,2.7777777777777777,2.21,1.3571428571428572,1.3636363636363635,1.3571428571428572,1.6379310344827587,1.3953488372093024,1.5,1.6025641025641026,1.0625,1.3043478260869565,2.03,1.4,1.3333333333333333,1.0909090909090908,2.136986301369863,1.52,1.6274509803921569,110.16748768472907,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1
270.4234693877551,270.4234693877551,117.70918367346938,117.70918367346938,6.678571428571429,2.16875,1.2380952380952381,3.0236686390532546,2.3184713375796178,1.1923076923076923,1.2580645161290323,1.2142857142857142,1.5087719298245614,1.2419354838709677,1.1578947368421053,1.5,1.4,1.8303571428571428,1.4615384615384615,1.475,1.9059829059829059,3.0511363636363638,1.2,1.46,1.4487179487179487,1.6091954022988506,1.0909090909090908,1.524390243902439,1.8987341772151898,1.4,1.3333333333333333,2.3970588235294117,1.2,1.15625,1.2571428571428571,2.446280991735537,1.3783783783783783,1.95,60.6530612244898,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0
364.8754716981132,364.8754716981132,117.95094339622642,117.95094339622642,4.181818181818182,2.0065789473684212,1.35,2.380952380952381,2.4527363184079602,1.3409090909090908,1.393939393939394,1.3076923076923077,1.4242424242424243,1.5423728813559323,1.3157894736842106,1.5492957746478873,1.2608695652173914,1.7142857142857142,1.2142857142857142,1.4081632653061225,2.1310344827586207,2.696078431372549,1.8148148148148149,1.3414634146341464,1.4891304347826086,1.628099173553719,1.3157894736842106,1.5588235294117647,1.7634408602150538,1.3103448275862069,1.3333333333333333,2.322751322751323,1.4705882352941178,1.4473684210526316,1.4230769230769231,2.5526315789473686,1.4,1.7222222222222223,55.969811320754715,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
460.51724137931035,460.51724137931035,120.92241379310344,120.92241379310344,10.764705882352942,2.1323529411764706,1.4285714285714286,2.764705882352941,2.2413793103448274,1.5789473684210527,1.3,1.0,1.5,1.542857142857143,1.2,6.529411764705882,1.2666666666666666,2.875,1.0,1.375,2.107142857142857,3.0104166666666665,1.2222222222222223,1.4,1.5178571428571428,1.6666666666666667,1.65,1.5849056603773586,1.509433962264151,1.1538461538461537,1.36,3.6049382716049383,1.875,1.4285714285714286,1.3529411764705883,7.586206896551724,1.7272727272727273,1.896551724137931,55.793103448275865,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0
229.58893280632412,229.58893280632412,120.56521739130434,120.56521739130434,5.72093023255814,2.050632911392405,1.1666666666666667,2.6616161616161618,2.443243243243243,1.2641509433962264,1.0,1.2142857142857142,1.5333333333333334,1.4107142857142858,1.1578947368421053,1.4642857142857142,1.3461538461538463,1.7657657657657657,1.25,1.3333333333333333,3.513157894736842,4.789719626168225,1.5116279069767442,1.2926829268292683,1.45,1.5638297872340425,1.1515151515151516,1.4234234234234233,1.627659574468085,1.36,1.2727272727272727,2.017857142857143,1.35,1.3653846153846154,1.7391304347826086,2.0068965517241377,1.3617021276595744,1.8088235294117647,62.1501976284585,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
486.94871794871796,486.94871794871796,120.88461538461539,120.88461538461539,1.6153846153846154,2.78,1.0,3.283582089552239,2.734375,1.5,1.1111111111111112,1.0,1.3793103448275863,1.4642857142857142,1.1666666666666667,1.375,1.125,1.7954545454545454,1.2,1.375,1.8285714285714285,2.984375,1.0,1.6,1.8148148148148149,1.7727272727272727,1.3076923076923077,1.7105263157894737,1.4333333333333333,1.3333333333333333,1.0,3.125,1.5,1.5,1.6153846153846154,1.4444444444444444,1.4166666666666667,2.8333333333333335,37.30769230769231,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
719.6318681318681,719.6318681318681,119.43956043956044,119.43956043956044,6.576923076923077,2.6129032258064515,1.0,6.3532934131736525,3.3157894736842106,1.42,1.5,1.1666666666666667,2.834710743801653,1.4285714285714286,1.368421052631579,1.5172413793103448,1.2,1.9090909090909092,1.1111111111111112,1.3611111111111112,11.476510067114093,3.7152317880794703,1.5,1.5,1.6333333333333333,1.6142857142857143,1.4,1.802325581395349,1.7901234567901234,1.4545454545454546,1.3272727272727274,2.2635658914728682,1.4375,1.5,1.205128205128205,1.5245901639344261,1.5142857142857142,1.8333333333333333,52.54945054945055,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
254.7286432160804,254.7286432160804,121.84422110552764,121.84422110552764,1.3157894736842106,1.893939393939394,1.5,2.548611111111111,2.23943661971831,1.2727272727272727,1.25,1.4,1.4444444444444444,1.2954545454545454,1.0909090909090908,1.3333333333333333,1.2173913043478262,1.7798165137614679,1.3636363636363635,1.5833333333333333,1.9262295081967213,2.9942528735632186,1.1785714285714286,1.588235294117647,1.2698412698412698,1.4875,1.2608695652173914,1.6547619047619047,1.4936708860759493,1.125,1.16,1.9389312977099236,1.411764705882353,1.3928571428571428,1.303030303030303,2.236842105263158,1.3243243243243243,1.688073394495413,54.65829145728643,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
196.20192307692307,196.20192307692307,125.1923076923077,125.1923076923077,1.1333333333333333,1.9833333333333334,1.25,2.1515151515151514,2.4166666666666665,1.0666666666666667,1.0,1.375,1.3076923076923077,1.2380952380952381,1.0,1.1176470588235294,1.25,1.542857142857143,1.0,1.1428571428571428,2.0476190476190474,2.2650602409638556,1.1111111111111112,1.411764705882353,1.793103448275862,1.2413793103448276,1.1333333333333333,1.4864864864864864,1.8055555555555556,1.0,1.0,1.6851851851851851,1.2,1.1363636363636365,1.5333333333333334,1.5945945945945945,1.5,1.7708333333333333,65.38461538461539,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
876.8048780487804,876.8048780487804,122.67479674796748,122.67479674796748,18.52,3.172043010752688,1.0833333333333333,6.5225225225225225,6.614678899082569,2.6375,1.6,1.0,1.5357142857142858,1.1379310344827587,1.0,1.375,1.3333333333333333,1.8548387096774193,1.5,1.8444444444444446,6.914529914529915,6.152380952380953,1.4166666666666667,1.3,1.5625,1.5416666666666667,1.4482758620689655,1.40625,1.5384615384615385,1.625,1.625,4.618556701030927,1.0,1.1428571428571428,1.5185185185185186,1.9069767441860466,1.35,1.5454545454545454,65.8360655737705,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
180.11666666666667,180.11666666666667,124.7,124.7,21.055555555555557,2.6578947368421053,1.0,2.45,2.909090909090909,1.1818181818181819,1.6,1.25,1.125,1.736842105263158,1.4,1.3846153846153846,1.3333333333333333,1.8,1.5,1.3846153846153846,7.953488372093023,3.9583333333333335,1.75,1.1428571428571428,1.65,1.4074074074074074,1.608695652173913,2.6774193548387095,1.7222222222222223,1.1111111111111112,1.3333333333333333,2.046511627906977,1.0,1.2666666666666666,1.6521739130434783,2.361111111111111,2.15,1.96875,205.8,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
33.02764976958525,33.02764976958525,125.64976958525345,125.64976958525345,7.672897196261682,3.2752808988764044,1.3333333333333333,1.7473684210526317,5.9375,1.484375,1.3421052631578947,1.1578947368421053,1.3333333333333333,1.462686567164179,1.736842105263158,1.0769230769230769,43.333333333333336,1.5352112676056338,1.3333333333333333,1.35,14.907766990291263,2.914473684210526,1.475,1.5416666666666667,1.5106382978723405,1.619047619047619,3.565934065934066,1.6555555555555554,1.5256410256410255,1.125,1.3095238095238095,1.6019417475728155,1.2727272727272727,1.3043478260869565,1.5901639344262295,1.3255813953488371,1.8627450980392157,2.4025974025974026,240.6082949308756,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
242.40540540540542,242.40540540540542,124.97297297297297,124.97297297297297,2.7857142857142856,2.2916666666666665,1.0,2.9375,2.588235294117647,1.25,1.5555555555555556,1.0,1.4444444444444444,1.3235294117647058,1.125,1.4444444444444444,1.1111111111111112,1.639344262295082,1.3333333333333333,1.3103448275862069,1.9384615384615385,4.089108910891089,1.0666666666666667,1.44,1.4444444444444444,1.4782608695652173,1.411764705882353,1.829268292682927,1.6923076923076923,1.3,1.2105263157894737,1.9859154929577465,1.0,1.5,1.3076923076923077,2.078125,1.5,1.7777777777777777,43.08108108108108,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0
568.493670886076,568.493670886076,125.24050632911393,125.24050632911393,1.2222222222222223,1.46875,1.2857142857142858,1.9583333333333333,1.9787234042553192,1.4285714285714286,1.3333333333333333,1.0,1.3571428571428572,1.3333333333333333,1.125,1.5263157894736843,1.0,1.5,1.5,1.375,5.911111111111111,1.8727272727272728,1.5833333333333333,1.0909090909090908,1.3529411764705883,1.1666666666666667,1.3333333333333333,1.2285714285714286,1.55,1.3333333333333333,1.5,2.086206896551724,1.0,1.3333333333333333,1.2380952380952381,2.5,1.2727272727272727,1.4666666666666666,40.63291139240506,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
205.8348623853211,205.8348623853211,127.56880733944953,127.56880733944953,9.61111111111111,2.1184210526315788,1.0,2.761904761904762,2.5569620253164556,1.9655172413793103,1.0,1.4285714285714286,1.72,1.7142857142857142,1.0,1.6296296296296295,1.0,1.6470588235294117,1.3333333333333333,1.0952380952380953,4.0588235294117645,2.978494623655914,1.2105263157894737,1.25,1.588235294117647,2.0,1.3333333333333333,1.8333333333333333,1.6304347826086956,1.3333333333333333,1.2857142857142858,2.046875,1.6666666666666667,1.1666666666666667,1.2,2.4461538461538463,1.3181818181818181,1.9361702127659575,57.174311926605505,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0
354.26881720430106,354.26881720430106,126.73118279569893,126.73118279569893,3.6785714285714284,3.1447368421052633,1.3076923076923077,2.925373134328358,3.258426966292135,1.3157894736842106,1.368421052631579,1.2307692307692308,1.263157894736842,1.4883720930232558,1.1111111111111112,1.9473684210526316,1.2,1.588235294117647,1.2,1.2916666666666667,11.056818181818182,4.913043478260869,3.3636363636363638,1.2962962962962963,1.7619047619047619,1.6862745098039216,1.3888888888888888,1.5,1.9090909090909092,1.3703703703703705,1.5714285714285714,3.0327868852459017,1.2857142857142858,1.1428571428571428,1.5806451612903225,3.7260273972602738,1.8478260869565217,1.7755102040816326,270.13978494623655,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
845.0854700854701,845.0854700854701,127.87179487179488,127.87179487179488,8.266666666666667,3.0833333333333335,1.0,1.7951807228915662,8.897435897435898,2.066666666666667,1.4814814814814814,1.0,1.6176470588235294,1.6666666666666667,1.0,1.5454545454545454,1.5714285714285714,1.6585365853658536,1.3,1.1666666666666667,5.198198198198198,85.00854700854701,1.625,1.5333333333333334,1.4666666666666666,1.4166666666666667,1.1,1.326086956521739,1.8055555555555556,1.4285714285714286,1.5862068965517242,3.0,1.0,1.1428571428571428,1.5348837209302326,1.5263157894736843,1.8695652173913044,1.1818181818181819,89.86324786324786,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
505.9268292682927,505.9268292682927,127.14634146341463,127.14634146341463,2.769230769230769,1.9444444444444444,1.3333333333333333,2.490566037735849,1.7777777777777777,1.3076923076923077,1.0,1.2857142857142858,1.4444444444444444,1.3529411764705883,1.0,1.125,1.0,1.5294117647058822,1.4,1.2222222222222223,1.9393939393939394,2.2982456140350878,1.0,1.9,1.5833333333333333,1.6428571428571428,1.4,1.5925925925925926,1.7241379310344827,1.0,1.6,6.188405797101449,1.0,1.3076923076923077,1.75,2.8285714285714287,1.2941176470588236,1.46875,67.96341463414635,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
612.8333333333334,612.8333333333334,127.2051282051282,127.2051282051282,3.2,1.4186046511627908,1.0,2.3191489361702127,2.0,1.0,1.0,1.0,1.6071428571428572,1.1875,1.0,1.8666666666666667,1.4,1.3103448275862069,1.2,1.6666666666666667,7.886792452830188,2.409090909090909,1.3,1.25,1.8421052631578947,1.2272727272727273,1.2,1.7692307692307692,1.4736842105263157,1.25,1.5555555555555556,3.6545454545454548,2.2222222222222223,1.1111111111111112,1.2222222222222223,2.4074074074074074,1.3333333333333333,1.6538461538461537,35.41025641025641,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0
303.95604395604397,303.95604395604397,128.35164835164835,128.35164835164835,14.68421052631579,2.3442622950819674,1.25,2.7662337662337664,2.289855072463768,1.375,1.2222222222222223,1.5,1.5,1.44,1.2,1.25,1.1666666666666667,1.744186046511628,1.0,1.173913043478261,2.5918367346938775,2.7125,1.6666666666666667,1.1764705882352942,1.5172413793103448,1.5483870967741935,1.3076923076923077,1.5405405405405406,1.4411764705882353,1.125,1.2142857142857142,1.7833333333333334,1.4,1.7058823529411764,1.411764705882353,1.6388888888888888,1.4285714285714286,1.7450980392156863,81.54945054945055,1,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0
578.1772151898734,578.1772151898734,127.86075949367088,127.86075949367088,1.0,1.8214285714285714,1.25,1.934782608695652,1.7142857142857142,1.3333333333333333,1.5,1.0,1.1818181818181819,1.2142857142857142,1.0,1.25,3.0,1.6896551724137931,1.0,1.0,3.159090909090909,1.9743589743589745,1.6666666666666667,1.3636363636363635,1.434782608695652,1.375,1.5714285714285714,1.5185185185185186,1.5357142857142858,1.5,1.1666666666666667,2.1702127659574466,1.3333333333333333,1.0,1.3636363636363635,1.2962962962962963,1.1666666666666667,1.4,39.56962025316456,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
