XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
934.6363636363636,934.6363636363636,56.28409090909091,56.28409090909091,16.659574468085108,4.616279069767442,1.125,2.5925925925925926,13.056818181818182,2.066666666666667,3.3333333333333335,2.0,1.8823529411764706,1.4390243902439024,1.2222222222222223,6.291139240506329,1.7692307692307692,5.215189873417722,3.807017543859649,3.3285714285714287,39.89772727272727,1.631578947368421,1.4883720930232558,1.380952380952381,9.285714285714286,2.1666666666666665,2.111111111111111,1.8823529411764706,7.092307692307692,1.4230769230769231,2.15,4.080645161290323,5.311688311688312,1.7272727272727273,2.2857142857142856,9.925,2.4193548387096775,1.6842105263157894,407.21590909090907,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
359.96,359.96,58.333333333333336,58.333333333333336,4.0,3.0727272727272728,1.3333333333333333,2.5185185185185186,10.093333333333334,1.9090909090909092,1.3846153846153846,1.3,1.75,1.4444444444444444,1.0,2.8,1.0,4.073529411764706,1.3,2.951219512195122,15.733333333333333,4.5396825396825395,1.7586206896551724,1.1666666666666667,1.5714285714285714,1.6896551724137931,1.7391304347826086,1.8157894736842106,1.8421052631578947,1.2,1.4848484848484849,6.106060606060606,2.7777777777777777,1.1818181818181819,1.1666666666666667,3.892857142857143,1.3076923076923077,1.25,33.527027027027025,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
692.6690647482014,692.6690647482014,57.92086330935252,57.92086330935252,9.938461538461539,2.3653846153846154,1.0,1.8909090909090909,6.065693430656935,1.5128205128205128,1.4666666666666666,1.6,1.5098039215686274,1.653061224489796,1.1875,3.026315789473684,1.2222222222222223,3.287037037037037,1.2857142857142858,1.4333333333333333,34.411764705882355,2.6373626373626373,1.7058823529411764,1.2962962962962963,4.506024096385542,1.7285714285714286,1.5666666666666667,1.9012345679012346,2.05,1.3333333333333333,1.5348837209302326,1.8070175438596492,1.6666666666666667,1.6,1.5217391304347827,2.84,2.343283582089552,1.6486486486486487,339.61870503597123,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1
753.9557522123894,753.9557522123894,58.63716814159292,58.63716814159292,11.894736842105264,2.7204301075268815,2.761904761904762,1.95,8.504424778761061,1.4186046511627908,1.5454545454545454,3.111111111111111,2.2409638554216866,1.962962962962963,1.3333333333333333,2.5384615384615383,1.2,3.351063829787234,1.5384615384615385,1.3,37.39823008849557,2.011904761904762,1.65,1.2941176470588236,6.086206896551724,2.0,1.4285714285714286,2.5729166666666665,1.8771929824561404,1.2941176470588236,1.967741935483871,9.282828282828282,2.2857142857142856,1.4444444444444444,1.6296296296296295,3.098360655737705,2.3015873015873014,1.3529411764705883,330.83185840707966,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1
791.1777777777778,791.1777777777778,58.37777777777778,58.37777777777778,5.65,2.2533333333333334,1.2222222222222223,1.7377049180327868,7.822222222222222,1.2580645161290323,1.5483870967741935,1.3,1.5625,2.107142857142857,1.4166666666666667,1.2,1.1818181818181819,3.9759036144578315,1.0769230769230769,1.5333333333333334,30.72222222222222,3.5694444444444446,1.4857142857142858,1.2692307692307692,1.5405405405405406,1.8148148148148149,1.5833333333333333,2.263157894736842,2.5576923076923075,1.1538461538461537,1.4848484848484849,8.537313432835822,1.2222222222222223,1.7666666666666666,1.6206896551724137,2.0277777777777777,2.7962962962962963,1.1851851851851851,400.6222222222222,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1
174.54545454545453,174.54545454545453,58.95454545454545,58.95454545454545,9.75294117647059,3.7480916030534353,1.3333333333333333,2.164705882352941,11.664473684210526,1.6349206349206349,1.2692307692307692,1.2666666666666666,1.4375,1.5932203389830508,1.0,1.2272727272727273,1.5,11.23972602739726,1.3333333333333333,1.475,58.285714285714285,2.289156626506024,2.518867924528302,1.3333333333333333,1.4054054054054055,1.6666666666666667,1.4545454545454546,3.0901639344262297,2.015625,1.2777777777777777,1.4893617021276595,5.964912280701754,1.368421052631579,1.2380952380952381,1.564102564102564,1.8181818181818181,2.0441176470588234,1.4230769230769231,276.1948051948052,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
468.621359223301,468.621359223301,59.407766990291265,59.407766990291265,9.0,2.6338028169014085,1.25,2.7611940298507465,5.9375,1.7380952380952381,1.7142857142857142,2.6140350877192984,1.7843137254901962,1.2857142857142858,1.0769230769230769,2.3278688524590163,1.0,7.232558139534884,1.84375,3.8493150684931505,16.42,7.182795698924731,1.5151515151515151,1.3,1.5,2.22,2.642857142857143,1.62,1.9148936170212767,1.25,1.7234042553191489,4.734177215189874,4.0625,1.1111111111111112,1.71875,7.1022727272727275,1.5757575757575757,1.7142857142857142,50.72549019607843,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
968.4685314685315,968.4685314685315,60.42657342657343,60.42657342657343,10.611940298507463,3.9508196721311477,1.4137931034482758,2.41,11.894366197183098,2.0,2.7,44.06896551724138,2.0,1.7625,1.45,3.954022988505747,1.375,5.268656716417911,4.381818181818182,3.241758241758242,37.01398601398601,6.989583333333333,2.2386363636363638,1.5,1.38,1.880952380952381,2.0,1.9397590361445782,24.224,1.6862745098039216,2.522222222222222,12.992366412213741,4.118181818181818,1.358974358974359,1.7878787878787878,5.327433628318584,2.073170731707317,1.3333333333333333,286.2307692307692,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1
860.0680272108843,860.0680272108843,61.87755102040816,61.87755102040816,6.333333333333333,2.7916666666666665,1.2307692307692308,1.8571428571428572,6.4,1.3076923076923077,1.4081632653061225,1.3333333333333333,1.6333333333333333,1.605263157894737,1.25,1.2,1.0,3.6260162601626016,1.75,1.411764705882353,61.5578231292517,2.0679611650485437,1.53125,1.3636363636363635,1.3928571428571428,1.6231884057971016,1.2,2.575,2.426470588235294,1.0,1.5964912280701755,2.9,1.0,1.4444444444444444,1.48,1.4285714285714286,1.6046511627906976,1.6666666666666667,107.97278911564626,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0
632.0598290598291,632.0598290598291,60.0940170940171,60.0940170940171,8.446808510638299,3.2247191011235956,1.2727272727272727,2.208955223880597,9.03883495145631,1.4166666666666667,1.3076923076923077,1.8095238095238095,1.891304347826087,1.2702702702702702,1.5454545454545454,1.7142857142857142,1.3333333333333333,5.778846153846154,1.4,2.788732394366197,9.794642857142858,4.929411764705883,1.6923076923076923,1.0714285714285714,1.625,2.0847457627118646,2.3541666666666665,1.4285714285714286,2.1864406779661016,1.25,1.8148148148148149,16.457943925233646,1.4583333333333333,1.4166666666666667,1.6666666666666667,3.1379310344827585,1.9811320754716981,1.2272727272727273,212.82905982905982,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
43.976190476190474,43.976190476190474,61.595238095238095,61.595238095238095,17.0,2.25,1.0,2.7916666666666665,7.802816901408451,1.4,4.666666666666667,1.5,1.48,1.4137931034482758,1.2142857142857142,1.5,1.3,2.64,1.125,1.45,6.014084507042254,2.0789473684210527,1.3333333333333333,1.4545454545454546,1.68,1.8421052631578947,1.4642857142857142,2.28125,1.8333333333333333,1.125,2.2916666666666665,19.903614457831324,1.1428571428571428,1.4090909090909092,1.5,1.7916666666666667,1.5789473684210527,1.4,106.45238095238095,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0
561.719298245614,561.719298245614,61.00877192982456,61.00877192982456,16.741935483870968,2.917525773195876,1.7142857142857142,2.7066666666666666,7.87719298245614,1.8870967741935485,1.5588235294117647,1.71875,1.7666666666666666,1.7818181818181817,1.1818181818181819,3.5652173913043477,1.25,4.371428571428571,1.375,3.4148936170212765,23.646017699115045,9.137254901960784,2.0508474576271185,1.75,1.3548387096774193,1.4385964912280702,1.5185185185185186,1.8181818181818181,1.793103448275862,1.2666666666666666,1.6415094339622642,5.490566037735849,3.1538461538461537,1.5217391304347827,1.6862745098039216,8.151785714285714,1.9841269841269842,1.28,207.42105263157896,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
151.85,151.85,63.52,63.52,22.75,1.8636363636363635,1.0,1.736842105263158,5.590909090909091,1.2380952380952381,1.0,1.0,1.3333333333333333,1.263157894736842,1.0,1.0,1.3333333333333333,2.5161290322580645,1.0,1.2857142857142858,8.177777777777777,1.4193548387096775,1.1904761904761905,1.1666666666666667,1.4,1.56,1.5,1.7142857142857142,2.4444444444444446,1.2,1.3529411764705883,21.97,1.0,1.625,1.3636363636363635,1.3529411764705883,1.7777777777777777,1.4,122.73737373737374,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0
454.3488372093023,454.3488372093023,62.13953488372093,62.13953488372093,9.044117647058824,2.5454545454545454,1.1764705882352942,2.675675675675676,6.92,1.515625,1.4772727272727273,1.2941176470588236,1.5789473684210527,1.8125,1.2777777777777777,3.1724137931034484,1.3333333333333333,5.390909090909091,1.3076923076923077,2.0428571428571427,9.614035087719298,30.790697674418606,1.457142857142857,8.316666666666666,1.6111111111111112,2.0625,1.6842105263157894,1.9466666666666668,12.586776859504132,1.5945945945945945,1.6956521739130435,9.968992248062015,1.3636363636363635,1.3414634146341464,1.875,2.1315789473684212,1.4782608695652173,1.3846153846153846,132.85271317829458,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0
721.4094488188977,721.4094488188977,61.196850393700785,61.196850393700785,8.053333333333333,2.1956521739130435,1.3448275862068966,1.7666666666666666,8.571428571428571,1.6744186046511629,1.4318181818181819,1.1666666666666667,1.9705882352941178,1.8064516129032258,1.4705882352941178,2.5,1.625,3.8256880733944953,1.4285714285714286,1.2857142857142858,21.23015873015873,2.3048780487804876,1.8888888888888888,1.6,4.02,1.576271186440678,1.930232558139535,2.101123595505618,1.6176470588235294,1.3333333333333333,1.7457627118644068,8.58974358974359,1.7692307692307692,1.627906976744186,1.537037037037037,2.824324324324324,3.310810810810811,1.66,535.4488188976378,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1
108.3586956521739,108.3586956521739,62.630434782608695,62.630434782608695,7.066666666666666,2.5172413793103448,1.0,3.903225806451613,6.666666666666667,1.65625,1.8823529411764706,1.25,1.391304347826087,2.138888888888889,1.0,1.1666666666666667,1.1666666666666667,4.579710144927536,1.2,2.5555555555555554,5.602739726027397,14.847222222222221,1.619047619047619,1.1666666666666667,2.235294117647059,2.026315789473684,2.04,2.142857142857143,2.2285714285714286,1.2222222222222223,1.5833333333333333,24.109756097560975,1.4166666666666667,1.7777777777777777,2.2962962962962963,2.0588235294117645,1.8076923076923077,1.4583333333333333,41.74666666666667,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0
268.685393258427,268.685393258427,63.0,63.0,21.894736842105264,2.033333333333333,1.0,1.5625,5.017543859649122,1.7777777777777777,1.625,1.25,1.2222222222222223,1.6363636363636365,1.0,1.0,1.0,3.2051282051282053,1.0,1.25,9.126984126984127,3.5319148936170213,1.0769230769230769,1.2,1.1666666666666667,1.32,1.4545454545454546,1.3448275862068966,2.0,1.0,1.6,61.157303370786515,1.6666666666666667,1.5,1.4375,1.631578947368421,1.9615384615384615,1.4285714285714286,93.92771084337349,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0
307.44262295081967,307.44262295081967,63.885245901639344,63.885245901639344,19.333333333333332,3.0851063829787235,1.2,2.839779005524862,8.661016949152541,1.8046875,6.829787234042553,1.2666666666666666,1.8617886178861789,1.5925925925925926,1.1851851851851851,1.4722222222222223,1.3333333333333333,5.111650485436893,1.2,2.3785714285714286,30.209016393442624,8.62962962962963,2.1984126984126986,1.2424242424242424,1.5789473684210527,1.9074074074074074,5.807339449541284,1.889763779527559,6.725609756097561,2.2346938775510203,1.7547169811320755,6.645739910313901,1.21875,1.5576923076923077,1.6125,2.0695652173913044,1.8414634146341464,1.255813953488372,166.2704918032787,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
580.3196721311475,580.3196721311475,62.56967213114754,62.56967213114754,8.863945578231293,3.1201923076923075,4.175324675324675,2.013333333333333,7.407725321888412,1.7920792079207921,1.8876404494382022,1.3235294117647058,1.639344262295082,2.1496062992125986,1.2972972972972974,1.6582278481012658,1.3043478260869565,7.566210045662101,1.35,2.277310924369748,9.579399141630901,13.631067961165048,1.6734693877551021,1.4745762711864407,1.4242424242424243,1.9857142857142858,1.8372093023255813,2.0567375886524824,4.820359281437126,1.3529411764705883,1.9712230215827338,7.200934579439252,1.2682926829268293,1.8055555555555556,1.8793103448275863,2.9427083333333335,2.522875816993464,2.2857142857142856,393.49590163934425,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
779.7190082644628,779.7190082644628,63.396694214876035,63.396694214876035,5.533333333333333,2.59375,1.4444444444444444,1.7575757575757576,6.214876033057851,1.4871794871794872,1.4761904761904763,1.2,1.5806451612903225,2.2195121951219514,1.3,1.3,1.2857142857142858,3.794642857142857,1.3333333333333333,1.3666666666666667,39.264462809917354,2.704081632653061,1.8235294117647058,1.4782608695652173,1.5161290322580645,1.8166666666666667,1.52,2.466666666666667,1.9444444444444444,1.0714285714285714,1.6170212765957446,6.182795698924731,1.4545454545454546,1.4054054054054055,1.6585365853658536,1.5365853658536586,1.8666666666666667,1.4324324324324325,166.83471074380165,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
479.2113821138211,479.2113821138211,63.19512195121951,63.19512195121951,3.0,2.909090909090909,1.1428571428571428,3.1923076923076925,9.528455284552846,1.626865671641791,1.4594594594594594,1.25,1.6428571428571428,1.6296296296296295,1.3,2.2222222222222223,1.1666666666666667,6.079207920792079,1.25,1.9393939393939394,10.083333333333334,16.789915966386555,1.4285714285714286,1.2222222222222223,1.6666666666666667,1.7857142857142858,2.0638297872340425,1.9710144927536233,2.7096774193548385,1.2,1.8363636363636364,6.518867924528302,1.4444444444444444,1.4615384615384615,2.0985915492957745,2.5,1.702127659574468,1.3333333333333333,186.08130081300814,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0
648.3125,648.3125,60.6171875,60.6171875,8.217647058823529,2.9794871794871796,1.1777777777777778,2.4038461538461537,11.195833333333333,1.7256637168141593,1.4035087719298245,12.026315789473685,1.7755102040816326,2.1805555555555554,1.5135135135135136,1.1282051282051282,1.0476190476190477,5.435406698564593,1.325,1.3076923076923077,22.983805668016196,3.238888888888889,1.4935064935064934,1.368421052631579,1.4245283018867925,2.2534246575342465,5.082872928176796,2.613756613756614,2.20863309352518,1.2363636363636363,1.4819277108433735,18.963562753036438,1.5116279069767442,1.639344262295082,1.7878787878787878,2.3879310344827585,2.7134146341463414,2.3625730994152048,417.953125,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
871.4186046511628,871.4186046511628,59.33720930232558,59.33720930232558,6.043956043956044,3.8940397350993377,1.3529411764705883,1.831578947368421,7.870588235294117,1.3777777777777778,1.4583333333333333,1.1333333333333333,1.554054054054054,1.5272727272727273,1.125,1.0,1.0,3.1386861313868613,1.1666666666666667,1.9761904761904763,39.866279069767444,3.0952380952380953,1.4848484848484849,1.3181818181818181,1.4222222222222223,1.627906976744186,1.2702702702702702,2.352112676056338,2.2409638554216866,1.2857142857142858,1.8095238095238095,2.1944444444444446,1.1428571428571428,1.9545454545454546,1.5555555555555556,2.056338028169014,1.847457627118644,6.3826086956521735,183.13953488372093,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0
799.0420168067227,799.0420168067227,63.87394957983193,63.87394957983193,6.987179487179487,2.8,3.297872340425532,1.9565217391304348,8.194915254237289,1.3333333333333333,1.542857142857143,1.3333333333333333,2.6144578313253013,1.8909090909090909,1.2142857142857142,1.2307692307692308,1.0,3.3398058252427183,1.0769230769230769,1.3333333333333333,38.88235294117647,2.9278350515463916,1.7758620689655173,1.425,1.4782608695652173,1.9577464788732395,1.3243243243243243,2.357894736842105,1.9444444444444444,1.1333333333333333,1.7833333333333334,9.27927927927928,1.3333333333333333,1.816326530612245,1.8909090909090909,2.490566037735849,3.05,1.6666666666666667,423.0420168067227,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1
439.4086956521739,439.4086956521739,64.04347826086956,64.04347826086956,20.274193548387096,2.7093023255813953,1.1666666666666667,2.730337078651685,8.290909090909091,1.679245283018868,1.1666666666666667,1.375,1.7254901960784315,1.631578947368421,1.4285714285714286,2.5918367346938775,1.25,4.947368421052632,1.8,1.9344262295081966,13.469565217391304,9.932038834951456,1.5121951219512195,7.632352941176471,1.697674418604651,1.8688524590163935,1.9074074074074074,1.8888888888888888,16.136363636363637,1.5,1.5660377358490567,8.371681415929203,1.1764705882352942,1.3103448275862069,1.5106382978723405,2.2857142857142856,2.192982456140351,1.4,323.39130434782606,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
673.9255319148937,673.9255319148937,64.73404255319149,64.73404255319149,9.415094339622641,2.986666666666667,1.125,1.8059701492537314,10.526881720430108,1.7073170731707317,1.4545454545454546,1.4375,2.962962962962963,1.6222222222222222,1.2222222222222223,1.4285714285714286,1.6363636363636365,4.842105263157895,1.4285714285714286,1.2307692307692308,30.78021978021978,3.0125,1.5238095238095237,1.7222222222222223,1.84375,2.0701754385964914,4.46875,2.347826086956522,2.0,1.1875,1.6388888888888888,4.157894736842105,1.3636363636363635,1.4848484848484849,1.6111111111111112,1.8478260869565217,2.3863636363636362,1.9423076923076923,250.48936170212767,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1
928.2991071428571,928.2991071428571,67.39285714285714,67.39285714285714,8.388235294117647,3.9130434782608696,1.2727272727272727,2.9698795180722892,11.915492957746478,2.2971014492753623,1.7966101694915255,1.588235294117647,1.8155339805825244,1.6,1.1764705882352942,3.6171875,1.125,4.695187165775401,1.53125,2.1809523809523808,16.89400921658986,4.317365269461078,2.1515151515151514,1.2790697674418605,5.546762589928058,1.9351851851851851,13.947368421052632,1.8144329896907216,3.7844827586206895,1.7450980392156863,2.3740458015267176,6.056497175141243,3.202020202020202,1.2972972972972974,1.6162790697674418,4.194444444444445,2.063063063063063,1.35,277.0267857142857,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1
79.63953488372093,79.63953488372093,64.9186046511628,64.9186046511628,22.51851851851852,2.1219512195121952,1.3333333333333333,2.4565217391304346,6.972222222222222,1.3125,1.6666666666666667,1.0,1.7727272727272727,1.6764705882352942,1.1428571428571428,1.0,1.0,4.379310344827586,1.25,1.8823529411764706,6.907894736842105,3.2,1.5555555555555556,1.3076923076923077,1.6153846153846154,1.7777777777777777,1.3846153846153846,1.5384615384615385,2.1555555555555554,1.4375,1.826086956521739,61.16279069767442,1.1666666666666667,1.2666666666666666,1.5,1.9565217391304348,2.861111111111111,1.1875,300.27710843373495,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1
882.3237410071943,882.3237410071943,64.97841726618705,64.97841726618705,13.135802469135802,2.952,1.5789473684210527,2.013333333333333,8.0,1.540983606557377,1.6521739130434783,1.2941176470588236,2.418918918918919,1.6666666666666667,1.2142857142857142,1.125,1.2222222222222223,3.973684210526316,1.2307692307692308,1.7714285714285714,49.726618705035975,3.547008547008547,1.6527777777777777,1.4,1.3333333333333333,1.8933333333333333,1.7837837837837838,2.4339622641509435,2.2027027027027026,1.2380952380952381,1.5076923076923077,3.0579710144927534,1.411764705882353,1.5853658536585367,1.7209302325581395,2.1129032258064515,2.506849315068493,2.1636363636363636,418.431654676259,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1
706.3076923076923,706.3076923076923,66.3931623931624,66.3931623931624,8.616438356164384,2.4347826086956523,1.5,1.896551724137931,7.260869565217392,1.5384615384615385,1.3333333333333333,1.2666666666666666,1.9534883720930232,1.64,1.1333333333333333,1.1,1.0,2.4819277108433737,1.0909090909090908,1.3571428571428572,22.362068965517242,3.261904761904762,1.4838709677419355,1.2857142857142858,1.3225806451612903,1.6923076923076923,2.108695652173913,2.1594202898550723,2.090909090909091,1.2380952380952381,1.7446808510638299,4.3604651162790695,1.2777777777777777,1.6578947368421053,1.7142857142857142,2.2,3.1139240506329116,1.6521739130434783,604.2136752136752,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
