XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
172.5185185185185,172.5185185185185,973.162962962963,973.162962962963,1.52,5.129770992366412,1.4375,3.9761904761904763,7.074626865671642,3.893617021276596,1.0769230769230769,1.0714285714285714,1.3793103448275863,1.525,1.2857142857142858,2.2,1.1666666666666667,2.1166666666666667,1.5,1.3783783783783783,14.73015873015873,3.173076923076923,1.2592592592592593,1.2222222222222223,4.260869565217392,1.7551020408163265,3.7948717948717947,1.64,7.616666666666666,2.24,2.634920634920635,2.6323529411764706,1.565217391304348,1.0,1.0,3.423076923076923,1.36,9.462686567164178,43.65185185185185,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0
256.0,256.0,973.170731707317,973.170731707317,1.625,4.128205128205129,1.5454545454545454,3.9836065573770494,9.146341463414634,5.48,1.9130434782608696,1.1111111111111112,1.3571428571428572,1.1538461538461537,1.0,5.1891891891891895,1.3333333333333333,2.4857142857142858,1.0,1.9310344827586208,45.02469135802469,12.06578947368421,2.9302325581395348,1.4615384615384615,9.782608695652174,2.5405405405405403,1.5333333333333334,1.36,9.934782608695652,1.7619047619047619,3.489795918367347,7.861538461538461,4.4,1.2222222222222223,1.5,7.212765957446808,1.8695652173913044,3.161764705882353,124.2439024390244,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1
83.61585365853658,83.61585365853658,973.7743902439024,973.7743902439024,2.0697674418604652,5.490683229813665,1.84375,2.791208791208791,11.292682926829269,2.2247191011235956,1.1333333333333333,21.09090909090909,1.346938775510204,1.3818181818181818,1.0,7.019417475728155,3.3333333333333335,1.643835616438356,1.16,3.63953488372093,33.30061349693251,3.3507462686567164,1.8918918918918919,2.6129032258064515,3.2542372881355934,1.802325581395349,4.033557046979865,1.3,3.8548387096774195,1.2380952380952381,1.6029411764705883,1.7903225806451613,4.408602150537634,1.2105263157894737,1.446808510638298,11.440677966101696,1.7848101265822784,8.962962962962964,123.51829268292683,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
374.4758620689655,374.4758620689655,974.9586206896552,974.9586206896552,2.8055555555555554,5.140740740740741,1.3571428571428572,4.5256410256410255,7.722222222222222,4.621951219512195,1.4782608695652173,1.2727272727272727,1.2916666666666667,1.8,1.2857142857142858,2.0689655172413794,1.0,1.7719298245614035,1.5,1.8717948717948718,20.097902097902097,3.4,1.5853658536585367,1.1666666666666667,3.0,1.702127659574468,2.6147540983606556,1.320754716981132,1.3636363636363635,1.16,6.368421052631579,3.6129032258064515,1.5,1.25,1.2592592592592593,4.375,1.2857142857142858,3.477272727272727,53.172413793103445,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
590.9863945578231,590.9863945578231,974.5918367346939,974.5918367346939,7.36734693877551,6.820689655172414,1.4864864864864864,4.032520325203252,7.472602739726027,7.384057971014493,1.5294117647058822,1.5185185185185186,1.6363636363636365,3.0775862068965516,1.0769230769230769,2.712328767123288,1.0833333333333333,2.056179775280899,1.3333333333333333,2.45,25.13013698630137,25.863013698630137,2.34375,1.2142857142857142,1.702127659574468,1.967032967032967,1.709090909090909,1.3773584905660377,1.546875,1.3793103448275863,11.544827586206896,1.8676470588235294,1.641025641025641,1.1176470588235294,1.5757575757575757,6.244274809160306,1.5348837209302326,1.9420289855072463,74.48979591836735,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
877.6,877.6,974.9583333333334,974.9583333333334,10.038461538461538,4.428571428571429,1.125,3.7875,5.324324324324325,4.475,2.9642857142857144,1.2,1.75,1.2,1.0909090909090908,1.7647058823529411,1.0,1.676923076923077,1.5555555555555556,1.5609756097560976,23.571428571428573,3.265957446808511,2.4225352112676055,1.3846153846153846,1.36,1.8688524590163935,1.6415094339622642,1.6382978723404256,4.887640449438202,1.4375,2.4246575342465753,6.971153846153846,1.3333333333333333,1.5333333333333334,1.1851851851851851,1.8958333333333333,1.303030303030303,3.763440860215054,80.825,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1
104.12781954887218,104.12781954887218,974.2330827067669,974.2330827067669,1.4791666666666667,7.43609022556391,4.427350427350428,3.1237113402061856,16.338345864661655,3.1333333333333333,1.1428571428571428,1.2352941176470589,1.3333333333333333,1.6595744680851063,1.3333333333333333,1.35,1.4,1.7674418604651163,1.2727272727272727,1.826086956521739,13.007692307692308,5.950819672131147,1.394736842105263,1.35,1.3225806451612903,1.7538461538461538,5.969465648854962,1.4102564102564104,1.3,1.5454545454545454,2.436619718309859,2.169230769230769,1.3846153846153846,1.0909090909090908,1.3666666666666667,2.24,1.3962264150943395,16.022556390977442,154.78195488721803,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1
17.7248322147651,17.7248322147651,978.4765100671141,978.4765100671141,5.47887323943662,5.725352112676056,7.527777777777778,8.857142857142858,8.939597315436242,9.855855855855856,2.4444444444444446,1.5,2.1515151515151514,2.057142857142857,1.125,7.824561403508772,1.1666666666666667,1.8266666666666667,1.1304347826086956,2.8105263157894735,39.785234899328856,4.634920634920635,5.141176470588236,1.5333333333333334,1.4666666666666666,2.043956043956044,4.132743362831858,1.5593220338983051,36.641975308641975,1.891304347826087,5.747368421052632,3.0602409638554215,3.5,1.3870967741935485,1.325,7.144,1.8987341772151898,12.958041958041958,251.80536912751677,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
777.8266666666667,777.8266666666667,975.52,975.52,1.5172413793103448,4.859154929577465,2.081081081081081,3.275,6.295774647887324,4.086956521739131,1.4285714285714286,1.0833333333333333,1.5333333333333334,1.5416666666666667,2.0,4.230769230769231,1.25,2.769230769230769,1.4,2.125,49.946666666666665,3.1607142857142856,2.4680851063829787,1.4166666666666667,11.430769230769231,2.2857142857142856,2.317073170731707,1.4444444444444444,1.36,1.7857142857142858,2.392857142857143,2.4375,4.688524590163935,1.25,1.5925925925925926,10.728813559322035,1.542857142857143,2.9782608695652173,137.18666666666667,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1
303.79457364341084,303.79457364341084,978.4961240310078,978.4961240310078,5.5064935064935066,6.2952755905511815,3.3288590604026846,3.560344827586207,11.321705426356589,2.602836879432624,1.3333333333333333,1.2608695652173914,1.2857142857142858,1.4142857142857144,1.263157894736842,1.5263157894736843,2.4615384615384617,1.6585365853658536,1.1904761904761905,1.3541666666666667,22.72762645914397,5.9036697247706424,1.9315068493150684,1.4166666666666667,1.2127659574468086,1.8914728682170543,3.438818565400844,1.725,3.3,1.3488372093023255,2.073394495412844,2.684684684684685,1.1578947368421053,1.5263157894736843,1.3777777777777778,2.0952380952380953,1.403225806451613,5.936254980079681,62.62015503875969,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0
539.5104166666666,539.5104166666666,975.9895833333334,975.9895833333334,2.5652173913043477,5.946236559139785,1.3846153846153846,1.4883720930232558,8.273684210526316,1.868421052631579,1.7142857142857142,1.0,1.3,1.5666666666666667,1.0,1.3076923076923077,1.1428571428571428,1.6551724137931034,1.2222222222222223,1.3125,12.789473684210526,2.788732394366197,2.240740740740741,1.2,1.5,1.5869565217391304,2.411764705882353,1.2142857142857142,1.75,1.125,1.6,1.880952380952381,1.3333333333333333,1.25,1.0,1.8214285714285714,1.5238095238095237,15.364583333333334,82.30208333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1
54.79891304347826,54.79891304347826,978.6086956521739,978.6086956521739,5.8533333333333335,5.801136363636363,1.3055555555555556,3.0338983050847457,8.278688524590164,4.273381294964029,1.4848484848484849,26.325,1.392156862745098,1.922077922077922,1.4166666666666667,3.323232323232323,1.0,2.9038461538461537,1.34375,1.8591549295774648,27.74863387978142,22.24404761904762,1.7397260273972603,1.2727272727272727,7.457364341085271,2.051546391752577,4.37593984962406,1.486842105263158,1.9444444444444444,2.736842105263158,3.2803738317757007,5.4672897196261685,3.326923076923077,1.1666666666666667,1.3859649122807018,7.892086330935252,2.0,7.828025477707007,239.21195652173913,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
667.971264367816,667.971264367816,977.3793103448276,977.3793103448276,1.6097560975609757,4.920731707317073,1.2692307692307692,4.275510204081633,9.589595375722544,4.0,1.35,4.529411764705882,1.5,1.6153846153846154,1.125,1.7307692307692308,1.0,1.5535714285714286,1.2105263157894737,1.6226415094339623,19.865384615384617,4.8046875,1.4901960784313726,1.4444444444444444,1.5263157894736843,1.8181818181818181,4.440251572327044,1.4918032786885247,1.558139534883721,1.1666666666666667,2.48,6.779661016949152,1.1333333333333333,1.1333333333333333,1.40625,2.2413793103448274,1.7234042553191489,6.624277456647399,61.90173410404624,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
860.8285714285714,860.8285714285714,976.6214285714286,976.6214285714286,2.2884615384615383,5.288888888888889,1.24,3.923076923076923,9.278571428571428,4.485714285714286,3.076923076923077,1.105263157894737,1.5526315789473684,1.3783783783783783,1.1111111111111112,3.48,1.0,1.90625,1.368421052631579,1.6486486486486487,30.32857142857143,10.0,1.490909090909091,1.2608695652173914,1.206896551724138,1.58,4.079365079365079,1.6122448979591837,8.543478260869565,1.588235294117647,2.6315789473684212,5.46875,1.0,1.3571428571428572,1.368421052631579,1.9285714285714286,1.4594594594594594,5.5,82.12142857142857,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1
156.0686274509804,156.0686274509804,978.2156862745098,978.2156862745098,4.956521739130435,5.387755102040816,1.0714285714285714,3.326530612244898,9.352941176470589,3.12,1.1818181818181819,1.375,1.5,1.2258064516129032,1.0,2.5238095238095237,1.0,1.641025641025641,1.25,1.7307692307692308,18.427083333333332,4.2682926829268295,1.5757575757575757,1.2,1.35,1.6875,3.9574468085106385,1.2592592592592593,1.7857142857142858,1.3636363636363635,2.1515151515151514,6.328125,2.12,1.1666666666666667,1.0588235294117647,3.2051282051282053,1.391304347826087,9.53921568627451,51.245098039215684,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0
462.9848484848485,462.9848484848485,978.060606060606,978.060606060606,3.4705882352941178,7.046153846153846,1.4615384615384615,2.292682926829268,9.409090909090908,2.1333333333333333,1.125,47.2,1.1111111111111112,1.6,1.0,1.25,1.7142857142857142,1.8095238095238095,1.0833333333333333,1.4,15.375,2.7358490566037736,1.5,1.2,1.5,1.8214285714285714,4.166666666666667,1.6666666666666667,1.5333333333333334,1.7,1.6551724137931034,2.3846153846153846,1.2,2.0,1.4285714285714286,1.9411764705882353,1.625,10.661538461538461,63.621212121212125,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
493.59139784946234,493.59139784946234,977.6774193548387,977.6774193548387,4.4324324324324325,5.079545454545454,1.0,2.5652173913043477,7.384615384615385,2.2,1.4444444444444444,33.75,1.125,1.6363636363636365,1.1818181818181819,2.3846153846153846,1.0,1.6774193548387097,1.1,1.2222222222222223,16.755555555555556,2.8142857142857145,1.4444444444444444,1.0,2.588235294117647,1.5555555555555556,4.839080459770115,2.15,1.7142857142857142,1.4,1.9642857142857142,3.36,2.3333333333333335,1.1818181818181819,1.3333333333333333,3.5714285714285716,1.5454545454545454,9.688172043010752,99.2258064516129,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1
730.5978260869565,730.5978260869565,978.0,978.0,1.2105263157894737,4.867469879518072,2.4098360655737703,4.188679245283019,5.8522727272727275,4.508771929824562,1.5263157894736843,1.793103448275862,1.4666666666666666,1.8529411764705883,1.0,4.4411764705882355,1.5238095238095237,3.085714285714286,1.5,2.037037037037037,32.641304347826086,4.486486486486487,2.489795918367347,1.3333333333333333,11.393258426966293,2.0701754385964914,2.0285714285714285,1.6785714285714286,1.4444444444444444,3.489795918367347,2.558139534883721,2.392857142857143,4.125,1.4,1.2903225806451613,9.662921348314606,1.75,3.0833333333333335,107.1195652173913,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1
38.50267379679144,38.50267379679144,978.8502673796792,978.8502673796792,2.91044776119403,9.545945945945945,1.2647058823529411,5.583333333333333,13.823529411764707,4.919117647058823,1.5555555555555556,1.1818181818181819,1.456140350877193,1.4166666666666667,1.5333333333333334,3.707692307692308,1.1904761904761905,2.391304347826087,1.1071428571428572,1.88,29.43010752688172,8.176136363636363,1.8673469387755102,2.269230769230769,5.952941176470588,2.1102362204724407,3.461038961038961,1.548780487804878,3.107142857142857,1.8035714285714286,2.212962962962963,2.6666666666666665,2.192982456140351,1.4666666666666666,1.5106382978723405,6.4,1.5060240963855422,15.516666666666667,151.81283422459893,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
358.609022556391,358.609022556391,978.781954887218,978.781954887218,1.725,6.7819548872180455,1.8448275862068966,2.6166666666666667,10.360902255639099,2.7288135593220337,1.2307692307692308,1.3,1.3846153846153846,1.4,1.5384615384615385,1.6666666666666667,1.25,1.6470588235294117,1.0833333333333333,1.2105263157894737,19.29268292682927,3.5043478260869567,1.3333333333333333,1.1,1.65625,1.5211267605633803,3.871559633027523,1.6521739130434783,1.4,1.5,2.357142857142857,2.549019607843137,1.1,1.1875,1.2083333333333333,3.1333333333333333,1.411764705882353,6.984962406015038,75.90977443609023,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1
644.3231939163499,644.3231939163499,977.0912547528517,977.0912547528517,3.3875,5.996153846153846,1.2432432432432432,5.164021164021164,9.87832699619772,6.036649214659686,1.5,1.21875,1.4871794871794872,1.690909090909091,1.1666666666666667,2.1506849315068495,1.1176470588235294,1.943089430894309,1.4857142857142858,2.4260869565217393,13.66015625,26.132,2.3660714285714284,1.2571428571428571,1.5660377358490567,1.8548387096774193,3.596774193548387,1.6826923076923077,1.8518518518518519,1.3255813953488371,4.516304347826087,2.869565217391304,2.41025641025641,1.2333333333333334,1.6790123456790123,4.213675213675214,1.5147058823529411,9.678260869565218,68.51711026615969,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
567.3255813953489,567.3255813953489,980.1744186046511,980.1744186046511,2.5217391304347827,5.162790697674419,1.5909090909090908,3.0,7.674418604651163,4.56,1.4166666666666667,1.1111111111111112,1.6111111111111112,1.5945945945945945,1.6666666666666667,5.217391304347826,1.0,1.9230769230769231,1.0666666666666667,3.0615384615384613,62.7093023255814,4.125,2.9302325581395348,1.4,1.3529411764705883,1.5777777777777777,2.953125,1.4193548387096775,1.5217391304347827,1.2666666666666666,4.560975609756097,1.65625,3.625,1.4285714285714286,1.6666666666666667,9.95,1.6666666666666667,5.2625,54.825581395348834,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
575.6176470588235,575.6176470588235,979.2647058823529,979.2647058823529,2.3636363636363638,5.66,1.8484848484848484,1.6341463414634145,9.198019801980198,1.6222222222222222,1.6666666666666667,24.846153846153847,1.0666666666666667,1.5,1.0,1.5714285714285714,1.0,1.4,1.2666666666666666,1.7142857142857142,15.099009900990099,3.3452380952380953,1.5555555555555556,1.25,1.1111111111111112,1.56,3.8282828282828283,1.3928571428571428,1.9047619047619047,1.0833333333333333,1.6170212765957446,1.4666666666666666,1.6666666666666667,1.2222222222222223,1.1,2.6,1.4,3.9263157894736844,52.09803921568628,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
934.3536585365854,934.3536585365854,980.7317073170732,980.7317073170732,1.9565217391304348,4.658227848101266,2.2083333333333335,1.8,9.75609756097561,2.0625,1.4285714285714286,1.25,1.5,1.391304347826087,1.6,1.3571428571428572,1.1666666666666667,1.3333333333333333,1.1666666666666667,1.3,10.139240506329115,5.266666666666667,1.3125,1.0,2.5454545454545454,1.7419354838709677,6.7594936708860756,1.5384615384615385,1.4285714285714286,1.6666666666666667,1.8125,3.0689655172413794,1.3333333333333333,1.25,1.3125,1.52,1.8484848484848484,5.658227848101266,90.8780487804878,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
274.9230769230769,274.9230769230769,980.1057692307693,980.1057692307693,4.925925925925926,4.35,2.196078431372549,3.9574468085106385,9.669902912621358,2.8771929824561404,1.0714285714285714,22.666666666666668,1.25,1.4838709677419355,1.5,1.4444444444444444,6.461538461538462,1.5151515151515151,1.3076923076923077,1.7777777777777777,20.575757575757574,3.8117647058823527,1.5151515151515151,1.1,1.2222222222222223,1.6304347826086956,3.3369565217391304,1.5833333333333333,1.935483870967742,1.2,1.7045454545454546,7.136363636363637,1.0,1.3,1.4166666666666667,1.3928571428571428,1.4666666666666666,8.029126213592233,93.73076923076923,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1
907.8534201954398,907.8534201954398,976.9739413680782,976.9739413680782,4.402061855670103,4.421232876712328,4.796747967479675,1.5925925925925926,6.996710526315789,1.5,1.2352941176470589,15.67741935483871,1.4857142857142858,1.5405405405405406,1.1176470588235294,1.2727272727272727,1.1,1.5857142857142856,1.303030303030303,1.1764705882352942,18.074324324324323,3.1102362204724407,1.2666666666666666,1.1666666666666667,1.3,1.8148148148148149,3.26171875,1.5421686746987953,1.7826086956521738,1.1794871794871795,1.5238095238095237,3.6125,1.1,1.16,1.2826086956521738,1.3461538461538463,1.4320987654320987,2.3975409836065573,85.45276872964169,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
962.9,962.9,980.3888888888889,980.3888888888889,3.0434782608695654,4.012345679012346,1.5294117647058822,3.0,6.181818181818182,2.9056603773584904,1.2,1.0,1.6666666666666667,1.3846153846153846,1.4,1.1,1.3333333333333333,1.64,1.1111111111111112,1.75,18.31111111111111,4.606060606060606,1.8846153846153846,1.1666666666666667,1.5294117647058822,1.5952380952380953,2.9571428571428573,1.1666666666666667,1.16,1.0,2.1463414634146343,8.526315789473685,1.1428571428571428,1.2857142857142858,1.5555555555555556,1.88,1.4545454545454546,4.079545454545454,30.31111111111111,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
188.58407079646017,188.58407079646017,980.8053097345132,980.8053097345132,1.5862068965517242,6.763636363636364,1.2857142857142858,7.925531914893617,8.486725663716815,7.447368421052632,1.35,1.0,1.4137931034482758,1.6333333333333333,1.3636363636363635,2.0,1.0,2.246153846153846,1.6,2.2954545454545454,30.654867256637168,19.428571428571427,1.8823529411764706,6.833333333333333,2.1707317073170733,1.6615384615384616,3.49438202247191,2.0,7.461538461538462,1.25,4.116883116883117,2.323529411764706,1.2727272727272727,1.1666666666666667,1.3333333333333333,2.981818181818182,1.4583333333333333,9.891891891891891,62.849557522123895,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
392.78494623655916,392.78494623655916,980.4301075268817,980.4301075268817,2.4615384615384617,5.714285714285714,1.1666666666666667,5.568181818181818,7.709677419354839,6.469135802469136,1.2,2.6774193548387095,1.4864864864864864,2.036363636363636,1.5,8.471264367816092,1.0,2.12,1.2941176470588236,5.290697674418604,54.75268817204301,9.3,2.018181818181818,1.2727272727272727,1.391304347826087,1.8837209302325582,1.5609756097560976,1.7708333333333333,1.5172413793103448,1.55,13.219780219780219,2.152173913043478,3.9634146341463414,1.2307692307692308,2.051282051282051,9.944444444444445,1.5,3.986666666666667,101.3763440860215,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
698.8541666666666,698.8541666666666,981.3541666666666,981.3541666666666,3.948717948717949,3.3620689655172415,1.3636363636363635,5.413793103448276,4.038961038961039,8.671052631578947,1.55,1.2,1.5666666666666667,1.4857142857142858,1.125,2.1904761904761907,1.3333333333333333,4.157894736842105,1.3333333333333333,1.5,14.101123595505618,7.139784946236559,1.6206896551724137,1.5555555555555556,1.4,1.675,1.981818181818182,1.4444444444444444,1.3333333333333333,1.25,4.101694915254237,2.9661016949152543,1.3333333333333333,1.5714285714285714,1.4482758620689655,4.109375,1.40625,2.8955223880597014,108.65625,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
