XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
840.0215827338129,840.0215827338129,185.4892086330935,185.4892086330935,10.666666666666666,2.64,1.0,3.396551724137931,8.727941176470589,2.1728395061728394,1.2173913043478262,1.2142857142857142,1.7017543859649122,1.5593220338983051,1.25,1.3478260869565217,1.1,2.1294117647058823,1.0833333333333333,1.565217391304348,10.736434108527131,15.557971014492754,1.4666666666666666,1.4705882352941178,1.2619047619047619,1.8208955223880596,2.0,1.6285714285714286,1.7538461538461538,1.3333333333333333,1.5789473684210527,7.965811965811966,1.1764705882352942,1.2941176470588236,1.7894736842105263,1.5178571428571428,1.9482758620689655,1.391304347826087,197.84172661870502,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
897.1612903225806,897.1612903225806,185.30645161290323,185.30645161290323,3.7777777777777777,2.6,1.4285714285714286,4.758064516129032,7.17741935483871,2.230769230769231,1.0,1.2142857142857142,1.380952380952381,1.6176470588235294,1.0,1.0,1.2,2.05,1.0,1.4210526315789473,15.96774193548387,6.280701754385965,1.1538461538461537,1.25,1.375,1.6666666666666667,1.2,1.5555555555555556,1.7142857142857142,1.1428571428571428,1.5909090909090908,12.596774193548388,1.0,1.2857142857142858,1.3,1.4782608695652173,1.2142857142857142,1.5,36.95161290322581,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
924.5034482758621,924.5034482758621,184.05517241379312,184.05517241379312,4.368421052631579,2.355769230769231,1.368421052631579,4.7936507936507935,7.401408450704225,2.11340206185567,1.44,1.3571428571428572,1.5135135135135136,1.7435897435897436,1.2941176470588236,1.5,1.1428571428571428,2.289156626506024,1.1,1.4,7.7272727272727275,25.06896551724138,1.3714285714285714,1.2857142857142858,1.3191489361702127,1.8524590163934427,1.3214285714285714,1.7361111111111112,1.8513513513513513,1.173913043478261,1.25,9.181102362204724,1.3157894736842106,1.7808219178082192,1.6363636363636365,1.7833333333333334,1.7808219178082192,1.2333333333333334,238.83448275862068,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
155.34615384615384,155.34615384615384,186.41666666666666,186.41666666666666,4.079545454545454,2.4684684684684686,1.2173913043478262,5.457746478873239,9.051612903225806,2.892857142857143,1.46875,1.2173913043478262,1.2954545454545454,1.5416666666666667,1.1111111111111112,1.4814814814814814,1.1538461538461537,2.1222222222222222,1.24,1.3673469387755102,8.233333333333333,16.714285714285715,1.6111111111111112,1.3333333333333333,1.4583333333333333,1.5813953488372092,1.5365853658536586,1.6626506024096386,1.855263157894737,1.4285714285714286,1.5806451612903225,8.466216216216216,1.25,1.4912280701754386,1.6142857142857143,1.9204545454545454,2.3857142857142857,1.3055555555555556,294.95512820512823,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
314.46491228070175,314.46491228070175,186.71929824561403,186.71929824561403,30.685185185185187,3.642857142857143,1.125,5.73394495412844,7.230088495575221,2.0142857142857142,1.263157894736842,1.1,1.8653846153846154,1.68,1.25,1.3181818181818181,1.0833333333333333,1.6883116883116882,1.0666666666666667,1.25,19.863636363636363,4.7657657657657655,1.5909090909090908,1.3333333333333333,1.6666666666666667,1.4833333333333334,1.8181818181818181,1.553191489361702,1.7692307692307692,1.1111111111111112,1.6274509803921569,18.875,1.2,2.65625,1.5588235294117647,1.6666666666666667,1.24,1.2142857142857142,55.01754385964912,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
712.3666666666667,712.3666666666667,186.75833333333333,186.75833333333333,2.8297872340425534,2.2857142857142856,1.263157894736842,4.930434782608696,6.4298245614035086,2.0,1.7222222222222223,1.5,1.5142857142857142,1.6025641025641026,1.0526315789473684,1.36,1.0,2.364864864864865,1.4705882352941178,1.36,9.633928571428571,31.78813559322034,1.2820512820512822,1.2758620689655173,1.5897435897435896,1.7611940298507462,1.25,1.9428571428571428,2.119565217391304,1.25,1.3488372093023255,8.915966386554622,1.2608695652173914,1.6851851851851851,1.603448275862069,1.72,1.6122448979591837,1.3666666666666667,129.95,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
784.5784313725491,784.5784313725491,188.08823529411765,188.08823529411765,8.823529411764707,2.3088235294117645,1.25,3.325,6.626262626262626,1.8867924528301887,1.0769230769230769,10.222222222222221,1.3888888888888888,1.8076923076923077,1.4,1.2727272727272727,1.2,1.9615384615384615,1.2777777777777777,1.4166666666666667,5.593406593406593,35.118811881188115,1.391304347826087,1.391304347826087,1.52,1.7547169811320755,1.15625,1.6984126984126984,2.3333333333333335,1.6470588235294117,1.3611111111111112,12.376237623762377,1.2,1.3235294117647058,1.7619047619047619,1.8181818181818181,1.6851851851851851,1.5263157894736843,275.7843137254902,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
869.6363636363636,869.6363636363636,188.49586776859505,188.49586776859505,2.061224489795918,2.1333333333333333,1.2380952380952381,5.794642857142857,4.983050847457627,2.2,1.2142857142857142,1.1428571428571428,1.5365853658536586,1.5625,1.3076923076923077,1.4210526315789473,1.0,2.0972222222222223,1.25,1.3214285714285714,7.823529411764706,31.941666666666666,1.3703703703703705,1.3636363636363635,1.8275862068965518,1.5441176470588236,1.5416666666666667,1.7826086956521738,2.086206896551724,1.105263157894737,1.3902439024390243,11.983471074380166,1.4444444444444444,1.2432432432432432,1.3877551020408163,1.75,1.457142857142857,1.4444444444444444,64.87603305785125,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
346.0485436893204,346.0485436893204,189.2233009708738,189.2233009708738,4.2592592592592595,2.278688524590164,1.2,9.549019607843137,4.092105263157895,2.2238805970149254,1.0769230769230769,1.1666666666666667,1.263157894736842,1.6666666666666667,1.0,1.125,1.2727272727272727,2.2823529411764705,1.1111111111111112,1.434782608695652,4.673913043478261,11.524271844660195,1.25,1.2142857142857142,1.4444444444444444,1.54,1.588235294117647,1.75,1.8113207547169812,1.5,1.5510204081632653,8.366336633663366,1.5,1.2962962962962963,1.6176470588235294,1.391304347826087,1.5555555555555556,1.1,76.51456310679612,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
437.7692307692308,437.7692307692308,190.64957264957266,190.64957264957266,1.8,2.5494505494505493,1.0833333333333333,4.235849056603773,8.05982905982906,2.5,1.0952380952380953,1.0909090909090908,1.5,1.6825396825396826,1.2307692307692308,1.3125,1.3333333333333333,1.9682539682539681,1.2857142857142858,1.4615384615384615,8.548076923076923,32.41025641025641,1.375,1.3214285714285714,1.4864864864864864,1.9090909090909092,1.4242424242424243,2.0923076923076924,2.328358208955224,1.3333333333333333,1.7619047619047619,7.080357142857143,1.5625,1.411764705882353,2.3333333333333335,1.702127659574468,1.7843137254901962,1.3571428571428572,188.1196581196581,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1
930.253164556962,930.253164556962,192.79746835443038,192.79746835443038,1.6666666666666667,2.7794117647058822,1.0,6.5256410256410255,5.605263157894737,2.7301587301587302,1.4210526315789473,1.3333333333333333,1.564102564102564,1.8636363636363635,1.2666666666666666,1.5789473684210527,1.3333333333333333,2.6557377049180326,1.25,1.2333333333333334,17.27848101265823,14.594936708860759,1.4411764705882353,1.3,1.375,1.853658536585366,1.8125,1.8863636363636365,2.1,1.3333333333333333,1.3846153846153846,12.594936708860759,1.2307692307692308,1.3181818181818181,1.8620689655172413,1.9555555555555555,1.6071428571428572,1.3333333333333333,98.27848101265823,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1
964.5190839694657,964.5190839694657,190.80152671755727,190.80152671755727,4.912280701754386,2.433333333333333,1.1875,3.0388349514563107,6.715447154471545,2.142857142857143,1.4,1.0833333333333333,1.4827586206896552,1.7017543859649122,1.5714285714285714,1.625,1.0,2.35,1.1333333333333333,1.2424242424242424,11.098360655737705,14.910569105691057,1.3870967741935485,1.3076923076923077,3.642857142857143,1.8615384615384616,1.32,1.7,1.8679245283018868,1.3,1.5483870967741935,11.0,1.5806451612903225,1.1935483870967742,1.8571428571428572,1.6981132075471699,1.5178571428571428,1.3703703703703705,116.76335877862596,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1
406.79047619047617,406.79047619047617,190.9142857142857,190.9142857142857,2.676470588235294,1.9393939393939394,1.2307692307692308,4.649484536082475,5.404255319148936,2.0579710144927534,1.1764705882352942,1.2857142857142858,1.530612244897959,1.575,1.2222222222222223,1.0588235294117647,1.4,2.257142857142857,1.3571428571428572,1.25,4.978494623655914,36.19047619047619,1.5,1.3571428571428572,1.4516129032258065,1.7719298245614035,1.4615384615384615,1.728813559322034,2.1451612903225805,1.3333333333333333,1.6285714285714286,8.62135922330097,1.3333333333333333,1.4,1.5897435897435896,1.564102564102564,1.6285714285714286,1.2142857142857142,144.0857142857143,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
732.8659793814433,732.8659793814433,191.89690721649484,191.89690721649484,1.3448275862068966,2.6049382716049383,1.1428571428571428,6.225806451612903,7.625,2.4347826086956523,1.25,1.25,1.5681818181818181,1.7058823529411764,1.3,1.32,1.0,2.2241379310344827,1.1428571428571428,1.3548387096774193,17.8659793814433,28.09278350515464,1.3636363636363635,1.125,1.5769230769230769,1.8979591836734695,1.7428571428571429,1.9433962264150944,1.8333333333333333,1.3636363636363635,1.9473684210526316,8.5,1.1111111111111112,1.457142857142857,1.6888888888888889,1.2758620689655173,1.6333333333333333,1.1764705882352942,71.84210526315789,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
135.66153846153847,135.66153846153847,192.89743589743588,192.89743589743588,3.3793103448275863,2.4466666666666668,1.32,10.02051282051282,6.292553191489362,3.4394904458598727,1.3333333333333333,1.173913043478261,1.4838709677419355,1.5593220338983051,1.3,1.25,1.1111111111111112,2.4615384615384617,1.5,1.4067796610169492,9.625,8.429319371727749,1.4262295081967213,1.34375,1.435897435897436,1.7173913043478262,1.3333333333333333,1.7191011235955056,1.6956521739130435,1.1666666666666667,1.5779816513761469,9.937823834196891,1.1363636363636365,1.4655172413793103,1.872340425531915,1.991150442477876,2.18018018018018,1.0909090909090908,305.56410256410254,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
879.1919191919192,879.1919191919192,193.6060606060606,193.6060606060606,2.5555555555555554,2.4457831325301207,1.25,5.25,6.36734693877551,2.3164556962025316,1.3157894736842106,1.3125,1.4324324324324325,1.673913043478261,1.5,1.125,1.0,2.324324324324324,1.1764705882352942,1.434782608695652,15.438775510204081,36.857142857142854,1.56,1.3043478260869565,1.4545454545454546,1.7727272727272727,1.1666666666666667,2.09375,1.7777777777777777,1.6,1.59375,13.826530612244898,1.5384615384615385,1.7894736842105263,2.2153846153846155,1.5961538461538463,1.375,1.2666666666666666,70.09183673469387,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0
979.1824817518249,979.1824817518249,192.94890510948906,192.94890510948906,3.3620689655172415,2.309090909090909,1.0833333333333333,5.422413793103448,7.462686567164179,2.313131313131313,1.8,1.1,1.392156862745098,1.8169014084507042,1.3333333333333333,1.3461538461538463,1.0909090909090908,2.267605633802817,1.2857142857142858,1.5555555555555556,14.536,13.007462686567164,1.5185185185185186,1.1666666666666667,1.4324324324324325,1.635135135135135,1.4054054054054055,1.7361111111111112,1.9565217391304348,1.2,1.6764705882352942,11.418032786885245,1.4444444444444444,1.5869565217391304,2.7590361445783134,1.6229508196721312,1.7419354838709677,1.542857142857143,175.20437956204378,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
78.33734939759036,78.33734939759036,194.40963855421685,194.40963855421685,5.130434782608695,2.6363636363636362,1.1111111111111112,4.6375,6.8,2.0,1.2352941176470589,1.1111111111111112,1.6363636363636365,1.7142857142857142,1.1428571428571428,1.4,1.0,1.9387755102040816,1.3333333333333333,1.25,8.455696202531646,10.395061728395062,1.4166666666666667,1.2727272727272727,1.35,1.8,1.5909090909090908,1.6382978723404256,2.5238095238095237,1.2222222222222223,1.9545454545454546,17.289156626506024,1.4,2.5098039215686274,1.8421052631578947,1.7586206896551724,1.56,1.0909090909090908,90.19277108433735,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
324.3762376237624,324.3762376237624,194.44554455445544,194.44554455445544,16.64,3.691358024691358,1.0625,6.112244897959184,9.66,2.367088607594937,1.65,1.4166666666666667,2.0,1.7777777777777777,1.2142857142857142,1.6875,1.0,2.8615384615384616,1.1111111111111112,1.3548387096774193,17.99009900990099,12.742268041237113,1.6470588235294117,1.0666666666666667,1.4375,1.8181818181818181,2.25,1.8596491228070176,1.7045454545454546,1.3333333333333333,1.5192307692307692,43.24242424242424,1.4,1.7384615384615385,1.4545454545454546,1.864864864864865,1.6944444444444444,1.375,152.73267326732673,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1
947.2222222222222,947.2222222222222,195.54861111111111,195.54861111111111,10.602564102564102,2.5238095238095237,1.5789473684210527,4.023809523809524,7.098591549295775,1.9411764705882353,1.2647058823529411,1.2727272727272727,1.4901960784313726,1.7538461538461538,1.2307692307692308,1.3333333333333333,1.0,2.0,1.0666666666666667,1.275,9.709219858156029,12.442857142857143,1.3243243243243243,1.4444444444444444,1.8518518518518519,1.5974025974025974,1.7714285714285714,1.5714285714285714,1.6290322580645162,1.25,1.375,8.538461538461538,1.1666666666666667,1.302325581395349,1.4782608695652173,1.5873015873015872,1.943661971830986,1.1428571428571428,202.79861111111111,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
666.433628318584,666.433628318584,194.8053097345133,194.8053097345133,8.476190476190476,2.48,1.4615384615384615,3.0,6.681818181818182,1.8082191780821917,1.1875,1.1,1.25,1.7924528301886793,1.3,1.380952380952381,1.2222222222222223,2.1636363636363636,1.0909090909090908,1.2608695652173914,4.771739130434782,18.636363636363637,1.3333333333333333,1.2222222222222223,1.4444444444444444,1.5526315789473684,1.5555555555555556,1.475,1.901639344262295,1.2666666666666666,1.5333333333333334,3.7954545454545454,1.1818181818181819,1.4137931034482758,1.3157894736842106,1.5,1.8596491228070176,1.0833333333333333,229.49557522123894,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
706.3623188405797,706.3623188405797,195.2173913043478,195.2173913043478,16.0,2.4909090909090907,1.5555555555555556,3.810344827586207,6.588235294117647,1.7352941176470589,1.4285714285714286,1.5,1.6111111111111112,1.8181818181818181,1.5,1.5714285714285714,1.1428571428571428,2.0,1.3333333333333333,1.2857142857142858,8.411764705882353,40.72463768115942,1.125,1.0833333333333333,1.3888888888888888,2.0,1.5,1.8823529411764706,2.4166666666666665,1.5555555555555556,1.5,6.898550724637682,1.4,1.5161290322580645,1.5555555555555556,1.5,1.263157894736842,1.3333333333333333,45.63768115942029,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
785.9583333333334,785.9583333333334,198.09375,198.09375,10.58974358974359,3.15,1.35,3.9770114942528734,7.770833333333333,1.8363636363636364,1.3076923076923077,1.125,1.85,1.736842105263158,1.2173913043478262,1.9642857142857142,1.0,2.7721518987341773,1.1538461538461537,1.44,20.6,34.677083333333336,1.7297297297297298,1.5416666666666667,6.8,2.015873015873016,1.5925925925925926,2.1746031746031744,2.338235294117647,1.7692307692307692,1.625,5.230769230769231,2.357142857142857,1.4634146341463414,1.7818181818181817,2.7246376811594204,2.232142857142857,1.56,296.84375,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
28.517241379310345,28.517241379310345,198.29885057471265,198.29885057471265,9.203125,2.8666666666666667,1.0,2.8970588235294117,5.556962025316456,2.0869565217391304,1.1428571428571428,1.0,1.4285714285714286,1.725,1.125,1.8148148148148149,1.0,2.1914893617021276,1.0,1.3636363636363635,16.41860465116279,3.2,1.7222222222222223,1.2777777777777777,5.029411764705882,1.9743589743589745,1.5555555555555556,1.4130434782608696,1.8181818181818181,1.1111111111111112,1.5217391304347827,7.542168674698795,2.888888888888889,1.8461538461538463,1.375,2.2,2.0588235294117645,1.5238095238095237,220.48275862068965,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1
339.9251336898396,339.9251336898396,198.74866310160428,198.74866310160428,12.463855421686747,3.2275862068965515,1.3548387096774193,4.637426900584796,9.266666666666667,2.540983606557377,1.2121212121212122,1.2727272727272727,1.8020833333333333,1.6794871794871795,1.1111111111111112,1.35,1.5,2.6412213740458017,1.3571428571428572,1.3818181818181818,15.946236559139784,12.13953488372093,1.6666666666666667,1.3076923076923077,1.4444444444444444,1.702127659574468,1.7205882352941178,2.037974683544304,1.9789473684210526,1.2692307692307692,1.625,23.32608695652174,1.5909090909090908,3.014925373134328,1.6164383561643836,1.7340425531914894,1.9090909090909092,1.2580645161290323,230.2139037433155,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
955.6629213483146,955.6629213483146,199.24719101123594,199.24719101123594,9.160493827160494,2.5384615384615383,1.25,3.3378378378378377,8.102272727272727,2.245614035087719,1.6363636363636365,1.0909090909090908,1.393939393939394,1.6511627906976745,1.2222222222222223,1.1111111111111112,1.2,1.5681818181818181,1.1428571428571428,1.4090909090909092,10.406976744186046,6.25,1.2608695652173914,1.25,1.3571428571428572,1.4444444444444444,1.3333333333333333,1.605263157894737,1.5185185185185186,1.3333333333333333,1.3125,12.25287356321839,1.1428571428571428,3.1,1.9736842105263157,1.853658536585366,1.7450980392156863,1.25,213.7865168539326,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
912.8333333333334,912.8333333333334,199.61458333333334,199.61458333333334,6.625,1.9850746268656716,1.2352941176470589,3.8072289156626504,4.674157303370786,1.9423076923076923,1.1,1.0,1.5454545454545454,2.1186440677966103,1.1666666666666667,1.5,1.4444444444444444,2.0588235294117645,1.1666666666666667,1.2857142857142858,7.705882352941177,49.364583333333336,1.375,1.3333333333333333,1.725,1.7843137254901962,1.3333333333333333,2.211267605633803,2.3,1.2580645161290323,1.5161290322580645,12.666666666666666,1.3,1.8703703703703705,2.029850746268657,1.4210526315789473,1.1818181818181819,1.4375,49.125,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0
20.159420289855074,20.159420289855074,200.20289855072463,200.20289855072463,13.847826086956522,2.4390243902439024,1.375,4.771929824561403,4.490909090909091,5.0625,1.4285714285714286,1.2727272727272727,1.6923076923076923,1.8076923076923077,1.0,2.0454545454545454,1.3333333333333333,2.5172413793103448,1.0,1.3333333333333333,22.646153846153847,2.4444444444444446,1.4375,1.1333333333333333,5.352941176470588,2.2,1.0714285714285714,1.7333333333333334,1.411764705882353,1.2,1.4,8.212121212121213,2.8181818181818183,1.7857142857142858,1.375,2.2777777777777777,1.4285714285714286,1.2,110.79710144927536,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1
228.67021276595744,228.67021276595744,200.35106382978722,200.35106382978722,3.5757575757575757,3.25,1.4166666666666667,7.0,10.053191489361701,3.847058823529412,1.1818181818181819,1.0,1.5510204081632653,2.0357142857142856,1.2222222222222223,1.3333333333333333,1.2857142857142858,3.6125,1.263157894736842,1.5588235294117647,15.829787234042554,24.51063829787234,1.59375,1.380952380952381,1.3235294117647058,2.0545454545454547,1.4814814814814814,2.0491803278688523,2.44,1.3076923076923077,1.6911764705882353,8.41304347826087,1.25,1.6571428571428573,2.456140350877193,2.449275362318841,1.4594594594594594,1.3846153846153846,104.81914893617021,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
