XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
5.6,5.6,10.021428571428572,10.021428571428572,7.724137931034483,4.294117647058823,2.1475409836065573,1.7241379310344827,11.23021582733813,1.6557377049180328,1.1428571428571428,1.3636363636363635,1.819672131147541,1.5384615384615385,1.2857142857142858,1.0,1.6363636363636365,2.0112359550561796,1.0,1.4666666666666666,38.84782608695652,2.4761904761904763,1.5192307692307692,1.4705882352941178,1.5862068965517242,1.6515151515151516,4.75,2.0549450549450547,1.6538461538461537,1.1071428571428572,1.6296296296296295,1.9069767441860466,1.625,1.4137931034482758,1.8169014084507042,1.4615384615384615,1.8289473684210527,10.42142857142857,229.92142857142858,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
116.73648648648648,116.73648648648648,20.60810810810811,20.60810810810811,2.4302325581395348,3.6285714285714286,7.758620689655173,1.8735632183908046,8.72108843537415,1.4285714285714286,1.65625,1.3,1.75,1.5272727272727273,1.1428571428571428,1.2222222222222223,1.2857142857142858,2.019230769230769,1.3333333333333333,1.619047619047619,38.060810810810814,2.2989690721649483,1.574468085106383,1.4705882352941178,1.4074074074074074,1.6119402985074627,4.567164179104478,1.8852459016393444,1.5,1.3703703703703705,1.626865671641791,2.2588235294117647,1.125,1.1538461538461537,1.6515151515151516,1.6271186440677967,1.763157894736842,5.727891156462585,243.2972972972973,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
864.9425287356322,864.9425287356322,18.64367816091954,18.64367816091954,1.794871794871795,4.6125,1.3478260869565217,4.266666666666667,7.183908045977011,3.2203389830508473,1.7714285714285714,1.1428571428571428,1.4615384615384615,1.4,1.2,1.3529411764705883,1.0,2.2711864406779663,1.1111111111111112,1.3333333333333333,24.430232558139537,16.44047619047619,6.315068493150685,1.4666666666666666,1.7391304347826086,1.6326530612244898,1.6451612903225807,1.56,1.5833333333333333,1.3076923076923077,1.9433962264150944,2.2653061224489797,1.4545454545454546,1.0769230769230769,1.7804878048780488,2.7241379310344827,2.2,1.7608695652173914,410.2528735632184,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
283.6335403726708,283.6335403726708,19.975155279503106,19.975155279503106,7.657894736842105,4.711538461538462,4.159090909090909,1.7078651685393258,9.73913043478261,2.017857142857143,1.25,13.535714285714286,1.6885245901639345,1.3380281690140845,1.0,1.6153846153846154,1.0,1.9534883720930232,1.1818181818181819,1.2580645161290323,36.577639751552795,2.150943396226415,1.4423076923076923,1.2727272727272727,1.303030303030303,1.783132530120482,4.582781456953643,1.4767441860465116,1.3870967741935485,1.2424242424242424,1.9036144578313252,1.6582278481012658,1.0714285714285714,1.2608695652173914,1.8805970149253732,1.746031746031746,2.287037037037037,5.645161290322581,366.055900621118,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
270.5,270.5,22.303370786516854,22.303370786516854,6.117021276595745,4.637931034482759,1.32,2.0,11.168539325842696,1.7878787878787878,1.542857142857143,23.38888888888889,1.6065573770491803,1.625,1.1428571428571428,1.3571428571428572,1.375,2.00990099009901,1.2142857142857142,1.1875,42.97752808988764,2.5873015873015874,1.4583333333333333,1.4193548387096775,1.380952380952381,1.7,5.049382716049383,1.5833333333333333,1.54,1.1111111111111112,1.7341772151898733,4.588785046728972,1.4,1.2142857142857142,2.048076923076923,1.6666666666666667,1.797752808988764,6.579545454545454,254.77528089887642,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1
799.1578947368421,799.1578947368421,13.960526315789474,13.960526315789474,8.55,3.5714285714285716,1.2352941176470589,1.675,7.826666666666667,1.7586206896551724,1.0,66.3,1.2941176470588236,1.5416666666666667,1.5,1.75,1.0,1.9583333333333333,1.2,1.25,16.11842105263158,3.1774193548387095,1.3888888888888888,2.0,1.0,1.7179487179487178,3.4,1.4583333333333333,2.074074074074074,1.5555555555555556,1.2962962962962963,1.625,1.25,1.75,1.5142857142857142,1.5,1.1333333333333333,3.246153846153846,82.53947368421052,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
517.6739130434783,517.6739130434783,13.141304347826088,13.141304347826088,3.2857142857142856,4.438202247191011,1.3333333333333333,1.8979591836734695,10.184782608695652,1.5,1.5384615384615385,1.3333333333333333,1.6216216216216217,1.3333333333333333,1.1,1.25,1.0,3.1780821917808217,1.2352941176470589,1.6923076923076923,49.2967032967033,2.4925373134328357,1.4,1.25,1.2916666666666667,1.951219512195122,4.048780487804878,1.7173913043478262,2.2884615384615383,1.2857142857142858,1.7894736842105263,1.8431372549019607,1.0,1.3076923076923077,1.5853658536585367,1.3181818181818181,1.631578947368421,10.782608695652174,113.5,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0
817.1206896551724,817.1206896551724,18.275862068965516,18.275862068965516,5.183333333333334,2.1944444444444446,1.0,2.4098360655737703,4.233644859813084,2.6379310344827585,1.2380952380952381,1.2666666666666666,1.4318181818181819,1.7678571428571428,1.25,3.5416666666666665,2.78125,3.661764705882353,1.3125,1.6363636363636365,19.098214285714285,4.71304347826087,1.5813953488372092,1.3529411764705883,2.3962264150943398,1.2666666666666666,1.6470588235294117,1.457142857142857,1.8888888888888888,6.9298245614035086,2.2337662337662336,5.337349397590361,3.5737704918032787,1.3333333333333333,1.7619047619047619,6.766990291262136,3.2962962962962963,2.106060606060606,638.1551724137931,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
307.89712918660285,307.89712918660285,12.456937799043063,12.456937799043063,5.839449541284404,4.380352644836272,6.620087336244541,1.8632075471698113,9.088729016786571,1.9606741573033708,1.2222222222222223,18.11320754716981,1.5210084033613445,1.558139534883721,1.2777777777777777,1.2173913043478262,1.0740740740740742,2.014423076923077,1.2321428571428572,1.3448275862068966,34.973493975903615,2.0431372549019606,1.5701754385964912,1.203125,1.3061224489795917,1.668122270742358,4.587786259541985,1.6861702127659575,1.7826086956521738,1.2459016393442623,1.7515151515151515,1.7707317073170732,1.411764705882353,1.2878787878787878,1.92018779342723,1.6753246753246753,2.16793893129771,9.342298288508557,365.61483253588517,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1
414.1733870967742,414.1733870967742,15.22983870967742,15.22983870967742,7.5964912280701755,5.983673469387755,4.146892655367232,1.8503401360544218,11.016129032258064,1.6991150442477876,1.183673469387755,12.137931034482758,1.4743589743589745,1.6813186813186813,1.2608695652173914,1.125,1.5294117647058822,2.2063492063492065,1.3513513513513513,1.2413793103448276,36.2962962962963,2.1476510067114094,1.537313432835821,1.3333333333333333,1.28125,1.685483870967742,5.530434782608696,1.5703703703703704,1.6195652173913044,1.1956521739130435,1.7435897435897436,1.828125,1.3333333333333333,1.3714285714285714,1.6808510638297873,1.4320987654320987,2.3120567375886525,6.874493927125506,320.19354838709677,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
448.8732394366197,448.8732394366197,20.3943661971831,20.3943661971831,5.538461538461538,3.5,1.375,1.5,7.5,1.9259259259259258,1.1818181818181819,3.9285714285714284,1.565217391304348,1.3888888888888888,1.5,1.2,1.0,2.2888888888888888,1.125,1.5,54.267605633802816,2.7758620689655173,1.3478260869565217,1.0,1.4444444444444444,1.59375,2.2962962962962963,1.9166666666666667,2.111111111111111,1.0,1.7,3.2790697674418605,1.2,1.25,1.6857142857142857,1.2,1.35,8.591549295774648,79.02816901408451,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
176.05371900826447,176.05371900826447,22.706611570247933,22.706611570247933,5.589928057553957,4.974683544303797,6.319444444444445,1.8623188405797102,11.041322314049587,1.5319148936170213,1.288888888888889,5.8076923076923075,1.425,1.5510204081632653,1.3043478260869565,1.2592592592592593,1.2222222222222223,2.1278195488721803,1.2432432432432432,1.173913043478261,31.416666666666668,2.58125,1.6575342465753424,1.3777777777777778,1.3484848484848484,1.8273381294964028,6.22707423580786,1.7777777777777777,1.8522727272727273,1.3777777777777778,1.6071428571428572,1.94,1.103448275862069,1.2380952380952381,1.7603305785123966,1.54,2.5304878048780486,5.8879668049792535,427.1818181818182,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1
464.76,464.76,18.726666666666667,18.726666666666667,9.327272727272728,4.310344827586207,1.576271186440678,1.6341463414634145,8.82,1.5740740740740742,1.34375,25.15,1.4042553191489362,1.4444444444444444,1.2,1.2142857142857142,1.1428571428571428,2.4,1.2608695652173914,1.4242424242424243,44.54,3.1707317073170733,1.5098039215686274,1.2777777777777777,1.4210526315789473,1.6875,3.732283464566929,1.4576271186440677,1.8545454545454545,1.5,1.4666666666666666,6.525252525252525,1.3333333333333333,1.2857142857142858,1.64,1.2272727272727273,1.8461538461538463,6.183673469387755,155.66666666666666,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
692.9024390243902,692.9024390243902,16.9390243902439,16.9390243902439,8.052631578947368,3.2666666666666666,1.9166666666666667,4.6571428571428575,7.148148148148148,1.736842105263158,2.0277777777777777,1.1333333333333333,1.3793103448275863,1.875,3.0,1.4,188.55555555555554,1.744186046511628,1.2222222222222223,1.5,24.634146341463413,15.641975308641975,9.86111111111111,1.25,1.5909090909090908,1.627906976744186,1.65,1.5135135135135136,1.2903225806451613,1.2142857142857142,2.0,1.8918918918918919,1.0,1.2,1.6363636363636365,2.9411764705882355,1.9803921568627452,2.1538461538461537,358.9146341463415,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
788.8529411764706,788.8529411764706,16.5,16.5,16.333333333333332,3.739130434782609,1.25,1.75,5.555555555555555,1.5,1.6,1.3333333333333333,1.6538461538461537,1.2777777777777777,1.4,1.25,1.2222222222222223,1.8518518518518519,1.3333333333333333,1.5384615384615385,11.276923076923078,3.2333333333333334,1.375,1.1666666666666667,1.1666666666666667,1.72,2.037037037037037,1.7,1.6451612903225807,1.2,1.8,3.3962264150943398,1.4,1.5714285714285714,1.5,1.675,1.4705882352941178,2.8666666666666667,78.77941176470588,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
505.3190661478599,505.3190661478599,16.40077821011673,16.40077821011673,8.191780821917808,4.506172839506172,3.302469135802469,1.6666666666666667,9.9765625,1.5454545454545454,1.2195121951219512,9.15625,1.1929824561403508,1.5205479452054795,1.3181818181818181,1.1818181818181819,1.2,3.0843373493975905,1.40625,1.2926829268292683,33.44047619047619,2.442528735632184,1.55,1.2608695652173914,1.3709677419354838,1.8134328358208955,7.198380566801619,1.5315315315315314,1.93,1.475,1.4827586206896552,2.0575539568345325,1.1666666666666667,1.3478260869565217,1.876923076923077,1.3595505617977528,2.0,9.862745098039216,318.6536964980545,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
93.78472222222223,93.78472222222223,22.958333333333332,22.958333333333332,9.597560975609756,4.227941176470588,1.8771929824561404,1.8533333333333333,9.506944444444445,1.463768115942029,1.2608695652173914,34.3,1.5128205128205128,1.4655172413793103,1.2142857142857142,1.3333333333333333,1.125,2.393258426966292,1.2142857142857142,1.4444444444444444,38.63309352517986,2.3372093023255816,1.725,1.6,1.457142857142857,1.7397260273972603,5.854014598540146,1.9605263157894737,1.5098039215686274,1.4230769230769231,1.565217391304348,1.8831168831168832,1.125,1.2941176470588236,1.7402597402597402,1.434782608695652,1.8414634146341464,9.270833333333334,322.65277777777777,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1
491.1363636363636,491.1363636363636,19.454545454545453,19.454545454545453,11.271186440677965,4.462264150943396,7.443298969072165,2.078125,9.9,1.8157894736842106,1.2857142857142858,30.681818181818183,2.2857142857142856,1.5,1.2307692307692308,1.1,3.0,3.036144578313253,1.1875,1.4,72.68181818181819,1.8354430379746836,1.7234042553191489,1.4090909090909092,1.4242424242424243,1.75,5.5092592592592595,1.7884615384615385,1.816326530612245,1.1578947368421053,1.690909090909091,2.388059701492537,1.2,1.3333333333333333,1.711111111111111,1.5897435897435896,1.9859154929577465,6.675925925925926,354.22727272727275,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1
710.6274509803922,710.6274509803922,13.509803921568627,13.509803921568627,10.88034188034188,3.823170731707317,6.161184210526316,1.6779661016949152,9.865168539325843,1.8333333333333333,1.3333333333333333,95.13846153846154,1.1896551724137931,1.605263157894737,1.3636363636363635,1.1333333333333333,13.05,1.4081632653061225,1.25,1.3448275862068966,8.522292993630574,2.2451923076923075,1.3658536585365855,1.3333333333333333,1.3333333333333333,1.5703703703703704,5.108823529411764,1.8446601941747574,2.080357142857143,1.2553191489361701,1.5142857142857142,1.8201438848920863,1.1538461538461537,1.1395348837209303,1.4536082474226804,1.2602739726027397,2.070063694267516,7.877492877492878,161.46498599439775,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
81.94594594594595,81.94594594594595,24.12162162162162,24.12162162162162,6.088888888888889,5.876712328767123,1.7142857142857142,2.130434782608696,12.297297297297296,1.7272727272727273,1.2666666666666666,143.8181818181818,2.391304347826087,1.7647058823529411,1.5,1.3,1.5,2.8360655737704916,1.6666666666666667,1.5,70.58108108108108,2.467741935483871,1.6111111111111112,1.1538461538461537,1.5217391304347827,2.1818181818181817,4.602941176470588,2.6530612244897958,1.6153846153846154,1.2857142857142858,1.836734693877551,1.9772727272727273,1.5333333333333334,1.2307692307692308,2.128205128205128,1.380952380952381,1.7173913043478262,8.472972972972974,233.67567567567568,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
524.2296918767507,524.2296918767507,32.21848739495798,32.21848739495798,6.111888111888112,3.8271604938271606,1.2622950819672132,1.7544910179640718,8.335211267605635,1.5214285714285714,1.380952380952381,20.833333333333332,1.57,1.5142857142857142,1.1875,1.5,1.2083333333333333,2.1292134831460676,1.3137254901960784,1.3392857142857142,31.668539325842698,2.75,1.489795918367347,1.3770491803278688,1.3205128205128205,1.7906976744186047,4.548286604361371,1.6,1.8045977011494252,1.25,1.5483870967741935,2.1182266009852215,1.236842105263158,1.25,2.0242424242424244,1.5789473684210527,1.8300653594771241,10.019718309859154,158.59943977591035,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
954.4107744107744,954.4107744107744,18.49158249158249,18.49158249158249,7.595238095238095,3.847826086956522,3.445414847161572,1.5891472868217054,7.922297297297297,1.5192307692307692,1.3043478260869565,6.551724137931035,1.4923076923076923,1.611764705882353,1.2258064516129032,1.0476190476190477,1.25,2.0930232558139537,1.32,1.2857142857142858,22.493243243243242,2.5636363636363635,1.445945945945946,1.3055555555555556,1.3733333333333333,1.6611570247933884,6.43598615916955,1.3981481481481481,1.6324786324786325,1.2,1.3673469387755102,1.7179487179487178,1.2666666666666666,1.2727272727272727,1.5514018691588785,1.5473684210526315,2.0,5.941580756013746,303.93939393939394,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
698.4285714285714,698.4285714285714,25.571428571428573,25.571428571428573,5.28,3.204081632653061,1.55,1.7575757575757576,6.714285714285714,1.375,1.1428571428571428,1.3846153846153846,1.380952380952381,2.0789473684210527,1.1,2.5945945945945947,1.3636363636363635,2.9,1.0,1.3333333333333333,46.507936507936506,3.327272727272727,1.9285714285714286,1.7,3.238095238095238,1.5263157894736843,1.7428571428571429,1.5714285714285714,2.1578947368421053,3.3703703703703702,2.088235294117647,1.8,3.3902439024390243,1.3571428571428572,3.5,6.666666666666667,3.3035714285714284,3.7857142857142856,761.4761904761905,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
529.8031496062993,529.8031496062993,21.141732283464567,21.141732283464567,7.056338028169014,4.076271186440678,1.48,1.7692307692307692,9.803149606299213,1.6166666666666667,1.3333333333333333,54.642857142857146,1.3846153846153846,1.4545454545454546,1.5714285714285714,1.1818181818181819,2.142857142857143,2.1132075471698113,1.2727272727272727,1.3333333333333333,16.824,2.1265822784810124,1.5833333333333333,1.48,1.3714285714285714,1.5789473684210527,6.596774193548387,1.607843137254902,1.6938775510204083,1.1904761904761905,1.4181818181818182,2.909090909090909,1.1428571428571428,1.3,1.5625,1.7708333333333333,2.1566265060240966,14.503937007874017,346.65354330708664,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1
983.020325203252,983.020325203252,27.882113821138212,27.882113821138212,3.925925925925926,4.1415929203539825,1.263157894736842,2.033112582781457,9.43673469387755,1.6470588235294117,1.25,1.380952380952381,1.5360824742268042,1.457142857142857,1.1333333333333333,1.1666666666666667,1.3,2.18848167539267,1.1153846153846154,1.2083333333333333,41.99186991869919,3.7991266375545854,1.4457831325301205,1.3265306122448979,1.3157894736842106,1.8920863309352518,1.889763779527559,1.7045454545454546,1.7545454545454546,1.2121212121212122,1.588235294117647,4.101769911504425,1.3333333333333333,1.3214285714285714,1.65625,1.4313725490196079,1.4042553191489362,4.3628318584070795,54.34959349593496,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
43.822857142857146,43.822857142857146,20.36,20.36,11.885714285714286,4.463855421686747,1.5,1.8679245283018868,10.102857142857143,1.64,1.3243243243243243,46.70967741935484,1.6853932584269662,1.5714285714285714,1.1875,1.5384615384615385,1.5,2.4393939393939394,1.2222222222222223,1.3333333333333333,39.28,2.316546762589928,1.380952380952381,1.3888888888888888,1.28125,1.731958762886598,3.4367088607594938,1.91,1.8266666666666667,1.2857142857142858,1.6630434782608696,2.0210526315789474,1.2727272727272727,1.45,2.125,1.3666666666666667,2.0259740259740258,9.88,171.24571428571429,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0
256.02564102564105,256.02564102564105,28.794871794871796,28.794871794871796,7.945945945945946,5.383116883116883,1.4482758620689655,1.9423076923076923,12.756410256410257,1.6176470588235294,1.2564102564102564,20.176470588235293,1.6911764705882353,1.5714285714285714,1.2222222222222223,1.0,1.1818181818181819,2.447619047619048,1.25,1.28,51.83974358974359,2.823529411764706,1.4680851063829787,1.36,1.3414634146341464,1.8295454545454546,4.08029197080292,1.6385542168674698,1.7833333333333334,1.2571428571428571,2.2567567567567566,2.1325301204819276,1.3214285714285714,1.3703703703703705,1.844155844155844,1.7291666666666667,2.1707317073170733,7.788461538461538,271.7628205128205,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
782.4942528735633,782.4942528735633,29.04597701149425,29.04597701149425,10.705882352941176,4.149425287356322,1.8444444444444446,1.8333333333333333,9.74712643678161,1.6470588235294117,1.2105263157894737,1.0,1.7575757575757576,1.606060606060606,1.25,1.3333333333333333,1.0,2.6176470588235294,1.1,1.1538461538461537,30.655172413793103,3.7375,1.65,1.1111111111111112,1.4761904761904763,1.6041666666666667,4.068493150684931,1.7169811320754718,1.8181818181818181,1.1818181818181819,1.7352941176470589,10.4625,1.8333333333333333,1.1,1.6774193548387097,1.7647058823529411,2.0,3.776315789473684,78.3103448275862,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
796.8564814814815,796.8564814814815,26.48611111111111,26.48611111111111,5.290909090909091,3.1878453038674035,1.8409090909090908,2.3197278911564627,6.185714285714286,2.0865384615384617,1.3617021276595744,1.1851851851851851,1.7590361445783131,1.5555555555555556,1.25,1.32,1.1666666666666667,3.0,1.3636363636363635,1.3333333333333333,18.669811320754718,4.618090452261306,1.8470588235294119,1.3658536585365855,1.4067796610169492,1.5822784810126582,2.79136690647482,1.6363636363636365,2.0,1.358974358974359,1.9166666666666667,4.698324022346369,1.5,1.24,1.4411764705882353,2.265486725663717,1.5365853658536586,3.505434782608696,143.32407407407408,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
62.64766839378238,62.64766839378238,22.60103626943005,22.60103626943005,5.170212765957447,3.9502762430939224,1.275,1.7532467532467533,9.94818652849741,1.6029411764705883,1.3666666666666667,1.0555555555555556,2.1538461538461537,1.608695652173913,1.2,1.5833333333333333,1.125,2.4285714285714284,1.12,1.3333333333333333,38.125,2.556338028169014,1.3928571428571428,1.28,1.4181818181818182,1.7294117647058824,4.440677966101695,1.9479166666666667,1.7076923076923076,1.4137931034482758,1.8705882352941177,1.9739130434782608,1.380952380952381,1.1379310344827587,1.8846153846153846,1.5961538461538463,1.9313725490196079,13.66839378238342,270.6165803108808,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
