XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
69.44,69.44,17.32,17.32,4.378787878787879,3.4128440366972477,1.2666666666666666,1.6417910447761195,7.878048780487805,1.525,1.6046511627906976,1.2666666666666666,2.0,1.608695652173913,1.1538461538461537,1.4285714285714286,1.1428571428571428,1.5666666666666667,1.5238095238095237,2.112676056338028,22.488,3.436893203883495,1.7419354838709677,1.2608695652173914,1.5348837209302326,1.9384615384615385,8.280701754385966,1.5483870967741935,2.0,1.3,1.7,2.014925373134328,1.1176470588235294,1.1875,1.4242424242424243,1.8222222222222222,1.95,9.663934426229508,243.296,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
84.78378378378379,84.78378378378379,17.324324324324323,17.324324324324323,2.921875,3.7263157894736842,1.3043478260869565,7.08,6.438095238095238,5.389473684210526,1.4090909090909092,1.45,1.8048780487804879,2.2542372881355934,1.1764705882352942,1.8269230769230769,1.0,1.893939393939394,1.380952380952381,1.9259259259259258,21.419047619047618,23.527272727272727,1.8688524590163935,1.3235294117647058,1.7755102040816326,1.746031746031746,1.6153846153846154,2.125,2.2413793103448274,1.2857142857142858,1.5087719298245614,2.435483870967742,1.2142857142857142,1.393939393939394,1.9206349206349207,2.5641025641025643,2.26027397260274,1.8541666666666667,392.86486486486484,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1
226.75,226.75,17.454545454545453,17.454545454545453,8.156626506024097,3.4521739130434783,1.2105263157894737,2.7857142857142856,7.431818181818182,1.62,1.7916666666666667,3.5,1.76,1.7666666666666666,1.3846153846153846,1.4444444444444444,1.25,1.5681818181818181,1.1666666666666667,1.2926829268292683,47.39230769230769,2.8476190476190477,1.945945945945946,1.2758620689655173,1.5263157894736843,2.0142857142857142,6.376146788990826,1.5384615384615385,1.7678571428571428,1.5,1.2857142857142858,3.4504504504504503,1.25,1.4666666666666666,1.7538461538461538,1.9230769230769231,2.1625,12.780303030303031,340.1666666666667,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
863.1847826086956,863.1847826086956,17.934782608695652,17.934782608695652,13.65625,2.4805194805194803,1.375,1.912280701754386,3.2808988764044944,1.3,1.1818181818181819,1.4,1.5833333333333333,1.3333333333333333,1.125,1.2,1.0,1.3333333333333333,1.0,1.5862068965517242,24.684782608695652,2.693548387096774,1.4444444444444444,1.1111111111111112,1.1875,1.5357142857142858,2.317073170731707,1.5185185185185186,1.9615384615384615,1.25,1.5714285714285714,2.1020408163265305,1.411764705882353,1.3125,1.4285714285714286,1.3,1.696969696969697,6.51685393258427,98.65217391304348,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
347.89820359281435,347.89820359281435,21.02994011976048,21.02994011976048,5.446601941747573,3.668831168831169,1.5833333333333333,1.8365384615384615,7.33939393939394,1.4666666666666666,1.525,3.7,1.6962025316455696,1.5571428571428572,1.2222222222222223,1.3076923076923077,1.1111111111111112,1.5806451612903225,1.3157894736842106,1.7733333333333334,68.44910179640719,2.1941747572815533,1.6164383561643836,1.4444444444444444,1.2439024390243902,1.7741935483870968,4.12781954887218,1.813953488372093,2.1690140845070425,1.3636363636363635,1.4411764705882353,5.239130434782608,1.4,1.4878048780487805,1.5806451612903225,2.1625,2.25,6.298780487804878,355.311377245509,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1
392.25,392.25,19.028846153846153,19.028846153846153,29.5,3.0833333333333335,1.4285714285714286,1.2580645161290323,3.635135135135135,1.1666666666666667,1.3,1.1428571428571428,1.8461538461538463,1.9090909090909092,1.0,1.8,0.0,1.5,1.6923076923076923,1.1333333333333333,7.551724137931035,6.10126582278481,4.136363636363637,1.3571428571428572,2.5961538461538463,1.6857142857142857,1.1818181818181819,1.641025641025641,2.96875,1.0,1.4444444444444444,2.183673469387755,1.4,1.3333333333333333,1.3125,2.111111111111111,1.6071428571428572,1.4,54.89423076923077,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
901.2533333333333,901.2533333333333,17.653333333333332,17.653333333333332,6.680851063829787,3.272727272727273,1.3333333333333333,3.048780487804878,4.686567164179104,2.193548387096774,1.9090909090909092,1.6666666666666667,1.434782608695652,2.6956521739130435,2.25,1.736842105263158,1.75,1.9285714285714286,1.5,2.026315789473684,19.486486486486488,4.423076923076923,1.9615384615384615,1.7222222222222223,1.2857142857142858,1.7419354838709677,5.222222222222222,1.6296296296296295,1.9615384615384615,1.1875,1.7777777777777777,2.088888888888889,1.1818181818181819,1.2307692307692308,1.76,1.84375,1.8918918918918919,6.151515151515151,199.56,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
587.8963414634146,587.8963414634146,19.079268292682926,19.079268292682926,14.082644628099173,4.0588235294117645,1.1,2.3523809523809525,10.896341463414634,1.6623376623376624,1.368421052631579,1.1428571428571428,1.435483870967742,1.7183098591549295,1.4090909090909092,2.4705882352941178,1.0,1.515625,1.2666666666666666,1.847457627118644,49.93292682926829,5.103225806451613,1.6111111111111112,1.5625,1.4186046511627908,1.7967479674796747,6.043478260869565,1.8125,3.057471264367816,1.1914893617021276,1.5714285714285714,2.927007299270073,1.3703703703703705,1.275,1.9866666666666666,2.0396039603960396,2.6363636363636362,8.774390243902438,537.920731707317,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1
647.8740740740741,647.8740740740741,17.614814814814814,17.614814814814814,10.104712041884817,2.7393364928909953,1.375,2.3134328358208953,5.98804780876494,1.7333333333333334,1.2424242424242424,12.9,1.7526881720430108,1.7383177570093458,1.125,1.6666666666666667,1.25,1.5473684210526315,1.2727272727272727,1.8627450980392157,22.941860465116278,3.277511961722488,1.4246575342465753,1.7073170731707317,1.2833333333333334,1.6324786324786325,6.190697674418605,1.6168224299065421,2.074074074074074,1.3055555555555556,1.5,2.0594594594594593,1.2941176470588236,1.3620689655172413,1.5569620253164558,1.8583333333333334,2.407185628742515,12.706106870229007,335.56296296296296,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
723.5584415584416,723.5584415584416,19.974025974025974,19.974025974025974,2.8333333333333335,2.3559322033898304,1.5333333333333334,9.52,4.25,4.731343283582089,1.2916666666666667,1.3,1.588235294117647,2.2,1.3333333333333333,2.326923076923077,1.3333333333333333,2.4375,1.25,1.5609756097560976,7.906666666666666,14.819444444444445,2.391304347826087,1.1538461538461537,1.625,1.7307692307692308,1.2,1.3333333333333333,1.5666666666666667,1.4,1.6129032258064515,1.5625,1.0,1.0,2.2195121951219514,2.1639344262295084,1.6818181818181819,1.2666666666666666,71.16883116883118,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
841.0,841.0,20.0,20.0,2.4237288135593222,2.557377049180328,1.2307692307692308,2.9014084507042255,3.6233766233766236,1.9482758620689655,1.48,1.3043478260869565,1.32,3.4457831325301207,1.3043478260869565,2.2432432432432434,1.2727272727272727,2.0757575757575757,2.03125,2.830769230769231,7.574712643678161,45.95402298850575,3.1095890410958904,1.6122448979591837,1.3725490196078431,2.076923076923077,1.6511627906976745,1.9423076923076923,1.82,1.6,1.9024390243902438,3.44,1.0,1.6744186046511629,2.242424242424242,2.2777777777777777,2.1538461538461537,2.0384615384615383,123.86206896551724,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
872.4666666666667,872.4666666666667,19.84,19.84,4.098039215686274,2.6379310344827585,1.9655172413793103,3.0655737704918034,3.694915254237288,2.933333333333333,1.8888888888888888,1.6428571428571428,1.7575757575757576,6.814814814814815,2.2962962962962963,1.56,1.4782608695652173,3.2222222222222223,4.081632653061225,4.508196721311475,21.293333333333333,24.410958904109588,5.303571428571429,2.793103448275862,2.0,3.883720930232558,2.325,3.6041666666666665,1.5,1.88,2.15,4.637931034482759,1.4736842105263157,2.2058823529411766,3.2083333333333335,1.868421052631579,2.2,2.8852459016393444,37.92,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
950.4285714285714,950.4285714285714,19.942857142857143,19.942857142857143,3.717391304347826,2.7758620689655173,1.1666666666666667,3.7796610169491527,3.9152542372881354,3.185185185185185,1.4736842105263157,1.4,1.3636363636363635,3.7222222222222223,1.7777777777777777,2.3548387096774195,1.4166666666666667,2.673076923076923,1.9428571428571428,1.9024390243902438,17.130434782608695,20.688524590163933,2.857142857142857,1.8333333333333333,1.8666666666666667,2.0638297872340425,1.6521739130434783,2.1025641025641026,2.310344827586207,1.2857142857142858,2.142857142857143,3.5272727272727273,1.1,1.9696969696969697,2.186046511627907,2.590909090909091,2.25,1.7,192.45714285714286,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
598.1171171171171,598.1171171171171,20.46846846846847,20.46846846846847,7.970149253731344,2.9647058823529413,1.2857142857142858,2.0714285714285716,8.03921568627451,1.372093023255814,1.4545454545454546,1.2666666666666666,1.2424242424242424,1.558139534883721,1.2307692307692308,1.0909090909090908,1.0,1.4615384615384615,1.2142857142857142,1.3846153846153846,31.30909090909091,2.643835616438356,1.5714285714285714,1.1764705882352942,1.2,1.872340425531915,6.511904761904762,1.4186046511627908,1.7884615384615385,1.1578947368421053,1.4444444444444444,8.51685393258427,1.375,1.3,1.3235294117647058,2.156862745098039,2.4594594594594597,7.870967741935484,336.36036036036035,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
706.1645569620254,706.1645569620254,21.329113924050635,21.329113924050635,8.346938775510203,2.257575757575758,1.375,2.45,5.026315789473684,1.96875,1.75,54.666666666666664,1.2,2.2,1.0,1.0,1.0,1.4761904761904763,1.0,1.8125,14.144736842105264,2.888888888888889,1.2307692307692308,1.588235294117647,1.1428571428571428,1.575,7.652777777777778,1.4444444444444444,2.2222222222222223,1.5833333333333333,1.32,1.8717948717948718,1.6666666666666667,1.875,1.7083333333333333,1.8181818181818181,1.930232558139535,2.706896551724138,334.8481012658228,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
990.428,990.428,22.46,22.46,4.41747572815534,3.8110599078341014,1.2173913043478262,2.370860927152318,7.781115879828326,1.728395061728395,1.4772727272727273,1.2083333333333333,1.4893617021276595,1.558139534883721,1.125,1.2758620689655173,1.1111111111111112,1.8170731707317074,1.103448275862069,1.550561797752809,41.82329317269076,2.5602409638554215,1.6282051282051282,1.170731707317073,1.1363636363636365,1.8888888888888888,4.9405940594059405,1.63,3.1333333333333333,1.2619047619047619,1.3584905660377358,3.0635838150289016,1.25,1.3333333333333333,1.5384615384615385,1.8857142857142857,1.8803418803418803,4.548543689320389,211.34,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681.6265060240963,681.6265060240963,21.06024096385542,21.06024096385542,7.348837209302325,3.635135135135135,1.3333333333333333,4.029850746268656,7.0,2.96,1.5454545454545454,1.2222222222222223,1.5789473684210527,1.4482758620689655,1.3333333333333333,2.3636363636363638,1.0,1.9473684210526316,1.2222222222222223,2.435483870967742,78.2289156626506,5.064102564102564,2.142857142857143,1.2222222222222223,1.375,2.2,3.0153846153846153,1.4516129032258065,3.1025641025641026,1.375,1.25,2.3859649122807016,1.0,1.5555555555555556,1.6470588235294117,2.0625,2.073170731707317,13.08433734939759,150.89156626506025,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0
694.1764705882352,694.1764705882352,20.58823529411765,20.58823529411765,8.622222222222222,2.757142857142857,1.5217391304347827,2.2017543859649122,6.253012048192771,1.9142857142857144,1.4137931034482758,31.666666666666668,1.793103448275862,1.7361111111111112,1.2380952380952381,1.2,1.1538461538461537,1.5192307692307692,1.565217391304348,1.8360655737704918,21.886904761904763,4.225563909774436,1.6,1.4230769230769231,1.3414634146341464,1.858695652173913,7.049079754601227,1.4929577464788732,2.5510204081632653,1.2972972972972974,1.3111111111111111,1.7894736842105263,1.25,1.5925925925925926,1.4615384615384615,2.52755905511811,2.7737226277372264,2.7071428571428573,558.8,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1
314.7093023255814,314.7093023255814,21.63953488372093,21.63953488372093,17.54237288135593,2.6666666666666665,1.375,2.3454545454545452,5.258823529411765,1.7,1.4761904761904763,1.5,1.86,1.6222222222222222,1.1,1.7272727272727273,1.2222222222222223,1.606060606060606,1.1111111111111112,1.8235294117647058,16.5,3.945945945945946,1.4545454545454546,1.1818181818181819,1.5294117647058822,1.5714285714285714,4.684931506849315,1.5757575757575757,3.361111111111111,1.1764705882352942,1.3333333333333333,2.2115384615384617,1.0909090909090908,1.0714285714285714,1.542857142857143,2.127659574468085,2.3559322033898304,7.5,388.22093023255815,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
668.3809523809524,668.3809523809524,22.05952380952381,22.05952380952381,7.9298245614035086,2.4305555555555554,1.0769230769230769,3.2884615384615383,4.189873417721519,1.4516129032258065,1.5384615384615385,45.22222222222222,1.6666666666666667,1.6388888888888888,1.1428571428571428,1.0,1.4,1.5185185185185186,1.5714285714285714,1.588235294117647,25.273809523809526,2.6129032258064515,1.3448275862068966,1.1666666666666667,1.55,1.5238095238095237,6.145161290322581,1.4285714285714286,2.411764705882353,1.3333333333333333,1.4615384615384615,2.234042553191489,1.8,1.0,1.6666666666666667,2.1538461538461537,1.9130434782608696,2.34375,318.10714285714283,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
852.3861386138614,852.3861386138614,21.95049504950495,21.95049504950495,5.350877192982456,2.65,1.3157894736842106,5.978260869565218,4.688172043010753,4.869047619047619,1.7916666666666667,1.2666666666666666,1.5454545454545454,2.015625,1.7333333333333334,2.8333333333333335,1.0909090909090908,2.4324324324324325,1.5172413793103448,2.4098360655737703,13.755102040816327,24.75257731958763,1.7,1.44,1.5161290322580645,1.9090909090909092,1.0416666666666667,1.9642857142857142,2.4313725490196076,1.3157894736842106,1.5384615384615385,1.8333333333333333,1.1904761904761905,1.4444444444444444,2.6956521739130435,3.013333333333333,2.2542372881355934,2.9545454545454546,279.96039603960395,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
963.9418604651163,963.9418604651163,21.988372093023255,21.988372093023255,1.8695652173913044,3.712328767123288,1.3888888888888888,3.926470588235294,6.897435897435898,3.9714285714285715,1.3571428571428572,1.7333333333333334,1.3846153846153846,2.189655172413793,1.0833333333333333,2.0208333333333335,1.0,2.1020408163265305,1.5517241379310345,2.0816326530612246,25.388235294117646,13.246753246753247,2.403225806451613,1.5416666666666667,1.78125,1.775,1.7666666666666666,1.8780487804878048,1.9411764705882353,1.5,1.7941176470588236,2.207547169811321,1.263157894736842,1.3333333333333333,1.9024390243902438,2.4754098360655736,1.7555555555555555,1.5757575757575757,179.15116279069767,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0
577.829268292683,577.829268292683,23.5609756097561,23.5609756097561,4.914285714285715,4.7317073170731705,1.3,5.246753246753247,8.646341463414634,2.9692307692307693,1.5714285714285714,1.4,1.5897435897435896,1.24,1.0,1.8611111111111112,1.0,2.1219512195121952,1.1176470588235294,2.55,89.21951219512195,6.049382716049383,2.260869565217391,1.5555555555555556,1.1333333333333333,2.3333333333333335,2.5849056603773586,1.7297297297297298,2.026315789473684,1.0,1.3478260869565217,8.352941176470589,1.6666666666666667,1.0625,1.826086956521739,2.948717948717949,2.35,8.5,191.0487804878049,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
616.8695652173913,616.8695652173913,22.797101449275363,22.797101449275363,1.6666666666666667,2.236842105263158,1.3333333333333333,6.666666666666667,3.1020408163265305,2.5789473684210527,1.0,1.25,1.5,2.064516129032258,1.1666666666666667,1.5,1.0,2.193548387096774,1.7142857142857142,2.161290322580645,8.158730158730158,21.26923076923077,2.176470588235294,1.3333333333333333,1.3125,1.3636363636363635,1.4444444444444444,1.8095238095238095,1.6666666666666667,1.8333333333333333,1.3636363636363635,5.0,2.0,1.7777777777777777,1.8571428571428572,1.9259259259259258,1.4666666666666666,2.0,69.02898550724638,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
882.8470588235294,882.8470588235294,22.741176470588236,22.741176470588236,15.65625,2.4347826086956523,1.0,2.25,3.5166666666666666,1.8837209302325582,1.68,1.0,1.2777777777777777,1.4482758620689655,1.1111111111111112,1.2857142857142858,1.0,1.90625,1.3076923076923077,1.5833333333333333,20.61038961038961,10.716666666666667,2.0344827586206895,1.4,1.0,1.4782608695652173,1.2666666666666666,1.5,1.9230769230769231,1.2857142857142858,1.7,6.151898734177215,1.2,1.1,1.4736842105263157,2.2413793103448274,1.75,2.04,133.01176470588234,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
895.0641711229947,895.0641711229947,25.299465240641712,25.299465240641712,6.321428571428571,2.6912751677852347,1.3529411764705883,2.0526315789473686,5.363128491620111,1.5675675675675675,1.4827586206896552,3.925925925925926,1.5070422535211268,1.696969696969697,1.105263157894737,1.0588235294117647,1.3076923076923077,1.696969696969697,1.24,2.3,22.198924731182796,2.4296875,1.3396226415094339,1.3783783783783783,1.4146341463414633,1.5714285714285714,5.391608391608392,1.6219512195121952,1.7454545454545454,1.25,1.3928571428571428,2.1285714285714286,1.263157894736842,1.4666666666666666,1.4375,1.879120879120879,2.2710280373831777,7.75,325.44919786096256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0
322.0,322.0,24.89075630252101,24.89075630252101,12.867469879518072,2.6095238095238096,1.0714285714285714,3.037037037037037,5.767241379310345,2.326923076923077,1.391304347826087,6.368421052631579,1.829268292682927,1.6,1.4,1.5384615384615385,2.2222222222222223,1.7307692307692308,1.1818181818181819,1.711111111111111,23.38135593220339,5.0,1.9642857142857142,1.6153846153846154,1.4722222222222223,1.467741935483871,6.660550458715596,1.85,2.1636363636363636,1.2380952380952381,1.3863636363636365,7.927835051546392,1.2,1.5714285714285714,1.6346153846153846,2.5949367088607596,2.8131868131868134,9.58974358974359,528.9831932773109,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1
200.44444444444446,200.44444444444446,24.484848484848484,24.484848484848484,4.296296296296297,3.5846153846153848,1.263157894736842,4.336956521739131,5.701298701298701,3.32183908045977,1.4090909090909092,1.2,1.4137931034482758,2.0,1.2777777777777777,1.697674418604651,1.1538461538461537,1.9166666666666667,1.1904761904761905,2.064516129032258,15.294736842105262,9.308510638297872,1.7105263157894737,1.4210526315789473,1.3333333333333333,1.6486486486486487,1.7692307692307692,1.5681818181818181,1.4848484848484849,1.4666666666666666,1.7647058823529411,2.1147540983606556,1.625,1.3333333333333333,2.1607142857142856,2.4237288135593222,1.962962962962963,3.7857142857142856,310.3030303030303,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
438.574358974359,438.574358974359,25.584615384615386,25.584615384615386,1.8387096774193548,2.024793388429752,1.2727272727272727,1.3636363636363635,3.0533333333333332,1.5,1.1538461538461537,5.166666666666667,1.3333333333333333,1.4166666666666667,1.411764705882353,1.5454545454545454,1.2857142857142858,1.4153846153846155,1.6923076923076923,1.68,12.684491978609625,2.279279279279279,1.2173913043478262,1.0416666666666667,1.2333333333333334,1.5490196078431373,3.7745098039215685,1.4915254237288136,1.7727272727272727,1.15,1.4615384615384615,1.7820512820512822,1.3846153846153846,1.5714285714285714,1.5,1.7833333333333334,1.62,5.0251572327044025,95.04145077720207,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
762.0649350649351,762.0649350649351,25.064935064935064,25.064935064935064,13.26086956521739,3.823529411764706,3.7567567567567566,1.8108108108108107,5.403225806451613,1.3157894736842106,1.3636363636363635,33.90909090909091,1.3636363636363635,1.736842105263158,1.3333333333333333,1.0,1.0,1.3333333333333333,1.2857142857142858,1.2307692307692308,20.07894736842105,2.4242424242424243,1.3571428571428572,1.0,1.4444444444444444,2.090909090909091,3.2325581395348837,1.631578947368421,1.3333333333333333,1.5,1.3,1.9696969696969697,1.2,1.7272727272727273,1.5,1.263157894736842,1.56,2.6666666666666665,129.87012987012986,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
