XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
842.6842105263158,842.6842105263158,67.98684210526316,67.98684210526316,39.391304347826086,1.8,1.1538461538461537,2.2758620689655173,5.019047619047619,1.5757575757575757,6.0,1.25,1.375,1.2926829268292683,1.5,1.2727272727272727,1.0,2.1285714285714286,1.3333333333333333,1.15,10.610687022900763,1.4807692307692308,1.5263157894736843,1.6875,1.2777777777777777,1.7924528301886793,1.0909090909090908,1.5,2.1206896551724137,1.2666666666666666,1.3548387096774193,8.13986013986014,1.2307692307692308,1.3043478260869565,1.1578947368421053,1.3076923076923077,1.7027027027027026,1.2666666666666666,96.61379310344827,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
232.51333333333332,232.51333333333332,68.37333333333333,68.37333333333333,25.64516129032258,2.4375,1.0,2.3457943925233646,6.4,1.2075471698113207,1.0,1.1666666666666667,1.3333333333333333,1.4565217391304348,1.125,1.1111111111111112,1.2857142857142858,1.7922077922077921,1.0,1.25,6.165517241379311,2.393939393939394,1.326086956521739,1.3928571428571428,1.441860465116279,1.6304347826086956,1.9166666666666667,1.5802469135802468,2.0344827586206895,1.1111111111111112,1.391304347826087,9.662162162162161,1.0769230769230769,1.3235294117647058,1.1818181818181819,1.5,1.8064516129032258,1.606060606060606,190.59183673469389,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
381.07462686567163,381.07462686567163,70.38059701492537,70.38059701492537,3.7941176470588234,2.587719298245614,1.0,6.709923664122138,5.5078125,3.5964912280701755,1.3333333333333333,1.3125,1.2,1.525,1.2727272727272727,1.2,1.0,2.13265306122449,1.0909090909090908,2.013888888888889,10.061068702290076,19.78358208955224,1.7777777777777777,1.3333333333333333,2.1666666666666665,2.1594202898550723,1.25,1.5797101449275361,1.676923076923077,1.2666666666666666,1.4615384615384615,6.465648854961832,1.2727272727272727,1.2666666666666666,1.627906976744186,1.3428571428571427,1.6666666666666667,1.3333333333333333,148.2406015037594,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69.8125,69.8125,71.825,71.825,26.733333333333334,1.9555555555555555,1.0,6.383561643835616,3.3384615384615386,1.6046511627906976,1.2307692307692308,1.1428571428571428,1.0,1.411764705882353,1.5,1.25,1.5,1.625,1.1111111111111112,1.3214285714285714,6.086956521739131,5.888888888888889,1.25,1.3333333333333333,1.6521739130434783,1.7391304347826086,1.1111111111111112,1.4444444444444444,1.7142857142857142,1.3333333333333333,1.1666666666666667,6.860759493670886,1.0,1.0,1.4666666666666666,1.3181818181818181,1.6666666666666667,1.1428571428571428,101.28571428571429,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
939.0363636363636,939.0363636363636,71.83636363636364,71.83636363636364,18.641025641025642,2.4657534246575343,1.1666666666666667,7.740384615384615,4.927083333333333,2.0757575757575757,1.6071428571428572,1.4545454545454546,1.2307692307692308,1.8571428571428572,1.2,1.2,1.1666666666666667,2.1052631578947367,1.0,1.813953488372093,8.231481481481481,17.09,1.2,1.5384615384615385,1.625,1.7446808510638299,1.4375,1.48,1.9473684210526316,1.5714285714285714,1.35,41.1,1.0909090909090908,1.375,1.5757575757575757,2.06,2.3043478260869565,1.3333333333333333,242.72477064220183,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
745.4322033898305,745.4322033898305,73.59322033898304,73.59322033898304,1.1176470588235294,1.793103448275862,1.0,5.680412371134021,3.051948051948052,1.5106382978723405,1.7142857142857142,1.1111111111111112,1.3125,1.6470588235294117,1.0,1.3076923076923077,1.0,1.588235294117647,1.5714285714285714,1.3793103448275863,7.752380952380952,32.60919540229885,1.3125,1.1176470588235294,1.7333333333333334,1.5476190476190477,2.142857142857143,1.627906976744186,1.8055555555555556,1.5454545454545454,1.15,46.33898305084746,1.0,1.1875,1.35,1.5185185185185186,1.25,1.3,38.44761904761905,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
931.1875,931.1875,76.8375,76.8375,4.695652173913044,1.8461538461538463,1.0,4.1063829787234045,2.0606060606060606,1.7037037037037037,1.6666666666666667,1.3333333333333333,1.263157894736842,1.2857142857142858,1.0,1.375,1.0,1.8181818181818181,1.0,1.3125,6.4423076923076925,3.475,1.1818181818181819,1.0,1.0,1.8125,0.0,1.4285714285714286,3.730769230769231,1.1428571428571428,1.3076923076923077,52.6,1.4285714285714286,1.1818181818181819,1.4,1.4375,1.1666666666666667,1.1111111111111112,48.6,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
894.6473988439307,894.6473988439307,77.23121387283237,77.23121387283237,17.5974025974026,2.0588235294117645,1.3333333333333333,2.1515151515151514,5.446969696969697,1.3571428571428572,1.4285714285714286,4.444444444444445,1.5,1.7272727272727273,1.3333333333333333,1.1176470588235294,1.2,1.5,1.0,1.0,9.20138888888889,1.5454545454545454,1.4,1.4666666666666666,1.4375,1.3571428571428572,1.3870967741935485,1.78125,1.6666666666666667,1.0,1.2142857142857142,22.21764705882353,1.1875,1.3125,1.2413793103448276,1.393939393939394,2.163265306122449,1.2173913043478262,194.82608695652175,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1
555.6486486486486,555.6486486486486,81.55405405405405,81.55405405405405,8.675675675675675,2.13953488372093,1.0909090909090908,2.048780487804878,5.6525423728813555,1.5161290322580645,1.1538461538461537,1.1428571428571428,1.21875,1.411764705882353,1.1818181818181819,1.2857142857142858,1.0,1.6885245901639345,1.0,1.2307692307692308,4.297297297297297,1.9275362318840579,1.4444444444444444,1.125,1.6956521739130435,1.5777777777777777,1.16,1.53125,1.7391304347826086,1.5833333333333333,1.375,17.586206896551722,1.1818181818181819,1.4166666666666667,1.3333333333333333,1.4411764705882353,2.1363636363636362,1.2380952380952381,183.23076923076923,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
907.5568181818181,907.5568181818181,81.46022727272727,81.46022727272727,6.25,1.7638888888888888,1.0,6.718181818181818,2.25,1.6428571428571428,1.588235294117647,1.5,1.0454545454545454,1.6666666666666667,1.1666666666666667,1.825,1.2857142857142858,1.7407407407407407,1.8275862068965518,2.1323529411764706,8.868055555555555,3.0163934426229506,1.1304347826086956,1.3846153846153846,1.4285714285714286,1.3103448275862069,1.0,1.511111111111111,1.4090909090909092,1.0,1.2777777777777777,27.641176470588235,2.5285714285714285,1.3333333333333333,1.2857142857142858,3.8780487804878048,1.75,1.1666666666666667,63.02453987730061,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
947.88,947.88,82.945,82.945,4.148148148148148,1.9402985074626866,1.0,2.563380281690141,2.4269662921348316,1.6571428571428573,1.1538461538461537,1.1764705882352942,1.2222222222222223,1.565217391304348,1.6,1.3823529411764706,1.0,1.5789473684210527,2.5641025641025643,2.3934426229508197,7.477941176470588,2.1774193548387095,1.3043478260869565,1.2352941176470589,1.1071428571428572,1.3333333333333333,1.1428571428571428,1.5454545454545454,1.3076923076923077,1.7272727272727273,1.4090909090909092,51.346733668341706,2.0307692307692307,1.28,1.3225806451612903,4.063291139240507,1.5609756097560976,1.3103448275862069,86.83888888888889,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
621.3956043956044,621.3956043956044,83.16483516483517,83.16483516483517,1.1578947368421053,2.464788732394366,1.0,8.067415730337078,5.551724137931035,1.9850746268656716,1.5833333333333333,1.0,1.4375,1.44,1.0,1.375,1.1428571428571428,1.8113207547169812,1.2727272727272727,2.15,12.637362637362637,61.26744186046512,1.4166666666666667,1.1764705882352942,1.6388888888888888,1.5714285714285714,1.25,1.4883720930232558,1.8285714285714285,1.7142857142857142,1.4736842105263157,17.10989010989011,1.3333333333333333,1.5555555555555556,1.972972972972973,1.3181818181818181,1.3125,1.736842105263158,81.92222222222222,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0
534.8313253012049,534.8313253012049,84.71084337349397,84.71084337349397,1.4,1.5588235294117647,1.0,1.4444444444444444,1.794871794871795,1.2857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,1.5217391304347827,1.5,1.2,8.32258064516129,2.1818181818181817,1.5714285714285714,1.0,5.2,1.5789473684210527,1.5,1.4375,1.1666666666666667,1.6363636363636365,1.0,16.390625,2.103448275862069,1.2857142857142858,1.125,2.6666666666666665,1.2352941176470589,1.2857142857142858,99.27027027027027,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
859.927536231884,859.927536231884,86.47101449275362,86.47101449275362,13.821917808219178,1.9696969696969697,1.0,6.386792452830188,4.458715596330276,1.6363636363636365,2.576923076923077,1.2727272727272727,1.325,1.5416666666666667,1.2,1.5,1.0,1.5384615384615385,1.1111111111111112,1.53125,12.646153846153846,24.289473684210527,1.3703703703703705,1.12,1.48,1.5238095238095237,1.375,1.7272727272727273,1.325,1.3333333333333333,1.4210526315789473,21.861313868613138,1.3846153846153846,1.25,1.4615384615384615,1.4166666666666667,1.829268292682927,1.25,79.94029850746269,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
837.8722466960353,837.8722466960353,84.03083700440529,84.03083700440529,9.253731343283581,1.8876404494382022,1.125,2.356589147286822,4.462068965517242,1.3333333333333333,1.263157894736842,1.3333333333333333,1.5384615384615385,1.4838709677419355,1.0,1.1666666666666667,1.6666666666666667,1.5333333333333334,1.1111111111111112,1.2580645161290323,6.403314917127072,1.7872340425531914,1.2666666666666666,1.0,1.2857142857142858,1.2954545454545454,1.3043478260869565,1.3932584269662922,1.475,1.2222222222222223,1.1923076923076923,29.008849557522122,1.3157894736842106,1.25,1.2608695652173914,1.2647058823529411,1.744186046511628,1.1904761904761905,71.08612440191388,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
442.9366515837104,442.9366515837104,88.50226244343891,88.50226244343891,17.267605633802816,2.282608695652174,1.5,2.231707317073171,6.004761904761905,1.3174603174603174,1.4444444444444444,1.2,1.3673469387755102,1.4893617021276595,1.1538461538461537,1.2777777777777777,1.1428571428571428,1.8365384615384615,1.3,1.375,5.072463768115942,2.2238805970149254,1.2325581395348837,1.1111111111111112,1.3181818181818181,1.6296296296296295,1.5238095238095237,1.7264150943396226,1.4929577464788732,1.0714285714285714,1.3548387096774193,12.344036697247706,1.05,1.408450704225352,1.34,1.576271186440678,1.9473684210526316,1.1590909090909092,196.27272727272728,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
886.6923076923077,886.6923076923077,86.41880341880342,86.41880341880342,17.838709677419356,1.8448275862068966,1.1538461538461537,2.2222222222222223,5.28125,1.4074074074074074,1.9622641509433962,1.0,1.5172413793103448,1.3225806451612903,1.6666666666666667,1.1111111111111112,1.0,1.7346938775510203,1.0,1.6666666666666667,7.339805825242719,1.588235294117647,1.4444444444444444,1.1538461538461537,1.3666666666666667,1.5625,1.4,1.8936170212765957,2.0,1.0,1.2173913043478262,23.401785714285715,1.5454545454545454,1.0952380952380953,1.2857142857142858,1.5151515151515151,1.6744186046511629,1.0625,125.52136752136752,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
879.734375,879.734375,87.734375,87.734375,1.3,1.6756756756756757,1.9333333333333333,1.84375,2.4761904761904763,3.652173913043478,2.111111111111111,1.4285714285714286,1.4666666666666666,1.2,1.0,1.56,1.0,1.4,1.0,1.2727272727272727,17.41509433962264,1.4705882352941178,1.1666666666666667,1.3,1.7391304347826086,1.619047619047619,1.2,1.875,6.86,2.7058823529411766,1.25,2.4655172413793105,1.0,1.5714285714285714,1.4,1.1111111111111112,1.5,1.5,70.78125,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
790.0,790.0,89.41509433962264,89.41509433962264,14.8125,1.8703703703703705,1.0,1.6964285714285714,3.5277777777777777,1.3,1.0909090909090908,1.4,1.5,1.303030303030303,1.0,2.1333333333333333,1.0,2.8,1.2727272727272727,1.4444444444444444,13.443298969072165,2.116279069767442,1.2105263157894737,1.1666666666666667,8.539473684210526,1.711111111111111,1.1818181818181819,1.5,1.2222222222222223,1.4615384615384615,1.2,30.69811320754717,1.9782608695652173,1.4285714285714286,1.2777777777777777,2.4444444444444446,2.5,1.1111111111111112,204.76415094339623,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1
678.2844036697247,678.2844036697247,90.44954128440367,90.44954128440367,6.916666666666667,3.3636363636363638,1.1111111111111112,2.41025641025641,7.606060606060606,1.3333333333333333,1.3125,1.75,1.5555555555555556,1.625,1.0,1.75,1.3333333333333333,2.1904761904761907,1.0,1.2,9.376146788990825,3.041095890410959,2.3142857142857145,1.2307692307692308,1.4838709677419355,1.5454545454545454,1.5,1.7636363636363637,1.5142857142857142,1.0909090909090908,1.25,15.623853211009175,1.0,1.2857142857142858,1.1333333333333333,1.0769230769230769,1.6923076923076923,1.25,36.422680412371136,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
903.2291666666666,903.2291666666666,92.13541666666667,92.13541666666667,19.74074074074074,2.75,1.25,14.447916666666666,5.576470588235294,2.306451612903226,1.2,1.3333333333333333,1.4,1.32,1.0,1.0,1.5,1.619047619047619,1.1,1.75,11.157894736842104,23.13095238095238,1.53125,1.4,1.565217391304348,1.575,1.125,1.3714285714285714,1.6111111111111112,1.125,1.368421052631579,39.322916666666664,1.3888888888888888,1.1818181818181819,1.4411764705882353,1.8,1.4166666666666667,1.4375,101.10416666666667,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
179.76699029126215,179.76699029126215,97.39805825242719,97.39805825242719,3.388888888888889,1.9649122807017543,1.2307692307692308,1.836734693877551,3.2,1.6,1.1818181818181819,1.0,1.25,1.4761904761904763,1.0,1.25,1.0,2.683333333333333,1.5,1.3,10.408602150537634,2.389830508474576,1.3571428571428572,1.5294117647058822,6.761363636363637,1.4634146341463414,1.4444444444444444,1.4545454545454546,1.3461538461538463,6.705882352941177,1.3125,4.164835164835165,1.7659574468085106,1.411764705882353,1.05,2.0517241379310347,1.5142857142857142,1.1304347826086956,179.08163265306123,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1
928.0215053763441,928.0215053763441,97.88172043010752,97.88172043010752,2.3529411764705883,2.0638297872340425,1.1428571428571428,1.75,3.0454545454545454,1.25,1.5714285714285714,1.3333333333333333,1.4,1.5294117647058822,1.0,1.1666666666666667,1.4,1.945945945945946,1.25,1.1,10.420454545454545,1.5625,1.3846153846153846,1.2857142857142858,6.36,1.5405405405405406,2.5833333333333335,1.25,1.2727272727272727,1.3,1.0,26.236559139784948,1.9142857142857144,1.2222222222222223,1.1,2.4339622641509435,1.7407407407407407,1.1538461538461537,111.84782608695652,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
580.8057553956835,580.8057553956835,99.12949640287769,99.12949640287769,32.345454545454544,2.5161290322580645,1.5555555555555556,2.0729166666666665,5.764705882352941,1.393939393939394,1.1666666666666667,1.2857142857142858,1.40625,1.4482758620689655,1.0,1.125,4.666666666666667,1.5873015873015872,1.4444444444444444,1.2941176470588236,5.008264462809917,2.2804878048780486,1.5,1.3,1.7083333333333333,1.4901960784313726,1.5294117647058822,1.6071428571428572,1.5454545454545454,1.2222222222222223,1.0714285714285714,9.933333333333334,1.1666666666666667,1.3142857142857143,1.0434782608695652,1.2857142857142858,1.6756756756756757,1.0714285714285714,141.92125984251967,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
884.5391304347826,884.5391304347826,100.35652173913043,100.35652173913043,1.8888888888888888,1.9402985074626866,1.5833333333333333,2.4328358208955225,2.269230769230769,1.35,1.0625,1.4,1.368421052631579,1.434782608695652,1.0,2.087719298245614,1.5555555555555556,2.414285714285714,1.6666666666666667,1.4615384615384615,17.772727272727273,2.6,1.2857142857142858,1.2272727272727273,10.495145631067961,1.8666666666666667,1.4090909090909092,1.6764705882352942,1.6071428571428572,3.088888888888889,1.5333333333333334,24.690265486725664,2.6911764705882355,1.0,1.263157894736842,3.9382716049382718,1.8611111111111112,1.1428571428571428,136.27826086956523,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0
837.1645569620254,837.1645569620254,101.46835443037975,101.46835443037975,3.2439024390243905,2.088607594936709,1.2,2.474747474747475,3.8947368421052633,1.3928571428571428,1.0909090909090908,1.0,1.3055555555555556,1.4285714285714286,1.0,1.1666666666666667,1.2,2.013888888888889,1.3076923076923077,1.5384615384615385,13.916083916083917,1.453125,1.3571428571428572,1.2222222222222223,1.3,1.627906976744186,1.4782608695652173,1.5671641791044777,1.303030303030303,1.1538461538461537,1.16,40.60126582278481,1.2941176470588236,1.1304347826086956,1.368421052631579,1.3703703703703705,1.4375,1.2272727272727273,92.25,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
969.9009009009009,969.9009009009009,102.95495495495496,102.95495495495496,29.28,2.064516129032258,1.0,2.0,3.6724137931034484,1.3,1.6666666666666667,1.0,1.0714285714285714,1.0,1.0,1.1428571428571428,1.0,1.4,1.3333333333333333,1.0,6.3428571428571425,2.3448275862068964,1.4444444444444444,1.4,2.111111111111111,1.4285714285714286,1.875,1.3181818181818181,1.4666666666666666,1.0,1.1428571428571428,25.563636363636363,1.3,1.1428571428571428,1.2,1.25,1.4615384615384615,1.125,36.69318181818182,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
769.3566878980891,769.3566878980891,103.1656050955414,103.1656050955414,22.29824561403509,2.159090909090909,1.2222222222222223,2.247311827956989,5.368852459016393,1.4594594594594594,1.4444444444444444,1.0,1.3214285714285714,1.3055555555555556,1.0,1.1428571428571428,1.1666666666666667,1.8472222222222223,1.8,1.263157894736842,7.47244094488189,2.25,1.2777777777777777,1.2352941176470589,1.3461538461538463,1.25,1.125,1.6538461538461537,1.368421052631579,1.125,1.1,21.56050955414013,1.1111111111111112,1.5135135135135136,1.2173913043478262,1.2,1.868421052631579,1.1176470588235294,111.37179487179488,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
866.9702970297029,866.9702970297029,103.83168316831683,103.83168316831683,4.3076923076923075,2.15625,1.0,6.802197802197802,2.8313253012048194,2.526315789473684,1.2,1.0,1.4761904761904763,1.4814814814814814,1.0,1.619047619047619,1.6,2.9420289855072466,1.5,2.0697674418604652,19.5,5.128571428571429,1.2962962962962963,1.0,2.1702127659574466,1.6176470588235294,1.1666666666666667,1.8333333333333333,1.575,2.111111111111111,1.4615384615384615,24.95049504950495,1.6666666666666667,1.0,1.1818181818181819,1.9189189189189189,1.64,1.1764705882352942,92.7128712871287,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
855.8679245283018,855.8679245283018,105.37735849056604,105.37735849056604,6.756756756756757,2.0163934426229506,1.0,2.551282051282051,2.108108108108108,1.625,1.3571428571428572,1.0,1.5,1.68,1.2,1.3333333333333333,1.2,1.5294117647058822,1.3636363636363635,1.4375,14.601941747572816,1.5121951219512195,1.1428571428571428,1.5,1.3571428571428572,1.8181818181818181,1.1666666666666667,1.9242424242424243,1.625,1.0714285714285714,1.3571428571428572,40.009433962264154,1.4375,1.4444444444444444,1.2666666666666666,1.1111111111111112,1.0909090909090908,1.1578947368421053,7.217821782178218,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
671.6533333333333,671.6533333333333,106.04666666666667,106.04666666666667,16.071428571428573,2.6354166666666665,1.3333333333333333,12.791666666666666,3.7815126050420167,4.626984126984127,1.3448275862068966,1.4444444444444444,1.3829787234042554,1.5348837209302326,1.1111111111111112,1.793103448275862,1.0666666666666667,2.8247422680412373,1.2142857142857142,2.0595238095238093,18.65068493150685,32.32824427480916,1.4545454545454546,1.2727272727272727,3.411764705882353,1.6363636363636365,1.125,1.6935483870967742,1.7857142857142858,3.72,1.528301886792453,13.74496644295302,1.7307692307692308,1.1875,1.4705882352941178,3.9473684210526314,1.4722222222222223,1.3333333333333333,49.626666666666665,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0
751.4047619047619,751.4047619047619,106.82142857142857,106.82142857142857,2.0,1.6296296296296295,1.1666666666666667,2.702127659574468,2.2,2.6818181818181817,1.0,1.2,1.6,1.1666666666666667,1.0,1.4285714285714286,1.0,1.6363636363636365,1.0,1.8181818181818181,3.830508474576271,2.902439024390244,1.375,1.25,2.5,1.5789473684210527,1.2857142857142858,1.6428571428571428,1.6666666666666667,1.0,1.6666666666666667,18.654761904761905,1.5454545454545454,1.3636363636363635,1.2222222222222223,1.6666666666666667,1.1111111111111112,1.0,26.146341463414632,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
826.2857142857143,826.2857142857143,109.1103896103896,109.1103896103896,23.28205128205128,1.6595744680851063,1.25,4.258928571428571,2.1625,1.303030303030303,1.1333333333333333,1.0,1.4782608695652173,1.53125,1.1428571428571428,1.2666666666666666,1.4,1.673913043478261,1.0,1.3488372093023255,5.663366336633663,3.719298245614035,1.2105263157894737,1.2105263157894737,1.2692307692307692,1.5384615384615385,1.3333333333333333,1.403225806451613,1.4390243902439024,1.0833333333333333,1.2307692307692308,49.07142857142857,1.1666666666666667,1.36,1.5806451612903225,1.4761904761904763,1.558139534883721,1.5806451612903225,111.57792207792208,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
