XMax,XMin,YMax,YMin,SMA Intensity,MEK1/2 Intensity,MKI67 Intensity,CD14 Intensity,ERK1/2 Intensity,CD16 Intensity,CD31 Intensity,ICOS Intensity,CD29 Intensity,PDL1 Intensity,OX40 Intensity,CD45 Intensity,LAG3 Intensity,TIM3 Intensity,FOXP3 Intensity,CD4 Intensity,CCR7 Intensity,CD68 Intensity,VISTA Intensity,CD20 Intensity,CD8A Intensity,pMEK1/2 Intensity,SOX10 Intensity,CTNNB1 Intensity,CD45RA Intensity,IGLL5 Intensity,CD40 Intensity,COL1 Intensity,CD3 Intensity,pERK1/2 Intensity,CASP3 Intensity,CD45RO Intensity,HLA-DR Intensity,S100 Intensity,H3 Intensity,SMA Positive,MEK1/2 Positive,MKI67 Positive,CD14 Positive,ERK1/2 Positive,CD16 Positive,CD31 Positive,ICOS Positive,CD29 Positive,PDL1 Positive,OX40 Positive,CD45 Positive,LAG3 Positive,TIM3 Positive,FOXP3 Positive,CD4 Positive,CCR7 Positive,CD68 Positive,VISTA Positive,CD20 Positive,CD8A Positive,pMEK1/2 Positive,SOX10 Positive,CTNNB1 Positive,CD45RA Positive,IGLL5 Positive,CD40 Positive,COL1 Positive,CD3 Positive,pERK1/2 Positive,CASP3 Positive,CD45RO Positive,HLA-DR Positive,S100 Positive,H3 Positive
769.8070175438596,769.8070175438596,330.17543859649123,330.17543859649123,159.55357142857142,10.142857142857142,1.3846153846153846,2.6,32.89473684210526,2.1666666666666665,1.5,1.5555555555555556,2.3043478260869565,1.9393939393939394,1.0,1.0,1.1666666666666667,2.0,1.2727272727272727,1.7241379310344827,254.57894736842104,2.0,3.1627906976744184,1.2941176470588236,1.4,2.3902439024390243,2.242424242424242,3.30188679245283,1.6666666666666667,1.2857142857142858,1.4,2.175,1.0,1.3157894736842106,1.2666666666666666,1.6153846153846154,1.7,2.925,196.1578947368421,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1
284.09302325581393,284.09302325581393,330.0604651162791,330.0604651162791,21.34090909090909,1.5769230769230769,1.25,1.9811320754716981,2.7,1.25,1.0,1.125,1.2222222222222223,1.3333333333333333,1.0,1.1538461538461537,1.0,1.6346153846153846,1.0,1.25,3.8916666666666666,1.5757575757575757,1.1666666666666667,1.125,1.0,1.1111111111111112,1.6842105263157894,1.2857142857142858,2.186046511627907,1.0,1.2727272727272727,25.16822429906542,1.1538461538461537,1.78,1.3076923076923077,1.4,1.6111111111111112,1.3076923076923077,50.194244604316545,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
537.1463414634146,537.1463414634146,331.0894308943089,331.0894308943089,10.953846153846154,3.067415730337079,1.0769230769230769,5.281553398058253,8.036363636363637,2.2,1.8157894736842106,1.6363636363636365,1.5,1.3055555555555556,1.0,1.5483870967741935,1.0,6.74468085106383,1.3076923076923077,2.5671641791044775,18.204918032786885,5.464285714285714,2.0701754385964914,1.3636363636363635,1.3333333333333333,1.5909090909090908,1.7714285714285714,1.4857142857142858,1.7741935483870968,1.3571428571428572,1.5666666666666667,25.65573770491803,1.4,2.2096774193548385,1.9722222222222223,2.3,2.0425531914893615,1.2666666666666666,206.77235772357724,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
753.2198952879581,753.2198952879581,331.5392670157068,331.5392670157068,5.764227642276423,1.4074074074074074,1.1818181818181819,1.6578947368421053,2.5078125,1.0714285714285714,1.0909090909090908,1.25,1.3333333333333333,1.2692307692307692,1.0,1.0,1.0,2.0476190476190474,1.2222222222222223,1.3529411764705883,6.0701754385964914,1.4583333333333333,1.3181818181818181,1.4285714285714286,1.1538461538461537,1.56,2.0555555555555554,1.303030303030303,2.064935064935065,1.0,1.1428571428571428,19.61578947368421,1.0769230769230769,1.35,1.1176470588235294,1.5,1.9393939393939394,1.3125,89.77956989247312,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
348.79646017699116,348.79646017699116,331.4159292035398,331.4159292035398,1.435897435897436,3.196969696969697,1.0,7.205128205128205,7.0,2.3076923076923075,1.45,1.25,1.4242424242424243,1.4,1.0,1.9545454545454546,1.0,4.382716049382716,1.0,2.2459016393442623,14.528301886792454,11.7625,2.3947368421052633,1.0666666666666667,1.4666666666666666,1.6571428571428573,1.52,1.6,1.3870967741935485,1.6,1.2692307692307692,22.71171171171171,1.3125,1.8974358974358974,1.975,2.225,1.2352941176470589,1.2857142857142858,32.61607142857143,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
443.78125,443.78125,333.7291666666667,333.7291666666667,40.224489795918366,3.184,1.1764705882352942,3.408695652173913,9.4,1.9523809523809523,6.012195121951219,1.1923076923076923,1.988235294117647,1.736842105263158,1.0833333333333333,2.28125,1.2222222222222223,3.9545454545454546,1.1904761904761905,2.06,41.18817204301075,4.626373626373627,2.5054945054945055,1.3,1.3214285714285714,1.5178571428571428,1.66,2.026666666666667,1.5116279069767442,1.368421052631579,1.4310344827586208,15.414893617021276,1.72,4.951456310679611,1.5789473684210527,2.1666666666666665,2.14,1.1666666666666667,149.17837837837837,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
188.42441860465115,188.42441860465115,332.0988372093023,332.0988372093023,12.4,1.6521739130434783,1.3333333333333333,1.4,2.3035714285714284,1.3571428571428572,1.0,1.25,1.2307692307692308,1.608695652173913,1.1111111111111112,1.0,1.0,1.3157894736842106,1.1818181818181819,1.1,5.584070796460177,1.2105263157894737,1.1538461538461537,1.0,1.3,1.3888888888888888,1.3636363636363635,1.4901960784313726,1.3,1.0,1.28,139.6627906976744,1.205128205128205,1.6136363636363635,1.2608695652173914,1.2857142857142858,1.4772727272727273,1.0,56.4320987654321,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
892.3149606299213,892.3149606299213,331.0314960629921,331.0314960629921,77.66363636363636,3.3333333333333335,1.55,1.7735849056603774,7.451327433628318,1.6666666666666667,1.1428571428571428,11.8,2.290909090909091,1.6363636363636365,1.1818181818181819,1.0769230769230769,1.125,1.7258064516129032,1.5,1.5357142857142858,93.90322580645162,1.5434782608695652,2.2280701754385963,1.4444444444444444,1.3703703703703705,1.5609756097560976,1.6857142857142857,2.2027027027027026,1.5357142857142858,1.9268292682926829,1.4230769230769231,5.675675675675675,1.3333333333333333,1.2941176470588236,2.04,1.9444444444444444,2.5609756097560976,2.2222222222222223,194.11904761904762,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
762.2972972972973,762.2972972972973,332.43243243243245,332.43243243243245,21.696202531645568,1.7692307692307692,1.0,1.5925925925925926,3.9101123595505616,1.2777777777777777,1.3333333333333333,1.0,1.7380952380952381,1.1666666666666667,1.0,1.1428571428571428,2.0,2.6825396825396823,1.1428571428571428,1.25,25.845454545454544,1.1818181818181819,1.5357142857142858,1.6666666666666667,1.125,1.3125,1.1666666666666667,1.5,1.6206896551724137,1.3333333333333333,1.4444444444444444,10.685714285714285,1.0,1.411764705882353,1.0,1.0,1.75,2.142857142857143,37.85585585585586,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
544.9602272727273,544.9602272727273,334.54545454545456,334.54545454545456,3.5789473684210527,4.061068702290076,1.2222222222222223,4.594202898550725,6.900621118012422,2.2051282051282053,1.6666666666666667,1.1176470588235294,1.490909090909091,1.4464285714285714,1.3333333333333333,1.4310344827586208,1.1538461538461537,8.251533742331288,1.1666666666666667,2.0531914893617023,16.571428571428573,4.379032258064516,2.089108910891089,1.4,1.4137931034482758,1.5555555555555556,1.35,1.4861111111111112,1.4761904761904763,1.105263157894737,1.4821428571428572,36.66477272727273,1.2666666666666666,1.8773584905660377,1.2340425531914894,2.5686274509803924,1.8928571428571428,1.263157894736842,149.01764705882354,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1
706.6573426573426,706.6573426573426,336.57342657342656,336.57342657342656,14.846153846153847,1.391304347826087,1.0,1.8235294117647058,2.65,1.0,1.1428571428571428,1.0,1.0714285714285714,1.2222222222222223,1.0,1.0,1.0,1.7096774193548387,1.0,1.0,3.0945945945945947,1.3333333333333333,1.1111111111111112,1.0,1.0,1.3333333333333333,1.68,1.2222222222222223,1.2142857142857142,1.0,1.0,16.53191489361702,1.5,1.8181818181818181,1.4,1.2666666666666666,1.5333333333333334,1.1428571428571428,52.67768595041322,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0
821.075,821.075,335.695,335.695,36.357142857142854,5.329411764705882,1.3461538461538463,2.046728971962617,12.43157894736842,1.7682926829268293,1.1153846153846154,1.1538461538461537,2.168421052631579,1.7088607594936709,1.0909090909090908,1.1764705882352942,1.0,1.6333333333333333,1.2413793103448276,1.358974358974359,41.786802030456855,1.3125,1.5862068965517242,1.0588235294117647,1.2571428571428571,1.7045454545454546,2.0985915492957745,2.391304347826087,1.8181818181818181,1.6,1.5081967213114753,2.6821192052980134,1.2777777777777777,1.25,1.3414634146341464,2.305084745762712,2.112676056338028,1.625,222.53266331658293,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
476.4171779141104,476.4171779141104,336.7361963190184,336.7361963190184,16.0,1.8548387096774193,1.1428571428571428,2.5405405405405403,2.8360655737704916,1.5121951219512195,1.125,1.0,1.38,1.5,1.0,1.1111111111111112,1.0,2.9916666666666667,1.0909090909090908,1.553191489361702,3.887323943661972,14.044642857142858,1.5609756097560976,1.1578947368421053,1.4666666666666666,1.4285714285714286,1.6071428571428572,1.3255813953488371,3.3896103896103895,6.986301369863014,1.25,23.288343558282207,1.1428571428571428,1.5,1.25,1.3125,1.8461538461538463,1.1428571428571428,58.916666666666664,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
59.84653465346535,59.84653465346535,336.7524752475247,336.7524752475247,14.06060606060606,1.826086956521739,1.1538461538461537,1.6511627906976745,2.819277108433735,1.1428571428571428,1.0,1.0,1.5,1.4848484848484849,1.125,1.0,1.0909090909090908,2.0833333333333335,2.0,1.25,6.302013422818792,1.1935483870967742,1.7058823529411764,1.173913043478261,1.1666666666666667,1.2941176470588236,1.8076923076923077,1.4133333333333333,1.25,1.05,1.1935483870967742,225.5,1.463768115942029,1.4,1.2173913043478262,1.6111111111111112,1.5573770491803278,1.2258064516129032,101.07692307692308,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
899.9230769230769,899.9230769230769,337.83076923076925,337.83076923076925,170.7,7.540983606557377,1.368421052631579,2.46,22.8125,2.1627906976744184,1.3333333333333333,1.1428571428571428,3.1794871794871793,2.477272727272727,1.0,1.0,1.25,2.1363636363636362,1.56,1.8928571428571428,220.09230769230768,1.8484848484848484,4.678571428571429,1.0,1.8611111111111112,2.04,3.7954545454545454,2.6296296296296298,2.0,1.434782608695652,1.608695652173913,4.226415094339623,1.3,1.9473684210526316,1.4210526315789473,2.5416666666666665,2.90625,1.875,469.0769230769231,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
499.44827586206895,499.44827586206895,338.62068965517244,338.62068965517244,15.227848101265822,2.1636363636363636,4.382352941176471,1.9230769230769231,5.058139534883721,1.24,5.081967213114754,1.0,2.282608695652174,1.434782608695652,1.4285714285714286,1.4,1.3333333333333333,2.576923076923077,1.5555555555555556,1.5333333333333334,19.72566371681416,1.9782608695652173,5.113636363636363,1.2352941176470589,1.2666666666666666,1.76,1.3,1.7608695652173914,1.4782608695652173,1.3,1.3333333333333333,30.208695652173912,1.1428571428571428,3.3333333333333335,1.0,1.1,1.5,1.4,21.428571428571427,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0
641.7771428571428,641.7771428571428,337.65714285714284,337.65714285714284,10.84,1.3181818181818181,1.0,1.34375,1.6140350877192982,1.2307692307692308,1.2857142857142858,1.0,1.4137931034482758,1.2857142857142858,1.125,1.375,1.1,1.619047619047619,1.0,1.1764705882352942,5.590163934426229,1.0625,1.4,1.1666666666666667,1.1333333333333333,1.2222222222222223,1.875,1.4,1.5319148936170213,1.1,1.2307692307692308,56.434285714285714,1.1764705882352942,1.4285714285714286,1.0,1.3333333333333333,1.5769230769230769,1.0,58.51724137931034,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
919.8571428571429,919.8571428571429,339.39428571428573,339.39428571428573,50.798701298701296,4.990654205607477,1.2,1.7746478873239437,9.986013986013987,1.5909090909090908,1.2608695652173914,1.3181818181818181,2.1666666666666665,1.5593220338983051,1.2666666666666666,1.0769230769230769,1.0769230769230769,2.1511627906976742,1.625,1.4230769230769231,71.45086705202313,1.8392857142857142,2.2280701754385963,1.1923076923076923,1.4411764705882353,1.7702702702702702,2.1818181818181817,2.4347826086956523,1.7058823529411764,1.4,1.3255813953488371,5.154362416107382,1.2857142857142858,1.4,1.35,1.7037037037037037,2.0,2.0,199.93529411764706,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1
389.64367816091954,389.64367816091954,339.5402298850575,339.5402298850575,5.487179487179487,2.3333333333333335,1.1111111111111112,3.8076923076923075,4.647619047619048,1.9024390243902438,1.2333333333333334,1.1666666666666667,1.3214285714285714,1.3043478260869565,1.0,1.380952380952381,1.25,4.191489361702128,1.0,1.8888888888888888,8.014388489208633,6.971830985915493,2.5,1.2,1.2727272727272727,1.3658536585365855,2.25,1.236842105263158,1.8148148148148149,1.5384615384615385,1.1904761904761905,29.298850574712645,1.0909090909090908,1.5833333333333333,1.1,1.4666666666666666,1.5,1.5,60.76433121019108,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0
515.1864406779661,515.1864406779661,340.31186440677965,340.31186440677965,13.91304347826087,2.3806451612903228,1.2,3.2093023255813953,4.744186046511628,1.7682926829268293,2.21875,2.272727272727273,1.3733333333333333,1.3823529411764706,1.2222222222222223,1.4230769230769231,1.1428571428571428,2.8758169934640523,1.35,1.5538461538461539,14.794466403162055,6.846153846153846,2.0617283950617282,1.125,1.34375,1.4893617021276595,1.7674418604651163,1.3452380952380953,2.029850746268657,1.4615384615384615,1.3442622950819672,15.674074074074074,1.4,2.2017543859649122,1.4878048780487805,1.5,1.6818181818181819,1.1923076923076923,78.12408759124088,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
783.7401574803149,783.7401574803149,340.3937007874016,340.3937007874016,16.405940594059405,6.8861788617886175,1.380952380952381,1.8658536585365855,17.771653543307085,1.7625,1.4285714285714286,10.0,1.7704918032786885,1.5333333333333334,1.0625,1.2352941176470589,1.1666666666666667,1.9855072463768115,1.3333333333333333,1.3571428571428572,24.592,1.6153846153846154,1.3888888888888888,1.44,1.4523809523809523,1.7702702702702702,1.673913043478261,3.5319148936170213,1.8125,1.4666666666666666,1.3703703703703705,2.4838709677419355,1.0,1.3103448275862069,1.5757575757575757,2.4507042253521125,2.2531645569620253,1.6388888888888888,474.6456692913386,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
797.6279069767442,797.6279069767442,338.45348837209303,338.45348837209303,11.53061224489796,5.825581395348837,1.1111111111111112,1.7272727272727273,10.352941176470589,1.7419354838709677,1.1428571428571428,1.25,1.5483870967741935,1.8529411764705883,1.0,1.0,1.3333333333333333,1.7843137254901962,1.0,1.375,21.929411764705883,1.8,1.375,1.3333333333333333,1.3125,1.6938775510204083,1.4210526315789473,2.8153846153846156,1.8,1.263157894736842,1.1875,2.4583333333333335,1.0,1.6470588235294117,1.736842105263158,1.6666666666666667,2.054054054054054,1.2222222222222223,244.1529411764706,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
32.61,32.61,339.61,339.61,8.466666666666667,1.75,1.25,1.0909090909090908,1.92,1.0,1.0,1.5,1.0,1.0,1.3333333333333333,1.4,1.3333333333333333,2.0625,1.0,1.4,6.485714285714286,1.5714285714285714,2.0,1.0,1.0,1.1538461538461537,1.5,1.434782608695652,1.25,1.25,1.1666666666666667,67.7,1.2222222222222223,1.411764705882353,1.25,1.25,1.0,1.25,32.016949152542374,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
577.3828125,577.3828125,339.84375,339.84375,8.021739130434783,1.4444444444444444,1.0,1.5384615384615385,2.8446601941747574,1.4,1.0909090909090908,1.0,1.4285714285714286,1.3333333333333333,1.0,1.2857142857142858,1.0,1.4714285714285715,1.0,1.2,5.971751412429379,1.4444444444444444,1.3076923076923077,1.2857142857142858,1.2,1.4285714285714286,2.324324324324324,1.2894736842105263,1.3255813953488371,1.0,1.3076923076923077,19.776470588235295,1.1333333333333333,1.3142857142857143,1.2173913043478262,1.411764705882353,1.6578947368421053,1.1428571428571428,58.09661835748792,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
860.4301075268817,860.4301075268817,340.241935483871,340.241935483871,32.06976744186046,1.96,1.2307692307692308,1.6296296296296295,6.2,1.4516129032258065,5.969230769230769,1.2,1.7,1.2333333333333334,1.25,1.1111111111111112,1.2,2.2577319587628866,1.1666666666666667,1.4848484848484849,21.932926829268293,1.6904761904761905,2.3513513513513513,1.1666666666666667,1.2,1.3555555555555556,2.0,1.4857142857142858,1.7096774193548387,1.25,1.4736842105263157,10.926966292134832,1.125,3.0136986301369864,1.375,1.411764705882353,1.7777777777777777,1.5833333333333333,66.05844155844156,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0
906.955223880597,906.955223880597,340.74626865671644,340.74626865671644,138.86153846153846,7.359375,1.5454545454545454,2.2790697674418605,23.727272727272727,1.9285714285714286,1.7272727272727273,1.4545454545454546,2.6136363636363638,2.8620689655172415,1.2142857142857142,1.1111111111111112,1.0,1.4444444444444444,1.45,1.826086956521739,192.70149253731344,1.71875,3.5,1.1764705882352942,1.5806451612903225,1.6829268292682926,3.5,2.159090909090909,1.5,1.1,1.0714285714285714,3.24,1.5,1.4705882352941178,1.5,1.5217391304347827,2.2083333333333335,2.41025641025641,222.59701492537314,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1
268.1030303030303,268.1030303030303,340.75151515151515,340.75151515151515,13.73913043478261,1.7758620689655173,1.0,1.7419354838709677,3.25,1.4761904761904763,1.375,1.3333333333333333,1.15,1.2222222222222223,1.0,1.6,1.0,1.4313725490196079,1.25,1.2222222222222223,5.165137614678899,2.0952380952380953,1.2666666666666666,1.375,1.0,1.5238095238095237,1.375,1.44,1.3333333333333333,1.1818181818181819,1.6,26.53191489361702,1.1538461538461537,2.15,1.2857142857142858,1.5555555555555556,1.6666666666666667,1.0,44.96907216494845,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
344.06228373702425,344.06228373702425,341.43598615916954,341.43598615916954,12.025316455696203,1.614678899082569,1.25,2.547008547008547,3.4352941176470586,1.46,1.1612903225806452,1.1428571428571428,1.3095238095238095,1.309090909090909,1.1,1.368421052631579,1.1538461538461537,2.197080291970803,1.2,1.6578947368421053,5.854771784232365,4.353535353535354,1.6857142857142857,1.1,1.25,1.3584905660377358,2.4423076923076925,1.3076923076923077,1.096774193548387,1.2,1.3103448275862069,28.698961937716263,1.2592592592592593,1.9125,1.5227272727272727,1.3846153846153846,1.7333333333333334,1.6470588235294117,65.45,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
977.6583850931677,977.6583850931677,340.7329192546584,340.7329192546584,6.92,1.7142857142857142,1.4285714285714286,2.4390243902439024,2.658536585365854,1.2307692307692308,1.1818181818181819,1.0,1.2352941176470589,1.3333333333333333,1.0,1.5,1.2,2.0163934426229506,1.0,1.5,5.491803278688525,3.1578947368421053,1.6071428571428572,1.0,1.3636363636363635,1.3870967741935485,1.7,1.2857142857142858,1.36,1.0,1.2727272727272727,28.68944099378882,1.1111111111111112,1.5333333333333334,1.1538461538461537,1.3333333333333333,1.588235294117647,1.0,23.67391304347826,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
373.1521739130435,373.1521739130435,341.3478260869565,341.3478260869565,12.551724137931034,1.7272727272727273,1.3333333333333333,1.7647058823529411,2.707692307692308,1.4210526315789473,1.4166666666666667,1.5,1.3,1.4705882352941178,1.2,1.0,1.25,2.625,1.1428571428571428,1.4166666666666667,7.044444444444444,2.5,1.3333333333333333,1.4,1.0909090909090908,1.1578947368421053,2.125,1.32,1.2413793103448276,1.1818181818181819,1.0833333333333333,51.492753623188406,1.0555555555555556,1.84,1.2857142857142858,1.8,1.588235294117647,1.0,25.823076923076922,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
465.25,465.25,342.984375,342.984375,20.29032258064516,2.9732142857142856,1.8571428571428572,5.885964912280702,5.423841059602649,2.257142857142857,1.1111111111111112,16.8125,1.434782608695652,1.3428571428571427,1.0909090909090908,1.55,1.0,3.8448275862068964,1.0,2.361111111111111,11.668478260869565,8.511111111111111,3.039473684210526,1.0625,1.1428571428571428,1.4615384615384615,1.5806451612903225,1.488888888888889,1.7674418604651163,1.28,1.302325581395349,15.631578947368421,1.75,1.7738095238095237,1.7894736842105263,2.185185185185185,1.4772727272727273,1.2,68.2,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
490.35483870967744,490.35483870967744,341.98387096774195,341.98387096774195,3.2857142857142856,2.08,1.0,1.903225806451613,3.375,1.5384615384615385,1.3333333333333333,1.3333333333333333,1.375,1.125,1.0,1.2,0.0,2.272727272727273,1.0,1.3333333333333333,7.43859649122807,2.0,1.2307692307692308,1.0,1.5,1.3333333333333333,2.75,1.3,1.0714285714285714,1.0,2.0,36.33870967741935,1.0,1.55,1.1666666666666667,1.4,1.625,1.0,8.338983050847459,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
774.9347826086956,774.9347826086956,341.9021739130435,341.9021739130435,153.02173913043478,4.174418604651163,1.2272727272727273,1.75,12.23913043478261,1.537037037037037,1.2,1.1176470588235294,3.057142857142857,1.6666666666666667,1.3571428571428572,1.2941176470588236,1.0,2.338709677419355,1.4516129032258065,1.71875,192.69230769230768,1.5862068965517242,3.5,1.411764705882353,1.5416666666666667,1.8113207547169812,2.9206349206349205,3.1449275362318843,1.3666666666666667,1.45,1.4722222222222223,2.8205128205128207,1.0,1.3928571428571428,1.4848484848484849,2.3125,2.7241379310344827,2.078125,427.8152173913044,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
